Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	19	0	0.170464107	0.4244955	0.483404147	-0.118702981	1.70172035	0.919407969	0	0	0	0	0	3
20	20	0	0.179435902	0.263798519	0.472423866	-0.118702981	1.70172035	0.93038825	0	0	0	0	0	3
21	21	0	0.188407697	0.362559144	0.467192213	-0.118702981	1.70172035	0.935619904	0	0	0	0	0	3
22	22	0	0.197379492	0.271645939	0.458303746	-0.118702981	1.70172035	0.944508371	0	0	0	0	0	3
23	22	0	0.206351287	0.306660585	0.451710565	-0.118702981	1.70172035	0.951101552	0	0	0	0	0	3
24	23	0	0.215323083	0.289871474	0.444967269	-0.118702981	1.70172035	0.957844847	0	0	0	0	0	3
25	24	0	0.224294878	0.260125966	0.437573617	-0.118702981	1.70172035	0.965238499	0	0	0	0	0	3
26	25	0	0.233266673	0.183508257	0.427801872	-0.118702981	1.70172035	0.975010244	0	0	0	0	0	3
27	26	0	0.242238468	0.166365458	0.418119042	-0.118702981	1.70172035	0.984693074	0	0	0	0	0	3
28	27	0	0.251210263	0.0723784466	0.405771164	-0.118702981	1.70172035	0.997040952	0	0	0	0	0	3
29	27	0	0.260182058	0.0772620013	0.394443262	-0.118702981	1.70172035	1.00836885	0	0	0	0	0	3
30	28	0	0.269153853	0.0401839391	0.382634618	-0.118702981	1.70172035	1.0201775	0	0	0	0	0	3
31	29	0	0.278125648	0.0747051644	0.372701409	-0.118702981	1.70172035	1.03011071	0	0	0	0	0	3
32	30	0	0.287097443	0.10983361	0.364486791	-0.118702981	1.70172035	1.03832533	0	0	0	0	0	3
33	30	0	0.296069238	0.17675827	0.358798048	-0.118702981	1.70172035	1.04401407	0	0	0	0	0	3
34	31	0	0.305041034	0.218968328	0.354685409	-0.118702981	1.70172035	1.04812671	0	0	0	0	0	3
35	32	0	0.314012829	0.270630895	0.352283851	-0.118702981	1.70172035	1.05052826	0	0	0	0	0	3
36	33	0	0.322984624	0.299992543	0.350831315	-0.118702981	1.70172035	1.0519808	0	0	0	0	0	3
37	34	0	0.331956419	0.324855542	0.350129267	-0.118702981	1.70172035	1.05268285	0	0	0	0	0	3
38	34	0	0.340928214	0.320369965	0.349346128	-0.118702981	1.70172035	1.05346599	0	0	0	0	0	3
39	35	0	0.349900009	0.316302207	0.348498848	-0.118702981	1.70172035	1.05431327	0	0	0	0	0	3
40	36	0	0.358871804	0.310562973	0.347550451	-0.118702981	1.70172035	1.05526167	0	0	0	0	0	3
41	37	0	0.367843599	0.278026524	0.345854745	-0.118702981	1.70172035	1.05695737	0	0	0	0	0	3
42	38	0	0.376815394	0.251618569	0.343611027	-0.118702981	1.70172035	1.05920109	0	0	0	0	0	3
43	39	0	0.38578719	0.221756386	0.340777198	-0.118702981	1.70172035	1.06203492	0	0	0	0	0	3
44	39	0	0.394758985	0.196246868	0.337492418	-0.118702981	1.70172035	1.0653197	0	0	0	0	0	3
45	40	0	0.40373078	0.168318131	0.333732989	-0.118702981	1.70172035	1.06907913	0	0	0	0	0	3
46	41	0	0.412702575	0.140978071	0.329542665	-0.118702981	1.70172035	1.07326945	0	0	0	0	0	3
47	42	0	0.42167437	0.115909328	0.324997275	-0.118702981	1.70172035	1.07781484	0	0	0	0	0	3
48	43	0	0.430646165	0.117683681	0.320678241	-0.118702981	1.70172035	1.08213387	0	0	0	0	0	3
49	44	0	0.43961796	0.109416152	0.31636677	-0.118702981	1.70172035	1.08644535	0	0	0	0	0	3
50	44	0	0.448589755	0.116154076	0.312362516	-0.118702981	1.70172035	1.0904496	0	0	0	0	0	3
51	45	0	0.45756155	0.106065835	0.308317483	-0.118702981	1.70172035	1.09449463	0	0	0	0	0	3
52	46	0	0.466533345	0.0781044362	0.303890309	-0.118702981	1.70172035	1.09892181	0	0	0	0	0	3
53	47	0	0.475505141	0.0506073512	0.299111386	-0.118702981	1.70172035	1.10370073	0	0	0	0	0	3
54	48	0	0.484476936	0.0132890661	0.29381838	-0.118702981	1.70172035	1.10899374	0	0	0	0	0	3
55	48	0	0.493448731	-0.0207034673	0.288099801	-0.118702981	1.70172035	1.11471232	0	0	0	0	0	3
56	49	0	0.502420526	-0.0491223031	0.282077977	-0.118702981	1.70172035	1.12073414	0	0	0	0	0	3
57	50	0	0.511392321	-0.0640757836	0.261221198	-0.118702981	1.70172035	1.14159092	0	0	0	0	0	3
58	51	0	0.520364116	-0.0809734664	0.229387379	-0.118702981	1.3562433	1.1579018	0	0	0	0	0	3
59	52	0	0.529335911	-0.0956457907	0.203460789	-0.118702981	0.803332382	0.922035363	0	0	0	0	0	3
60	52	0	0.538307706	-0.122536139	0.186927422	-0.122536139	0.592414866	0.714951005	0	0	0	0	0	3
61	53	0	0.547279501	-0.145148329	0.176573646	-0.145148329	0.592414866	0.737563195	0	0	0	0	0	3
62	54	0	0.556251297	-0.176845676	0.165307326	-0.176845676	0.592414866	0.704355617	0	0	0	0	0	3
63	55	0	0.565223092	-0.200132735	0.157560147	-0.200132735	0.592414866	0.677446787	0	0	0	0	0	3
64	56	0	0.574194887	-0.221540585	0.143025228	-0.221540585	0.495748981	0.60998171	0	0	0	0	0	3
65	56	0	0.583166682	-0.225766559	0.137261415	-0.225766559	0.495748981	0.590019728	0	0	0	0	0	3
66	57	0	0.592138477	-0.230710587	0.124288922	-0.230710587	0.4244955	0.526084572	0	0	0	0	0	3
67	58	0	0.601110272	-0.225055406	0.122389772	-0.230710587	0.4244955	0.49402034	0	0	0	0	0	3
68	59	0	0.610082067	-0.224364531	0.114047318	-0.230710587	0.4244955	0.473169703	0	0	0	0	0	3
69	60	0	0.619053862	-0.220286334	0.105883277	-0.230710587	0.4244955	0.452514257	0	0	0	0	0	3
70	61	0	0.628025657	-0.224420021	0.0985946305	-0.230710587	0.4244955	0.438108684	0	0	0	0	0	3
71	61	0	0.636997452	-0.224466084	0.0904258747	-0.230710587	0.4244955	0.43593996	0	0	0	0	0	3
72	62	0	0.645969248	-0.229798035	0.0796919162	-0.230710587	0.4244955	0.424053798	0	0	0	0	0	3
73	63	0	0.654941043	-0.22762659	0.0730945881	-0.230710587	0.4244955	0.413582262	0	0	0	0	0	3
74	64	0	0.663912838	-0.231311537	0.0654549865	-0.231311537	0.4244955	0.417949161	0	0	0	0	0	3
75	65	0	0.672884633	-0.239204878	0.053603194	-0.239204878	0.362559144	0.418820672	0	0	0	0	0	3
76	65	0	0.681856428	-0.229165282	0.044800269	-0.239204878	0.362559144	0.422391944	0	0	0	0	0	3
77	66	0	0.690828223	-0.213039016	0.0345217304	-0.239204878	0.324855542	0.423782015	0	0	0	0	0	3
78	67	0	0.699800018	-0.190883352	0.0262622788	-0.239204878	0.324855542	0.425448286	0	0	0	0	0	3
79	68	0	0.708771813	-0.176456726	0.017635184	-0.239204878	0.324855542	0.427332085	0	0	0	0	0	3
80	68	0	0.717743608	-0.149327922	0.00979233759	-0.239204878	0.324855542	0.427781279	0	0	0	0	0	3
81	69	0	0.726715404	-0.124215685	0.00292909383	-0.239204878	0.324855542	0.424872779	0	0	0	0	0	3
82	70	0	0.735687199	-0.0894361985	-0.00194491431	-0.239204878	0.324855542	0.420063957	0	0	0	0	0	3
83	71	0	0.744658994	-0.0640347025	-0.0060592029	-0.239204878	0.324855542	0.411830367	0	0	0	0	0	3
84	72	0	0.753630789	-0.0373490359	-0.00801862223	-0.239204878	0.324855542	0.402461884	0	0	0	0	0	3
85	72	0	0.762602584	-0.0298863539	-0.00993198571	-0.239204878	0.324855542	0.392566603	0	0	0	0	0	3
86	73	0	0.771574379	-0.0158948033	-0.0109333918	-0.239204878	0.324855542	0.383634801	0	0	0	0	0	3
87	74	0	0.780546174	-0.0164729029	-0.0125615716	-0.239204878	0.324855542	0.377048362	0	0	0	0	0	3
88	75	0	0.789517969	-0.0028924805	-0.0145745375	-0.239204878	0.324855542	0.373372585	0	0	0	0	0	3
89	76	0	0.798489764	0.00127864652	-0.0177081022	-0.239204878	0.324855542	0.372393511	0	0	0	0	0	3
90	76	0	0.80746156	0.0340214108	-0.0210107257	-0.239204878	0.324855542	0.373294577	0	0	0	0	0	3
91	77	0	0.816433355	0.0452779972	-0.0250348846	-0.239204878	0.324855542	0.3758662	0	0	0	0	0	3
92	78	0	0.82540515	0.0829320544	-0.0289109648	-0.239204878	0.324855542	0.379040232	0	0	0	0	0	3
93	79	0	0.834376945	0.118544604	-0.0325950887	-0.239204878	0.320369965	0.381941216	0	0	0	0	0	3
94	80	0	0.84334874	0.144217771	-0.0357406636	-0.239204878	0.316302207	0.384239511	0	0	0	0	0	3
95	80	0	0.852320535	0.182340137	-0.0381328434	-0.239204878	0.310562973	0.385683294	0	0	0	0	0	3
96	81	0	0.86129233	0.211456774	-0.0399025969	-0.239204878	0.278026524	0.385757342	0	0	0	0	0	3
97	82	0	0.870264125	0.258071673	-0.0402589336	-0.239204878	0.258071673	0.38386996	0	0	0	0	0	3
98	83	0	0.87923592	0.317809421	-0.0390769541	-0.239204878	0.317809421	0.381036131	0	0	0	0	0	3
99	83	0	0.888207715	0.360436479	-0.0366005238	-0.239204878	0.360436479	0.377751351	0	0	0	0	0	3
100	84	0	0.897179511	0.388723856	-0.0331634348	-0.239204878	0.388723856	0.373991923	0	0	0	0	0	3
101	89	0	0.906151306	0.381952194	-0.0293485408	-0.239204878	0.388723856	0.369801598	0	0	0	0	0	3
102	90	0	0.915123101	0.376088092	-0.0251501476	-0.239204878	0.388723856	0.365256208	0	0	0	0	0	3
103	90	0	0.924094896	0.349817359	-0.0209732184	-0.239204878	0.388723856	0.360937175	0	0	0	0	0	3
104	91	0	0.933066691	0.329790809	-0.0171855911	-0.239204878	0.388723856	0.356625704	0	0	0	0	0	3
105	92	0	0.942038486	0.299827661	-0.0137853856	-0.239204878	0.388723856	0.35262145	0	0	0	0	0	3
106	93	0	0.951010281	0.278823828	-0.0108805686	-0.239204878	0.388723856	0.348576417	0	0	0	0	0	3
107	93	0	0.959982076	0.252962431	-0.00825741513	-0.239204878	0.388723856	0.344149243	0	0	0	0	0	3
108	94	0	0.968953871	0.231989409	-0.00550946919	-0.239204878	0.388723856	0.339370319	0	0	0	0	0	3
109	95	0	0.977925667	0.208326925	-0.00269304823	-0.239204878	0.388723856	0.334077313	0	0	0	0	0	3
110	96	0	0.986897462	0.192914813	0.000514554384	-0.239204878	0.388723856	0.328358734	0	0	0	0	0	3
111	97	0	0.995869257	0.173279115	0.00397852906	-0.239204878	0.388723856	0.322336911	0	0	0	0	0	3
112	97	0	1.00484105	0.15528339	0.00762863073	-0.239204878	0.388723856	0.301480131	0.0478634453	0	15.8	0	0	3
113	98	0	1.01381285	0.141556872	0.0113006424	-0.239204878	0.388723856	0.269646313	0.0478634453	0	17.7	0	0	3
114	99	0	1.02278464	0.140428435	0.0152542478	-0.239204878	0.388723856	0.243719722	0.0478634453	0	19.6	0	0	3
115	100	0	1.03175644	0.116058671	0.0190346846	-0.239204878	0.388723856	0.227186356	0.0478634453	0	21	0	0	3
116	101	0	1.04072823	0.0996586182	0.0230024482	-0.239204878	0.388723856	0.216832579	0.0478634453	0	22	0	0	3
117	101	0	1.04970003	0.0884391982	0.027173654	-0.239204878	0.388723856	0.20556626	0.0478634453	0	23.2	0	0	3
118	102	0	1.05867182	0.0635800516	0.0314669705	-0.239204878	0.388723856	0.19781908	0.0478634453	0	24.1	0	0	3
119	103	0	1.06764362	0.0554756149	0.0360314054	-0.239204878	0.388723856	0.183284161	0.0478634453	0	26.1	0	0	3
120	104	0	1.07661541	0.0465406173	0.0408185697	-0.239204878	0.388723856	0.177520348	0.0478634453	0	26.9	0	0	3
121	105	0	1.08558721	0.0653651593	0.0460173504	-0.239204878	0.388723856	0.164547856	0.0478634453	0	29	0	0	3
122	105	0	1.094559	0.0786391818	0.0515414534	-0.239204878	0.388723856	0.162648706	0.0478634453	0	29.4	0	0	3
123	106	0	1.1035308	0.0996443799	0.0573396639	-0.239204878	0.388723856	0.154306251	0.0478634453	0	31	0	0	3
124	107	0	1.11250259	0.0959030424	0.0630587277	-0.239204878	0.388723856	0.146142211	0.0478634453	0	32.7	0	0	3
125	108	0	1.12147439	0.0848871123	0.0685082535	-0.239204878	0.388723856	0.138853564	0.0478634453	0	34.4	0	0	3
126	109	0	1.13044618	0.0609744788	0.0736045839	-0.239204878	0.388723856	0.130684808	0.0478634453	0	36.6	0	0	3
127	109	0	1.13941798	0.0487031634	0.0784826061	-0.239204878	0.388723856	0.11995085	0.0478634453	0	39.9	0	0	3
128	110	0	1.14838977	0.0376198391	0.0832579253	-0.239204878	0.388723856	0.123516859	0.0478634453	0	38.7	0	0	3
129	111	0	1.15736157	0.0420089925	0.0880728464	-0.239204878	0.388723856	0.12833178	0.0478634453	0	37.2	0	0	3
130	112	0	1.16633336	0.0385281227	0.0928914118	-0.239204878	0.388723856	0.133150345	0.0478634453	0	35.9	0	0	3
131	113	0	1.17530516	0.0440124554	0.0979488642	-0.229165282	0.388723856	0.138207798	0.0478634453	0	34.6	0	0	3
132	113	0	1.18427695	0.0395559043	0.102747457	-0.213039016	0.388723856	0.14300639	0.0478634453	0	33.4	0	0	3
133	114	0	1.19324875	0.0275174653	0.107043108	-0.190883352	0.388723856	0.147302042	0.0478634453	0	32.4	0	0	3
134	115	0	1.20222054	0.000352648246	0.110458037	-0.176456726	0.388723856	0.15071697	0.0478634453	0	31.7	0	0	3
135	116	0	1.21119234	-0.0206062905	0.11324108	-0.149327922	0.388723856	0.153500014	0.0478634453	0	31.1	0	0	3
136	117	0	1.22016413	-0.0431020206	0.115137971	-0.124215685	0.388723856	0.155396905	0.0478634453	0	30.8	0	0	3
137	118	0	1.22913593	-0.0478806426	0.116501097	-0.0894361985	0.388723856	0.156760031	0.0478634453	0	30.5	0	0	3
138	118	0	1.23810772	-0.0546994273	0.117121397	-0.0640347025	0.388723856	0.15738033	0.0478634453	0	30.4	0	0	3
139	119	0	1.24707952	-0.0486992322	0.117395244	-0.0546994273	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
140	120	0	1.25605131	-0.0658036155	0.116887127	-0.0658036155	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
141	121	0	1.26502311	-0.0672582087	0.116219772	-0.0672582087	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
142	122	0	1.2739949	-0.0795288577	0.11508345	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
143	122	0	1.2829667	-0.0701585408	0.114124778	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
144	123	0	1.2919385	-0.0625541783	0.11305939	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
145	124	0	1.30091029	-0.0429181957	0.112270161	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
146	125	0	1.30988209	-0.0311533935	0.111106325	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
147	126	0	1.31885388	-0.0232874952	0.109881941	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
148	126	0	1.32782568	-0.0360765412	0.107756788	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
149	127	0	1.33679747	-0.0402619457	0.104920957	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
150	128	0	1.34576927	-0.0596845057	0.101279845	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
151	129	0	1.35474106	-0.0660058446	0.0968450949	-0.0795288577	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
152	130	0	1.36371286	-0.0801806714	0.0916372834	-0.0801806714	0.388723856	0.157654178	0.0478634453	0	30.3	0	0	3
153	130	0	1.37268465	-0.071975204	0.0857435891	-0.0801806714	0.388723856	0.156472198	0.0478634453	0	30.5	0	0	3
154	131	0	1.38165645	-0.0623306284	0.078955374	-0.0801806714	0.388723856	0.153995768	0.0478634453	0	31	0	0	3
155	132	0	1.39062824	-0.0327067323	0.0719349595	-0.0801806714	0.388723856	0.150558679	0.0478634453	0	31.7	0	0	3
156	133	0	1.39960004	-0.0245716584	0.0645546825	-0.0801806714	0.381952194	0.146743785	0.0478634453	0	32.6	0	0	3
157	134	0	1.40857183	-0.0184648617	0.0574043779	-0.0801806714	0.376088092	0.142545392	0.0478634453	0	33.5	0	0	3
158	135	0	1.41754363	-0.0324891658	0.0501083554	-0.0801806714	0.349817359	0.138368463	0.0478634453	0	34.5	0	0	3
159	135	0	1.42651542	-0.0309043286	0.0433097539	-0.0801806714	0.329790809	0.134580835	0.0478634453	0	35.5	0	0	3
160	136	0	1.43548722	-0.0403205648	0.0367006222	-0.0801806714	0.299827661	0.13118063	0.0478634453	0	36.4	0	0	3
161	137	0	1.44445901	-0.039305786	0.0306446678	-0.0801806714	0.278823828	0.128275813	0.0478634453	0	37.3	0	0	3
162	138	0	1.45343081	-0.046827517	0.0248294652	-0.0801806714	0.252962431	0.125652659	0.0478634453	0	38	0	0	3
163	139	0	1.4624026	-0.0383179856	0.0196280292	-0.0801806714	0.231989409	0.122904714	0.0478634453	0	38.9	0	0	3
164	139	0	1.4713744	-0.0385624124	0.0147967467	-0.0801806714	0.208326925	0.120088293	0.0478634453	0	39.8	0	0	3
165	140	0	1.48034619	-0.0260088462	0.0106121793	-0.0801806714	0.192914813	0.11688069	0.0478634453	0	40.9	0	0	3
166	141	0	1.48931799	-0.0216958661	0.00677984578	-0.0801806714	0.173279115	0.113416715	0.0478634453	0	42.2	0	0	3
167	142	0	1.49828978	0.0122514442	0.00390435166	-0.0801806714	0.15528339	0.113490893	0.0478634453	0	42.1	0	0	3
168	143	0	1.50726158	0.0432150914	0.00190313204	-0.0801806714	0.141556872	0.115492112	0.0478634453	0	41.4	0	0	3
169	143	0	1.51623337	0.0792113027	0.000789818301	-0.0801806714	0.140428435	0.116605426	0.0478634453	0	41	0	0	3
170	144	0	1.52520517	0.0890181954	-0.000128221685	-0.0801806714	0.116058671	0.117523466	0.0478634453	0	40.7	0	0	3
171	145	0	1.53417696	0.0975029146	-0.000459574476	-0.0801806714	0.0996586182	0.117854819	0.0478634453	0	40.6	0	0	3
172	146	0	1.54314876	0.0898735056	-0.00063430863	-0.0801806714	0.0996443799	0.118029553	0.0478634453	0	40.5	0	0	3
173	147	0	1.55212055	0.0847757061	-0.000699728132	-0.0801806714	0.0996443799	0.118094972	0.0478634453	0	40.5	0	0	3
174	148	0	1.56109235	0.0820269862	-0.000370318587	-0.0801806714	0.0996443799	0.118094972	0.0478634453	0	40.5	0	0	3
175	148	0	1.57006414	0.10670429	0.000544479173	-0.0801806714	0.10670429	0.118094972	0.0478634453	0	40.5	0	0	3
176	149	0	1.57903594	0.133888885	0.00210426967	-0.0801806714	0.133888885	0.118094972	0.0478634453	0	40.5	0	0	3
177	150	0	1.58800773	0.180580844	0.00416169262	-0.0801806714	0.180580844	0.118094972	0.0478634453	0	40.5	0	0	3
178	151	0	1.59697953	0.203582518	0.00639282362	-0.0801806714	0.203582518	0.118094972	0.0478634453	0	40.5	0	0	3
179	152	0	1.60595132	0.228574573	0.0086951485	-0.0801806714	0.228574573	0.118094972	0.0478634453	0	40.5	0	0	3
180	152	0	1.61492312	0.225702674	0.0110129991	-0.0801806714	0.228574573	0.118094972	0.0478634453	0	40.5	0	0	3
181	153	0	1.62389491	0.227914164	0.0135670536	-0.0801806714	0.228574573	0.118094972	0.0478634453	0	40.5	0	0	3
182	154	0	1.63286671	0.223103154	0.0164622085	-0.0801806714	0.228574573	0.118094972	0.0478634453	0	40.5	0	0	3
183	155	0	1.6418385	0.234970302	0.0197884074	-0.0801806714	0.234970302	0.118094972	0.0478634453	0	40.5	0	0	3
184	156	0	1.6508103	0.237906635	0.0233649573	-0.0801806714	0.237906635	0.118094972	0.0478634453	0	40.5	0	0	3
185	157	0	1.65978209	0.257523098	0.0272134235	-0.0801806714	0.257523098	0.118094972	0.0478634453	0	40.5	0	0	3
186	157	0	1.66875389	0.266142746	0.0312779703	-0.0801806714	0.266142746	0.118094972	0.0478634453	0	40.5	0	0	3
187	158	0	1.67772568	0.281461153	0.0355181256	-0.0801806714	0.281461153	0.118094972	0.0478634453	0	40.5	0	0	3
188	159	0	1.68669748	0.290072254	0.0399916319	-0.0801806714	0.290072254	0.118094972	0.0478634453	0	40.5	0	0	3
189	160	0	1.69566927	0.312905087	0.0450878394	-0.0801806714	0.312905087	0.118094972	0.0478634453	0	40.5	0	0	3
190	161	0	1.70464107	0.334523057	0.0510551681	-0.0801806714	0.334523057	0.118094972	0.0478634453	0	40.5	0	0	3
191	161	0	1.71361287	0.375062311	0.0581206789	-0.0801806714	0.375062311	0.118094972	0.0478634453	0	40.5	0	0	3
192	162	0	1.72258466	0.408320301	0.0661817918	-0.0801806714	0.408320301	0.118094972	0.0478634453	0	40.5	0	0	3
193	163	0	1.73155646	0.43765125	0.0748520042	-0.0801806714	0.43765125	0.118094972	0.0478634453	0	40.5	0	0	3
194	164	0	1.74052825	0.444749724	0.083770739	-0.0801806714	0.444749724	0.118094972	0.0478634453	0	40.5	0	0	3
195	165	0	1.74950005	0.442607274	0.0925440695	-0.0801806714	0.444749724	0.117586855	0.0478634453	0	40.7	0	0	3
196	166	0	1.75847184	0.418403038	0.101190617	-0.0801806714	0.444749724	0.1169195	0.0478634453	0	40.9	0	0	3
197	166	0	1.76744364	0.396443688	0.109471008	-0.0801806714	0.444749724	0.115783178	0.0478634453	0	41.3	0	0	3
198	167	0	1.77641543	0.363162986	0.117376219	-0.0801806714	0.444749724	0.118075948	0.0478634453	0	40.5	0	0	3
199	168	0	1.78538723	0.341333833	0.124724297	-0.0801806714	0.444749724	0.125424026	0.0478634453	0	38.1	0	0	3
200	169	0	1.79435902	0.333204664	0.13179142	-0.0801806714	0.444749724	0.132491148	0.0478634453	0	36.1	0	0	3
201	173	0	1.80333082	0.355904974	0.138913262	-0.0801806714	0.444749724	0.13961299	0.0478634453	0	34.2	0	0	3
202	174	0	1.81230261	0.376878926	0.146199553	-0.0801806714	0.444749724	0.146899282	0.0478634453	0	32.5	0	0	3
203	175	0	1.82127441	0.397523414	0.153714034	-0.0801806714	0.444749724	0.154413762	0.0478634453	0	30.9	0	0	3
204	176	0	1.8302462	0.398643618	0.161476894	-0.0801806714	0.444749724	0.162176622	0.0478634453	0	29.5	0	0	3
205	177	0	1.839218	0.406091603	0.169447493	-0.0801806714	0.444749724	0.170147221	0.0478634453	0	28.1	0	0	3
206	178	0	1.84818979	0.388832746	0.17745673	-0.0801806714	0.444749724	0.178156458	0.0478634453	0	26.8	0	0	3
207	179	0	1.85716159	0.379976302	0.185420697	-0.0801806714	0.444749724	0.186120425	0.0478634453	0	25.7	0	0	3
208	179	0	1.86613338	0.341487077	0.192950478	-0.071975204	0.444749724	0.193650206	0.0478634453	0	24.7	0	0	3
209	180	0	1.87510518	0.328836699	0.200107833	-0.0623306284	0.444749724	0.200807561	0.0478634453	0	23.8	0	0	3
210	181	0	1.88407697	0.308379088	0.20672765	-0.046827517	0.444749724	0.207427378	0.0478634453	0	23	0	0	3
211	182	0	1.89304877	0.308412588	0.212819066	-0.046827517	0.444749724	0.213518794	0.0478634453	0	22.4	0	0	3
212	183	0	1.90202056	0.29879079	0.218593395	-0.046827517	0.444749724	0.219293124	0.0478634453	0	21.8	0	0	3
213	183	0	1.91099236	0.281379598	0.223947761	-0.046827517	0.444749724	0.224647489	0.0478634453	0	21.3	0	0	3
214	184	0	1.91996415	0.254165492	0.229066594	-0.046827517	0.444749724	0.229766322	0.0478634453	0	20.8	0	0	3
215	185	0	1.92893595	0.242031652	0.233940451	-0.046827517	0.444749724	0.234640179	0.0478634453	0	20.3	0	0	3
216	186	0	1.93790774	0.219827491	0.238585952	-0.046827517	0.444749724	0.23928568	0.0478634453	0	20	0	0	3
217	187	0	1.94687954	0.203071069	0.24291411	-0.046827517	0.444749724	0.243613838	0.0478634453	0	19.6	0	0	3
218	187	0	1.95585133	0.164049184	0.246679765	-0.0385624124	0.444749724	0.247379493	0.0478634453	0	19.3	0	0	3
219	188	0	1.96482313	0.139454606	0.249854276	-0.0385624124	0.444749724	0.250554004	0.0478634453	0	19.1	0	0	3
220	189	0	1.97379492	0.110017084	0.252507481	-0.0260088462	0.444749724	0.253207209	0.0478634453	0	18.9	0	0	3
221	190	0	1.98276672	0.0989314796	0.254738558	-0.0216958661	0.444749724	0.255438287	0.0478634453	0	18.7	0	0	3
222	191	0	1.99173851	0.0825794335	0.256600617	0.0122514442	0.444749724	0.257300345	0.0478634453	0	18.6	0	0	3
223	191	0	2.00071031	0.0763234369	0.25774476	0.0432150914	0.444749724	0.258444488	0.0478634453	0	18.5	0	0	3
224	192	0	2.0096821	0.0627433518	0.258093479	0.0627433518	0.444749724	0.258793207	0.0478634453	0	18.4	0	0	3
225	193	0	2.0186539	0.0665874917	0.257868054	0.0627433518	0.444749724	0.258793207	0.0478634453	0	18.4	0	0	3
226	194	0	2.02762569	0.0568407829	0.257293457	0.0568407829	0.444749724	0.258793207	0.0478634453	0	18.4	0	0	3
227	195	0	2.03659749	0.0712668122	0.256824955	0.0568407829	0.444749724	0.258793207	0.0478634453	0	18.4	0	0	3
228	195	0	2.04556928	0.0755359144	0.256568927	0.0568407829	0.444749724	0.258793207	0.0478634453	0	18.4	0	0	3
229	196	0	2.05454108	0.0857619223	0.256586538	0.0568407829	0.444749724	0.258463798	0.0478634453	0	18.5	0	0	3
