Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	33	0	0.322984624	101324.846	101325.027	101324.043	101325.185	0.722536599	0	0	0	0	0	3
37	34	0	0.331956419	101324.83	101325.022	101324.043	101325.185	0.722536599	0	0	0	0	0	3
38	34	0	0.340928214	101324.819	101325.016	101324.043	101325.185	0.722536599	0	0	0	0	0	3
39	35	0	0.349900009	101324.813	101325.011	101324.043	101325.185	0.722536599	0	0	0	0	0	3
40	36	0	0.358871804	101324.809	101325.006	101324.043	101325.185	0.722536599	0	0	0	0	0	3
41	37	0	0.367843599	101324.808	101325.001	101324.043	101325.185	0.722536599	0	0	0	0	0	3
42	38	0	0.376815394	101324.804	101324.996	101324.043	101325.185	0.722536599	0	0	0	0	0	3
43	39	0	0.38578719	101324.79	101324.992	101324.043	101325.185	0.722536599	0	0	0	0	0	3
44	39	0	0.394758985	101324.775	101324.987	101324.043	101325.185	0.722536599	0	0	0	0	0	3
45	40	0	0.40373078	101324.764	101324.982	101324.043	101325.185	0.722536599	0	0	0	0	0	3
46	41	0	0.412702575	101324.758	101324.977	101324.043	101325.185	0.722536599	0	0	0	0	0	3
47	42	0	0.42167437	101324.753	101324.972	101324.043	101325.185	0.722536599	0	0	0	0	0	3
48	43	0	0.430646165	101324.75	101324.968	101324.043	101325.185	0.722536599	0	0	0	0	0	3
49	44	0	0.43961796	101324.745	101324.963	101324.043	101325.185	0.722536599	0	0	0	0	0	3
50	44	0	0.448589755	101324.74	101324.959	101324.043	101325.185	0.722536599	0	0	0	0	0	3
51	45	0	0.45756155	101324.735	101324.954	101324.043	101325.185	0.722536599	0	0	0	0	0	3
52	46	0	0.466533345	101324.732	101324.95	101324.043	101325.185	0.722536599	0	0	0	0	0	3
53	47	0	0.475505141	101324.726	101324.946	101324.043	101325.185	0.722536599	0	0	0	0	0	3
54	48	0	0.484476936	101324.722	101324.942	101324.043	101325.185	0.722536599	0	0	0	0	0	3
55	48	0	0.493448731	101324.718	101324.937	101324.043	101325.185	0.722536599	0	0	0	0	0	3
56	49	0	0.502420526	101324.717	101324.934	101324.043	101325.185	0.722536599	0	0	0	0	0	3
57	50	0	0.511392321	101324.716	101324.935	101324.043	101325.185	0.722536599	0	0	0	0	0	3
58	51	0	0.520364116	101324.716	101324.947	101324.716	101325.185	0.436938512	0	0	0	0	0	3
59	52	0	0.529335911	101324.712	101324.939	101324.712	101325.14	0.308553722	0	0	0	0	0	3
60	52	0	0.538307706	101324.708	101324.931	101324.708	101325.14	0.243225454	0	0	0	0	0	3
61	53	0	0.547279501	101324.702	101324.925	101324.702	101325.14	0.21391124	0	0	0	0	0	3
62	54	0	0.556251297	101324.695	101324.92	101324.695	101325.14	0.179682273	0	0	0	0	0	3
63	55	0	0.565223092	101324.688	101324.913	101324.688	101325.14	0.160401672	0	0	0	0	0	3
64	56	0	0.574194887	101324.686	101324.907	101324.686	101325.14	0.143871177	0	0	0	0	0	3
65	56	0	0.583166682	101324.687	101324.899	101324.686	101325.14	0.151174224	0	0	0	0	0	3
66	57	0	0.592138477	101324.69	101324.893	101324.686	101325.14	0.157431396	0	0	0	0	0	3
67	58	0	0.601110272	101324.692	101324.886	101324.686	101325.14	0.164680432	0	0	0	0	0	3
68	59	0	0.610082067	101324.691	101324.879	101324.686	101325.14	0.171340892	0	0	0	0	0	3
69	60	0	0.619053862	101324.686	101324.872	101324.686	101325.14	0.178970177	0	0	0	0	0	3
70	61	0	0.628025657	101324.682	101324.864	101324.682	101325.14	0.186230864	0	0	0	0	0	3
71	61	0	0.636997452	101324.678	101324.856	101324.678	101325.14	0.19416657	0	0	0	0	0	3
72	62	0	0.645969248	101324.678	101324.849	101324.678	101325.14	0.201952491	0	0	0	0	0	3
73	63	0	0.654941043	101324.679	101324.841	101324.678	101325.14	0.210053224	0	0	0	0	0	3
74	64	0	0.663912838	101324.68	101324.833	101324.678	101325.14	0.21801584	0	0	0	0	0	3
75	65	0	0.672884633	101324.679	101324.824	101324.678	101325.14	0.22617941	0	0	0	0	0	3
76	65	0	0.681856428	101324.678	101324.816	101324.678	101325.14	0.234308132	0	0	0	0	0	3
77	66	0	0.690828223	101324.679	101324.808	101324.678	101325.14	0.24255129	0	0	0	0	0	3
78	67	0	0.699800018	101324.682	101324.8	101324.678	101325.139	0.250744217	0	0	0	0	0	3
79	68	0	0.708771813	101324.683	101324.792	101324.678	101325.138	0.258897276	0	0	0	0	0	3
80	68	0	0.717743608	101324.685	101324.784	101324.678	101325.135	0.266985889	0	0	0	0	0	3
81	69	0	0.726715404	101324.683	101324.776	101324.678	101325.131	0.275061192	0	0	0	0	0	3
82	70	0	0.735687199	101324.68	101324.768	101324.678	101325.111	0.283106992	0	0	0	0	0	3
83	71	0	0.744658994	101324.676	101324.76	101324.676	101325.087	0.290869557	0	0	0	0	0	3
84	72	0	0.753630789	101324.675	101324.752	101324.675	101325.06	0.298224424	0	0	0	0	0	3
85	72	0	0.762602584	101324.674	101324.746	101324.674	101325.031	0.304478738	0	0	0	0	0	3
86	73	0	0.771574379	101324.677	101324.739	101324.674	101325.001	0.309226814	0	0	0	0	0	3
87	74	0	0.780546174	101324.679	101324.733	101324.674	101324.955	0.281168654	0	0	0	0	0	3
88	75	0	0.789517969	101324.681	101324.729	101324.674	101324.917	0.24325447	0	0	0	0	0	3
89	76	0	0.798489764	101324.681	101324.724	101324.674	101324.887	0.212758507	0	0	0	0	0	3
90	76	0	0.80746156	101324.679	101324.721	101324.674	101324.864	0.189671236	0	0	0	0	0	3
91	77	0	0.816433355	101324.681	101324.717	101324.674	101324.846	0.171688836	0	0	0	0	0	3
92	78	0	0.82540515	101324.687	101324.715	101324.674	101324.83	0.156236317	0	0	0	0	0	3
93	79	0	0.834376945	101324.693	101324.712	101324.674	101324.819	0.144546101	0	0	0	0	0	3
94	80	0	0.84334874	101324.696	101324.71	101324.674	101324.813	0.138689192	0	0	0	0	0	3
95	80	0	0.852320535	101324.696	101324.708	101324.674	101324.809	0.13536325	0	0	0	0	0	3
96	81	0	0.86129233	101324.692	101324.706	101324.674	101324.808	0.134187714	0	0	0	0	0	3
97	82	0	0.870264125	101324.686	101324.704	101324.674	101324.804	0.130208278	0	0	0	0	0	3
98	83	0	0.87923592	101324.683	101324.701	101324.674	101324.79	0.116281632	0	0	0	0	0	3
99	83	0	0.888207715	101324.683	101324.699	101324.674	101324.775	0.101395145	0	0	0	0	0	3
100	84	0	0.897179511	101324.686	101324.698	101324.674	101324.764	0.0896719663	0	0	0	0	0	3
101	89	0	0.906151306	101324.689	101324.697	101324.674	101324.758	0.0844094313	0	0	0	0	0	3
102	90	0	0.915123101	101324.689	101324.695	101324.674	101324.753	0.0791362385	0	0	0	0	0	3
103	90	0	0.924094896	101324.685	101324.694	101324.674	101324.75	0.0758466736	0	0	0	0	0	3
104	91	0	0.933066691	101324.68	101324.693	101324.674	101324.745	0.0711915145	0	0	0	0	0	3
105	92	0	0.942038486	101324.674	101324.692	101324.674	101324.74	0.0657572436	0	0	0	0	0	3
106	93	0	0.951010281	101324.671	101324.69	101324.671	101324.735	0.0641199561	0	0	0	0	0	3
107	93	0	0.959982076	101324.672	101324.689	101324.671	101324.732	0.0608588685	0	0	0	0	0	3
108	94	0	0.968953871	101324.678	101324.688	101324.671	101324.726	0.0555451214	0	0	0	0	0	3
109	95	0	0.977925667	101324.682	101324.687	101324.671	101324.722	0.0507098685	0	0	0	0	0	3
110	96	0	0.986897462	101324.682	101324.687	101324.671	101324.718	0.0468859465	0	0	0	0	0	3
111	97	0	0.995869257	101324.677	101324.686	101324.671	101324.717	0.0463702611	0	0	0	0	0	3
112	97	0	1.00484105	101324.672	101324.685	101324.671	101324.716	0.0449564986	0.015419	0	0	0	0	3
113	98	0	1.01381285	101324.669	101324.684	101324.669	101324.716	0.0464435386	0.0154636112	0	0	0	0	3
114	99	0	1.02278464	101324.669	101324.684	101324.669	101324.712	0.0432256323	0.0154772467	0	0	0	0	3
115	100	0	1.03175644	101324.669	101324.683	101324.669	101324.708	0.0395556539	0.015419	0	0	0	0	3
116	101	0	1.04072823	101324.671	101324.682	101324.669	101324.702	0.0335022314	0.015419	0	0	0	0	3
117	101	0	1.04970003	101324.671	101324.682	101324.669	101324.696	0.027805158	0.015419	0	0	0	0	3
118	102	0	1.05867182	101324.671	101324.681	101324.669	101324.696	0.027805158	0.015419	0	0	0	0	3
119	103	0	1.06764362	101324.668	101324.681	101324.668	101324.696	0.0282832575	0.015419	0	0	0	0	3
120	104	0	1.07661541	101324.665	101324.68	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
121	105	0	1.08558721	101324.668	101324.68	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
122	105	0	1.094559	101324.674	101324.68	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
123	106	0	1.1035308	101324.68	101324.68	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
124	107	0	1.11250259	101324.686	101324.679	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
125	108	0	1.12147439	101324.687	101324.679	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
126	109	0	1.13044618	101324.683	101324.679	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
127	109	0	1.13941798	101324.674	101324.679	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
128	110	0	1.14838977	101324.666	101324.679	101324.665	101324.696	0.0311525485	0.015419	0	0	0	0	3
129	111	0	1.15736157	101324.661	101324.679	101324.661	101324.696	0.0357612926	0.015419	0	0	0	0	3
130	112	0	1.16633336	101324.659	101324.679	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
131	113	0	1.17530516	101324.663	101324.678	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
132	113	0	1.18427695	101324.67	101324.678	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
133	114	0	1.19324875	101324.674	101324.678	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
134	115	0	1.20222054	101324.674	101324.678	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
135	116	0	1.21119234	101324.671	101324.678	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
136	117	0	1.22016413	101324.668	101324.677	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
137	118	0	1.22913593	101324.666	101324.677	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
138	118	0	1.23810772	101324.664	101324.677	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
139	119	0	1.24707952	101324.662	101324.677	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
140	120	0	1.25605131	101324.662	101324.676	101324.659	101324.696	0.0369434611	0.015419	0	0	0	0	3
141	121	0	1.26502311	101324.659	101324.676	101324.659	101324.696	0.0371609272	0.015419	0	0	0	0	3
142	122	0	1.2739949	101324.654	101324.676	101324.654	101324.696	0.0427070343	0.015419	0	0	0	0	3
143	122	0	1.2829667	101324.649	101324.675	101324.649	101324.696	0.0468408711	0.015419	0	0	0	0	3
144	123	0	1.2919385	101324.649	101324.675	101324.649	101324.696	0.0471893976	0.015419	0	0	0	0	3
145	124	0	1.30091029	101324.651	101324.674	101324.649	101324.696	0.0466130747	0.015419	0	0	0	0	3
146	125	0	1.30988209	101324.656	101324.674	101324.649	101324.696	0.0437684152	0.015419	0	0	0	0	3
147	126	0	1.31885388	101324.66	101324.673	101324.649	101324.696	0.0413187808	0.015419	0	0	0	0	3
148	126	0	1.32782568	101324.661	101324.673	101324.649	101324.696	0.0393345041	0.015419	0	0	0	0	3
149	127	0	1.33679747	101324.657	101324.672	101324.649	101324.696	0.0377881529	0.015419	0	0	0	0	3
150	128	0	1.34576927	101324.65	101324.671	101324.649	101324.696	0.0365420594	0.015419	0	0	0	0	3
151	129	0	1.35474106	101324.641	101324.67	101324.641	101324.692	0.0354242494	0.015419	0	0	0	0	3
152	130	0	1.36371286	101324.64	101324.669	101324.64	101324.689	0.0341613961	0.015419	0	0	0	0	3
153	130	0	1.37268465	101324.648	101324.669	101324.64	101324.689	0.0326704453	0.015419	0	0	0	0	3
154	131	0	1.38165645	101324.658	101324.668	101324.64	101324.689	0.0311968944	0.015419	0	0	0	0	3
155	132	0	1.39062824	101324.665	101324.668	101324.64	101324.689	0.0299271811	0.015419	0	0	0	0	3
156	133	0	1.39960004	101324.666	101324.668	101324.64	101324.689	0.0289517838	0.015419	0	0	0	0	3
157	134	0	1.40857183	101324.664	101324.667	101324.64	101324.689	0.0281544341	0.015419	0	0	0	0	3
158	135	0	1.41754363	101324.661	101324.667	101324.64	101324.687	0.0274384864	0.015419	0	0	0	0	3
159	135	0	1.42651542	101324.658	101324.666	101324.64	101324.687	0.026676105	0.015419	0	0	0	0	3
160	136	0	1.43548722	101324.655	101324.666	101324.64	101324.687	0.0258529231	0.015419	0	0	0	0	3
161	137	0	1.44445901	101324.658	101324.665	101324.64	101324.687	0.0249183207	0.015419	0	0	0	0	3
162	138	0	1.45343081	101324.664	101324.665	101324.64	101324.687	0.0239248971	0.015419	0	0	0	0	3
163	139	0	1.4624026	101324.67	101324.665	101324.64	101324.687	0.0230058693	0.015419	0	0	0	0	3
164	139	0	1.4713744	101324.673	101324.665	101324.64	101324.687	0.0223114253	0.015419	0	0	0	0	3
165	140	0	1.48034619	101324.672	101324.665	101324.64	101324.687	0.0217960694	0.015419	0	0	0	0	3
166	141	0	1.48931799	101324.67	101324.665	101324.64	101324.687	0.0212918974	0.015419	0	0	0	0	3
167	142	0	1.49828978	101324.668	101324.665	101324.64	101324.687	0.0206545866	0.015419	0	0	0	0	3
168	143	0	1.50726158	101324.668	101324.664	101324.64	101324.687	0.0199127301	0.015419	0	0	0	0	3
169	143	0	1.51623337	101324.671	101324.665	101324.64	101324.687	0.0190671485	0.015419	0	0	0	0	3
170	144	0	1.52520517	101324.674	101324.665	101324.64	101324.687	0.0182994334	0.015419	0	0	0	0	3
171	145	0	1.53417696	101324.676	101324.665	101324.64	101324.687	0.0176297134	0.015419	0	0	0	0	3
172	146	0	1.54314876	101324.675	101324.665	101324.64	101324.687	0.0170782013	0.015419	0	0	0	0	3
173	147	0	1.55212055	101324.669	101324.665	101324.64	101324.687	0.0166497155	0.015419	0	0	0	0	3
174	148	0	1.56109235	101324.66	101324.665	101324.64	101324.687	0.016296856	0.015419	0	0	0	0	3
175	148	0	1.57006414	101324.65	101324.664	101324.64	101324.687	0.0161537203	0.015419	0	0	0	0	3
176	149	0	1.57903594	101324.648	101324.664	101324.64	101324.687	0.0161124176	0.015419	0	0	0	0	3
177	150	0	1.58800773	101324.651	101324.664	101324.64	101324.687	0.0161120183	0.015419	0	0	0	0	3
178	151	0	1.59697953	101324.658	101324.663	101324.64	101324.687	0.0161932835	0.015419	0	0	0	0	3
179	152	0	1.60595132	101324.661	101324.663	101324.64	101324.687	0.0164652001	0.015419	0	0	0	0	3
180	152	0	1.61492312	101324.661	101324.663	101324.64	101324.687	0.0169125511	0.015419	0	0	0	0	3
181	153	0	1.62389491	101324.654	101324.662	101324.64	101324.683	0.0174967394	0.015419	0	0	0	0	3
182	154	0	1.63286671	101324.651	101324.661	101324.64	101324.676	0.0179889691	0.015419	0	0	0	0	3
183	155	0	1.6418385	101324.654	101324.661	101324.64	101324.676	0.0181424502	0.015419	0	0	0	0	3
184	156	0	1.6508103	101324.662	101324.661	101324.64	101324.676	0.0178983663	0.015419	0	0	0	0	3
185	157	0	1.65978209	101324.667	101324.661	101324.64	101324.676	0.0175292193	0.015419	0	0	0	0	3
186	157	0	1.66875389	101324.67	101324.661	101324.64	101324.676	0.0172520262	0.015419	0	0	0	0	3
187	158	0	1.67772568	101324.67	101324.661	101324.64	101324.676	0.0171141426	0.015419	0	0	0	0	3
188	159	0	1.68669748	101324.669	101324.661	101324.64	101324.676	0.0170294959	0.015419	0	0	0	0	3
189	160	0	1.69566927	101324.665	101324.661	101324.64	101324.676	0.0168998848	0.015419	0	0	0	0	3
190	161	0	1.70464107	101324.66	101324.661	101324.64	101324.676	0.0167296174	0.015419	0	0	0	0	3
191	161	0	1.71361287	101324.654	101324.661	101324.64	101324.676	0.0167277192	0.015419	0	0	0	0	3
192	162	0	1.72258466	101324.653	101324.66	101324.64	101324.676	0.01669024	0.015419	0	0	0	0	3
193	163	0	1.73155646	101324.656	101324.66	101324.64	101324.676	0.0165788586	0.015419	0	0	0	0	3
194	164	0	1.74052825	101324.665	101324.66	101324.64	101324.676	0.0163269441	0.015419	0	0	0	0	3
195	165	0	1.74950005	101324.672	101324.66	101324.64	101324.676	0.0161000128	0.015419	0	0	0	0	3
196	166	0	1.75847184	101324.677	101324.661	101324.64	101324.677	0.0158353027	0.015419	0	0	0	0	3
197	166	0	1.76744364	101324.676	101324.661	101324.64	101324.677	0.0154223347	0.015419	0	0	0	0	3
198	167	0	1.77641543	101324.672	101324.661	101324.64	101324.677	0.0148979891	0.015419	0	0	0	0	3
199	168	0	1.78538723	101324.663	101324.662	101324.64	101324.677	0.0143253776	0.015419	0	0	0	0	3
200	169	0	1.79435902	101324.658	101324.662	101324.64	101324.677	0.0138014269	0.015419	0	0	0	0	3
201	173	0	1.80333082	101324.656	101324.662	101324.64	101324.677	0.0133877716	0.015419	0	0	0	0	3
202	174	0	1.81230261	101324.66	101324.662	101324.64	101324.677	0.0130026432	0.015419	0	0	0	0	3
203	175	0	1.82127441	101324.671	101324.662	101324.64	101324.677	0.0125318719	0.015419	0	0	0	0	3
204	176	0	1.8302462	101324.683	101324.662	101324.64	101324.683	0.0118959205	0.015419	0	0	0	0	3
205	177	0	1.839218	101324.69	101324.663	101324.64	101324.69	0.011061623	0.015419	0	0	0	0	3
206	178	0	1.84818979	101324.688	101324.664	101324.64	101324.69	0.0100836177	0.015419	0	0	0	0	3
207	179	0	1.85716159	101324.681	101324.664	101324.64	101324.69	0.00916212966	0.015419	0	0	0	0	3
208	179	0	1.86613338	101324.672	101324.665	101324.648	101324.69	0.00849035964	0.015419	0	0	0	0	3
209	180	0	1.87510518	101324.664	101324.665	101324.648	101324.69	0.00804737487	0.015419	0	0	0	0	3
210	181	0	1.88407697	101324.661	101324.665	101324.648	101324.69	0.00772748321	0.015419	0	0	0	0	3
211	182	0	1.89304877	101324.66	101324.665	101324.648	101324.69	0.0073640051	0.015419	0	0	0	0	3
212	183	0	1.90202056	101324.666	101324.665	101324.648	101324.69	0.00692010677	0.015419	0	0	0	0	3
213	183	0	1.91099236	101324.671	101324.665	101324.648	101324.69	0.00642689579	0.015419	0	0	0	0	3
214	184	0	1.91996415	101324.675	101324.666	101324.648	101324.69	0.00594353514	0.015419	0	0	0	0	3
215	185	0	1.92893595	101324.673	101324.666	101324.648	101324.69	0.00562713161	0.015419	0	0	0	0	3
216	186	0	1.93790774	101324.668	101324.666	101324.648	101324.69	0.00586003126	0.015419	0	0	0	0	3
217	187	0	1.94687954	101324.661	101324.666	101324.648	101324.69	0.00591868177	0.015419	0	0	0	0	3
218	187	0	1.95585133	101324.652	101324.666	101324.648	101324.69	0.00591868177	0.015419	0	0	0	0	3
219	188	0	1.96482313	101324.645	101324.665	101324.645	101324.69	0.00591868177	0.015419	0	0	0	0	3
220	189	0	1.97379492	101324.642	101324.665	101324.642	101324.69	0.00591868177	0.015419	0	0	0	0	3
221	190	0	1.98276672	101324.64	101324.664	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
222	191	0	1.99173851	101324.64	101324.664	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
223	191	0	2.00071031	101324.641	101324.663	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
224	192	0	2.0096821	101324.643	101324.663	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
225	193	0	2.0186539	101324.644	101324.662	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
226	194	0	2.02762569	101324.644	101324.662	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
227	195	0	2.03659749	101324.643	101324.661	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
228	195	0	2.04556928	101324.642	101324.661	101324.64	101324.69	0.00591868177	0.015419	0	0	0	0	3
229	196	0	2.05454108	101324.64	101324.66	101324.64	101324.69	0.00593187113	0.015419	0	0	0	0	3
230	197	0	2.06351287	101324.644	101324.66	101324.64	101324.69	0.00622288995	0.015419	0	0	0	0	3
231	198	0	2.07248467	101324.648	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
232	199	0	2.08145646	101324.653	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
233	200	0	2.09042826	101324.657	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
234	201	0	2.09940005	101324.662	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
235	202	0	2.10837185	101324.665	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
236	203	0	2.11734364	101324.668	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
237	204	0	2.12631544	101324.669	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
238	205	0	2.13528724	101324.669	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
239	206	0	2.14425903	101324.665	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
240	207	0	2.15323083	101324.658	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
241	209	0	2.16220262	101324.654	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
242	210	0	2.17117442	101324.654	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
243	211	0	2.18014621	101324.66	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
244	212	0	2.18911801	101324.67	101324.66	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
245	213	0	2.1980898	101324.676	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
246	213	0	2.2070616	101324.678	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
247	214	0	2.21603339	101324.674	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
248	215	0	2.22500519	101324.664	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
249	216	0	2.23397698	101324.655	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
250	217	0	2.24294878	101324.659	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
251	218	0	2.25192057	101324.668	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
252	218	0	2.26089237	101324.679	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
253	219	0	2.26986416	101324.685	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
254	220	0	2.27883596	101324.686	101324.662	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
255	221	0	2.28780775	101324.675	101324.662	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
256	222	0	2.29677955	101324.663	101324.662	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
257	223	0	2.30575134	101324.65	101324.662	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
258	224	0	2.31472314	101324.642	101324.662	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
259	224	0	2.32369493	101324.642	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
260	225	0	2.33266673	101324.654	101324.661	101324.64	101324.69	0.00626551617	0.015419	0	0	0	0	3
261	226	0	2.34163852	101324.667	101324.66	101324.64	101324.688	0.00626551617	0.015419	0	0	0	0	3
262	227	0	2.35061032	101324.678	101324.66	101324.64	101324.686	0.00626551617	0.015419	0	0	0	0	3
263	228	0	2.35958211	101324.681	101324.66	101324.64	101324.686	0.00626551617	0.015419	0	0	0	0	3
