Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	0.170619387	0.170619387	0.170619387	0.170619387	0	0	0	0	0	0	3
2	6	0	0.0179435902	0.0525448575	0.111582122	0.0525448575	0.170619387	0.0590372648	0	0	0	0	0	3
3	7	0	0.0269153853	0.0312603192	0.0848081879	0.0312603192	0.170619387	0.0858111992	0	0	0	0	0	3
4	8	0	0.0358871804	0.02101195	0.0688591284	0.02101195	0.170619387	0.101760259	0	0	0	0	0	3
5	9	0	0.0448589755	0.0216340225	0.0594141072	0.02101195	0.170619387	0.11120528	0	0	0	0	0	3
6	10	0	0.0538307706	0.0207037727	0.0529623848	0.0207037727	0.170619387	0.117657002	0	0	0	0	0	3
7	10	0	0.0628025657	0.0202974469	0.0482959651	0.0202974469	0.170619387	0.122323422	0	0	0	0	0	3
8	11	0	0.0717743608	0.0203486774	0.0448025542	0.0202974469	0.170619387	0.125816833	0	0	0	0	0	3
9	12	0	0.080746156	0.021866575	0.042254112	0.0202974469	0.170619387	0.128365275	0	0	0	0	0	3
10	13	0	0.0897179511	0.0231746298	0.0403461638	0.0202974469	0.170619387	0.130273223	0	0	0	0	0	3
11	13	0	0.0986897462	0.0223874794	0.0387135561	0.0202974469	0.170619387	0.131905831	0	0	0	0	0	3
12	14	0	0.107661541	0.02255603	0.0373670956	0.0202974469	0.170619387	0.133252291	0	0	0	0	0	3
13	15	0	0.116633336	0.021472746	0.0361444534	0.0202974469	0.170619387	0.134474934	0	0	0	0	0	3
14	16	0	0.125605131	0.0214047947	0.0350916206	0.0202974469	0.170619387	0.135527766	0	0	0	0	0	3
15	16	0	0.134576927	0.0211059088	0.0341592398	0.0202974469	0.170619387	0.136460147	0	0	0	0	0	3
16	17	0	0.143548722	0.0210516108	0.033340013	0.0202974469	0.170619387	0.137279374	0	0	0	0	0	3
17	18	0	0.152520517	0.0206890389	0.032595838	0.0202974469	0.170619387	0.138023549	0	0	0	0	0	3
18	19	0	0.161492312	0.0210258569	0.0319530613	0.0202974469	0.170619387	0.138666326	0	0	0	0	0	3
19	19	0	0.170464107	0.0209646479	0.0313747238	0.0202974469	0.170619387	0.139244663	0	0	0	0	0	3
20	20	0	0.179435902	0.0216543041	0.0308887028	0.0202974469	0.170619387	0.139730684	0	0	0	0	0	3
21	21	0	0.188407697	0.0217426256	0.0304531753	0.0202974469	0.170619387	0.140166212	0	0	0	0	0	3
22	22	0	0.197379492	0.0222193154	0.0300789089	0.0202974469	0.170619387	0.140540478	0	0	0	0	0	3
23	22	0	0.206351287	0.0224947978	0.029749165	0.0202974469	0.170619387	0.140870222	0	0	0	0	0	3
24	23	0	0.215323083	0.0223639616	0.0294414482	0.0202974469	0.170619387	0.141177939	0	0	0	0	0	3
25	24	0	0.224294878	0.0225349019	0.0291651863	0.0202974469	0.170619387	0.141454201	0	0	0	0	0	3
26	25	0	0.233266673	0.0225200195	0.028909603	0.0202974469	0.170619387	0.141709784	0	0	0	0	0	3
27	26	0	0.242238468	0.0226693718	0.0286784833	0.0202974469	0.170619387	0.141940904	0	0	0	0	0	3
28	27	0	0.251210263	0.0226113435	0.0284617997	0.0202974469	0.170619387	0.142157587	0	0	0	0	0	3
29	27	0	0.260182058	0.0226938108	0.0282629036	0.0202974469	0.170619387	0.142356484	0	0	0	0	0	3
30	28	0	0.269153853	0.0225811108	0.0280735105	0.0202974469	0.170619387	0.142545877	0	0	0	0	0	3
31	29	0	0.278125648	0.0226559323	0.0278987499	0.0202974469	0.170619387	0.142720637	0	0	0	0	0	3
32	30	0	0.287097443	0.0224444554	0.0277283032	0.0202974469	0.170619387	0.142891084	0	0	0	0	0	3
33	30	0	0.296069238	0.0224436269	0.0275681615	0.0202974469	0.170619387	0.143051226	0	0	0	0	0	3
34	31	0	0.305041034	0.0222810555	0.0274126584	0.0202974469	0.170619387	0.143206729	0	0	0	0	0	3
35	32	0	0.314012829	0.0223107313	0.027266889	0.0202974469	0.170619387	0.143352498	0	0	0	0	0	3
36	33	0	0.322984624	0.0222271482	0.0271268962	0.0202974469	0.170619387	0.143492491	0	0	0	0	0	3
37	34	0	0.331956419	0.0221634017	0.0269927477	0.0202974469	0.170619387	0.143626639	0	0	0	0	0	3
38	34	0	0.340928214	0.0220227554	0.0268619585	0.0202974469	0.170619387	0.143757429	0	0	0	0	0	3
39	35	0	0.349900009	0.0219008742	0.0267347512	0.0202974469	0.170619387	0.143884636	0	0	0	0	0	3
40	36	0	0.358871804	0.021803291	0.0266114647	0.0202974469	0.170619387	0.144007922	0	0	0	0	0	3
41	37	0	0.367843599	0.0216798904	0.0264911824	0.0202974469	0.170619387	0.144128205	0	0	0	0	0	3
42	38	0	0.376815394	0.0215608399	0.0263737933	0.0202974469	0.170619387	0.144245594	0	0	0	0	0	3
43	39	0	0.38578719	0.0214651028	0.0262596377	0.0202974469	0.170619387	0.144359749	0	0	0	0	0	3
44	39	0	0.394758985	0.0213011019	0.0261469437	0.0202974469	0.170619387	0.144472443	0	0	0	0	0	3
45	40	0	0.40373078	0.0212139477	0.0260373215	0.0202974469	0.170619387	0.144582066	0	0	0	0	0	3
46	41	0	0.412702575	0.02121428	0.0259324728	0.0202974469	0.170619387	0.144686914	0	0	0	0	0	3
47	42	0	0.42167437	0.0211372816	0.0258304475	0.0202974469	0.170619387	0.14478894	0	0	0	0	0	3
48	43	0	0.430646165	0.0210326082	0.0257304925	0.0202974469	0.170619387	0.144888895	0	0	0	0	0	3
49	44	0	0.43961796	0.0210314394	0.0256345934	0.0202974469	0.170619387	0.144984794	0	0	0	0	0	3
50	44	0	0.448589755	0.0208299082	0.0255384997	0.0202974469	0.170619387	0.145080887	0	0	0	0	0	3
51	45	0	0.45756155	0.0207945636	0.0254454814	0.0202974469	0.170619387	0.145173906	0	0	0	0	0	3
52	46	0	0.466533345	0.0206225631	0.0253527329	0.0202974469	0.170619387	0.145266654	0	0	0	0	0	3
53	47	0	0.475505141	0.0206120111	0.0252632854	0.0202974469	0.170619387	0.145356102	0	0	0	0	0	3
54	48	0	0.484476936	0.0202776059	0.025170958	0.0202776059	0.170619387	0.145448429	0	0	0	0	0	3
55	48	0	0.493448731	0.0205084246	0.0250861846	0.0202776059	0.170619387	0.145533202	0	0	0	0	0	3
56	49	0	0.502420526	0.0201476185	0.024997996	0.0201476185	0.170619387	0.145621391	0	0	0	0	0	3
57	50	0	0.511392321	0.0203704666	0.0223149795	0.0201476185	0.0525448575	0.032397239	0	0	0	0	0	3
58	51	0	0.520364116	0.0200362533	0.0217344687	0.0200362533	0.0312603192	0.0112240658	0	0	0	0	0	3
59	52	0	0.529335911	0.0202758196	0.0215383169	0.0200362533	0.0231746298	0.00313837644	0	0	0	0	0	3
60	52	0	0.538307706	0.0200742423	0.0215215722	0.0200362533	0.0231746298	0.00313837644	0	0	0	0	0	3
61	53	0	0.547279501	0.0201606123	0.0214952613	0.0200362533	0.0231746298	0.00313837644	0	0	0	0	0	3
62	54	0	0.556251297	0.0199028526	0.0214809591	0.0199028526	0.0231746298	0.00327177722	0	0	0	0	0	3
63	55	0	0.565223092	0.0200288952	0.0214761636	0.0199028526	0.0231746298	0.00327177722	0	0	0	0	0	3
64	56	0	0.574194887	0.0198553539	0.0214673542	0.0198553539	0.0231746298	0.00331927586	0	0	0	0	0	3
65	56	0	0.583166682	0.0200239667	0.0214344505	0.0198553539	0.0231746298	0.00331927586	0	0	0	0	0	3
66	57	0	0.592138477	0.0198177127	0.0213745055	0.0198177127	0.0226938108	0.00287609806	0	0	0	0	0	3
67	58	0	0.601110272	0.0200844179	0.0213333794	0.0198177127	0.0226938108	0.00287609806	0	0	0	0	0	3
68	59	0	0.610082067	0.0197681307	0.0212835955	0.0197681307	0.0226938108	0.0029256801	0	0	0	0	0	3
69	60	0	0.619053862	0.0200046611	0.0212573797	0.0197681307	0.0226938108	0.0029256801	0	0	0	0	0	3
70	61	0	0.628025657	0.0197398116	0.0212276479	0.0197398116	0.0226938108	0.00295399913	0	0	0	0	0	3
71	61	0	0.636997452	0.0199625418	0.0212072306	0.0197398116	0.0226938108	0.00295399913	0	0	0	0	0	3
72	62	0	0.645969248	0.0196689469	0.0211825402	0.0196689469	0.0226938108	0.0030248639	0	0	0	0	0	3
73	63	0	0.654941043	0.0198866456	0.0211682117	0.0196689469	0.0226938108	0.0030248639	0	0	0	0	0	3
74	64	0	0.663912838	0.0196798372	0.0211441757	0.0196689469	0.0226938108	0.0030248639	0	0	0	0	0	3
75	65	0	0.672884633	0.0199530838	0.021126112	0.0196689469	0.0226938108	0.0030248639	0	0	0	0	0	3
76	65	0	0.681856428	0.0196278702	0.0210899257	0.0196278702	0.0226938108	0.00306594054	0	0	0	0	0	3
77	66	0	0.690828223	0.01987825	0.0210566333	0.0196278702	0.0226938108	0.00306594054	0	0	0	0	0	3
78	67	0	0.699800018	0.0196244451	0.0210102963	0.0196244451	0.0226938108	0.00306936569	0	0	0	0	0	3
79	68	0	0.708771813	0.0198442795	0.0209629656	0.0196244451	0.0226938108	0.00306936569	0	0	0	0	0	3
80	68	0	0.717743608	0.0195743954	0.020913152	0.0195743954	0.0226938108	0.00311941534	0	0	0	0	0	3
81	69	0	0.726715404	0.0198400165	0.020865029	0.0195743954	0.0226938108	0.00311941534	0	0	0	0	0	3
82	70	0	0.735687199	0.019650526	0.020813788	0.0195743954	0.0226938108	0.00311941534	0	0	0	0	0	3
83	71	0	0.744658994	0.0199059375	0.020764441	0.0195743954	0.0226938108	0.00311941534	0	0	0	0	0	3
84	72	0	0.753630789	0.0196471524	0.020711509	0.0195743954	0.0226938108	0.00311941534	0	0	0	0	0	3
85	72	0	0.762602584	0.0198982804	0.0206615888	0.0195743954	0.0226559323	0.0030815369	0	0	0	0	0	3
86	73	0	0.771574379	0.0196646245	0.0206095087	0.0195743954	0.0226559323	0.0030815369	0	0	0	0	0	3
87	74	0	0.780546174	0.0198742386	0.0205598356	0.0195743954	0.0224444554	0.00287005995	0	0	0	0	0	3
88	75	0	0.789517969	0.0195867571	0.0205088053	0.0195743954	0.0224436269	0.00286923152	0	0	0	0	0	3
89	76	0	0.798489764	0.0198248135	0.0204620408	0.0195743954	0.0223107313	0.00273633585	0	0	0	0	0	3
90	76	0	0.80746156	0.0196162421	0.0204144548	0.0195743954	0.0223107313	0.00273633585	0	0	0	0	0	3
91	77	0	0.816433355	0.0198534151	0.0203705742	0.0195743954	0.0222271482	0.00265275279	0	0	0	0	0	3
92	78	0	0.82540515	0.019610827	0.0203238541	0.0195743954	0.0221634017	0.00258900623	0	0	0	0	0	3
93	79	0	0.834376945	0.0199007089	0.0202834489	0.0195743954	0.0220227554	0.00244835998	0	0	0	0	0	3
94	80	0	0.84334874	0.0197222962	0.0202423693	0.0195743954	0.0219008742	0.0023264788	0	0	0	0	0	3
95	80	0	0.852320535	0.0199384961	0.0202073268	0.0195743954	0.021803291	0.0022288956	0	0	0	0	0	3
96	81	0	0.86129233	0.0196937595	0.0201696566	0.0195743954	0.0216798904	0.002105495	0	0	0	0	0	3
97	82	0	0.870264125	0.0199106809	0.0201380636	0.0195743954	0.0215608399	0.00198644447	0	0	0	0	0	3
98	83	0	0.87923592	0.0196903936	0.0201046628	0.0195743954	0.0214651028	0.00189070735	0	0	0	0	0	3
99	83	0	0.888207715	0.0199345505	0.0200773315	0.0195743954	0.0213011019	0.00172670647	0	0	0	0	0	3
100	84	0	0.897179511	0.0197291542	0.020049261	0.0195743954	0.02121428	0.00163988461	0	0	0	0	0	3
101	89	0	0.906151306	0.0199689628	0.0200270291	0.0195743954	0.02121428	0.00163988461	0	0	0	0	0	3
102	90	0	0.915123101	0.0198095625	0.0200019449	0.0195743954	0.0211372816	0.00156288615	0	0	0	0	0	3
103	90	0	0.924094896	0.0199848336	0.0199813654	0.0195743954	0.0210326082	0.00145821274	0	0	0	0	0	3
104	91	0	0.933066691	0.0198163718	0.0199596469	0.0195743954	0.0210314394	0.00145704398	0	0	0	0	0	3
105	92	0	0.942038486	0.0200133487	0.0199414667	0.0195743954	0.0208299082	0.00125551279	0	0	0	0	0	3
106	93	0	0.951010281	0.01985727	0.0199240982	0.0195743954	0.0207945636	0.00122016817	0	0	0	0	0	3
107	93	0	0.959982076	0.0200546155	0.0199108848	0.0195743954	0.0206225631	0.00104816764	0	0	0	0	0	3
108	94	0	0.968953871	0.0199054836	0.0198980798	0.0195743954	0.0206120111	0.00103761571	0	0	0	0	0	3
109	95	0	0.977925667	0.019952096	0.0198862956	0.0195743954	0.0205084246	0.000934029202	0	0	0	0	0	3
110	96	0	0.986897462	0.0198269887	0.0198782489	0.0195743954	0.0205084246	0.000934029202	0	0	0	0	0	3
111	97	0	0.995869257	0.0199341395	0.0198679938	0.0195743954	0.0203704666	0.000796071224	0	0	0	0	0	3
112	97	0	1.00484105	0.019715472	0.0198602769	0.0195743954	0.0203704666	0.000796071224	0.000350577712	0	44	0	0	3
113	98	0	1.01381285	0.0198175956	0.0198504042	0.0195743954	0.0202758196	0.000701424132	0.000350577712	0	49.9	0	0	3
114	99	0	1.02278464	0.0196687079	0.0198438409	0.0195743954	0.0202758196	0.000701424132	0.000350577712	0	49.9	0	0	3
115	100	0	1.03175644	0.0197420018	0.0198343084	0.0195743954	0.0201606123	0.000586216902	0.000350577712	0	59.8	0	0	3
116	101	0	1.04072823	0.0195986055	0.0198258149	0.0195743954	0.0201606123	0.000586216902	0.000350577712	0	59.8	0	0	3
117	101	0	1.04970003	0.0196885823	0.0198173858	0.0195743954	0.0200844179	0.000510022441	0.000350577712	0	68.7	0	0	3
118	102	0	1.05867182	0.0195405231	0.0198109157	0.0195405231	0.0200844179	0.000543894794	0.000350577712	0	64.4	0	0	3
119	103	0	1.06764362	0.0195680951	0.0198026871	0.0195405231	0.0200844179	0.000543894794	0.000350577712	0	64.4	0	0	3
120	104	0	1.07661541	0.0194527197	0.0197954972	0.0194527197	0.0200844179	0.000631698131	0.000350577712	0	55.4	0	0	3
121	105	0	1.08558721	0.0195679474	0.019787354	0.0194527197	0.0200844179	0.000631698131	0.000350577712	0	55.4	0	0	3
122	105	0	1.094559	0.0194254667	0.0197803496	0.0194254667	0.0200844179	0.000658951207	0.000350577712	0	53.2	0	0	3
123	106	0	1.1035308	0.0195629306	0.0197710373	0.0194254667	0.0200546155	0.000629148808	0.000350577712	0	55.7	0	0	3
124	107	0	1.11250259	0.0193921079	0.0197643226	0.0193921079	0.0200546155	0.000662507521	0.000350577712	0	52.9	0	0	3
125	108	0	1.12147439	0.0195202191	0.0197556719	0.0193921079	0.0200546155	0.000662507521	0.000350577712	0	52.9	0	0	3
126	109	0	1.13044618	0.019353005	0.0197487646	0.019353005	0.0200546155	0.000701610441	0.000350577712	0	49.9	0	0	3
127	109	0	1.13941798	0.0194988089	0.0197404837	0.019353005	0.0200546155	0.000701610441	0.000350577712	0	49.9	0	0	3
128	110	0	1.14838977	0.0193787174	0.019735301	0.019353005	0.0200546155	0.000701610441	0.000350577712	0	49.9	0	0	3
129	111	0	1.15736157	0.0194729023	0.0197279127	0.019353005	0.0200546155	0.000701610441	0.000350577712	0	49.9	0	0	3
130	112	0	1.16633336	0.0193752401	0.0197224735	0.019353005	0.0200546155	0.000701610441	0.000350577712	0	49.9	0	0	3
131	113	0	1.17530516	0.0194010181	0.0197126152	0.019353005	0.0200546155	0.000701610441	0.000350577712	0	49.9	0	0	3
132	113	0	1.18427695	0.019299881	0.0197067582	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
133	114	0	1.19324875	0.0194712932	0.0196994911	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
134	115	0	1.20222054	0.0194147584	0.0196957467	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
135	116	0	1.21119234	0.0194567274	0.0196888262	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
136	117	0	1.22016413	0.0194246265	0.0196861517	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
137	118	0	1.22913593	0.0194554162	0.0196792839	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
138	118	0	1.23810772	0.0193991165	0.0196747944	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
139	119	0	1.24707952	0.0194614923	0.0196668579	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
140	120	0	1.25605131	0.0194220236	0.0196628377	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
141	121	0	1.26502311	0.0194745873	0.0196552718	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
142	122	0	1.2739949	0.019430072	0.0196510833	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
143	122	0	1.2829667	0.0195351536	0.0196450282	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
144	123	0	1.2919385	0.0195182088	0.0196438042	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
145	124	0	1.30091029	0.0195683149	0.0196392238	0.019299881	0.0200546155	0.000754734493	0.000350577712	0	46.4	0	0	3
146	125	0	1.30988209	0.0195163436	0.0196374399	0.019299881	0.0200546155	0.00073313423	0.000350577712	0	47.8	0	0	3
147	126	0	1.31885388	0.0196020728	0.0196329517	0.019299881	0.0200546155	0.000690902463	0.000350577712	0	50.7	0	0	3
148	126	0	1.32782568	0.0195279538	0.0196314718	0.019299881	0.0200546155	0.000651977113	0.000350577712	0	53.7	0	0	3
149	127	0	1.33679747	0.0195491752	0.0196251944	0.019299881	0.0200546155	0.000617174871	0.000350577712	0	56.8	0	0	3
150	128	0	1.34576927	0.0194094815	0.0196196084	0.019299881	0.0200546155	0.000587718382	0.000350577712	0	59.6	0	0	3
151	129	0	1.35474106	0.0195643748	0.0196129277	0.019299881	0.0200546155	0.000556728912	0.000350577712	0	62.9	0	0	3
152	130	0	1.36371286	0.0193538196	0.0196068573	0.019299881	0.0200546155	0.000531206241	0.000350577712	0	65.9	0	0	3
153	130	0	1.37268465	0.0194693727	0.0195989768	0.019299881	0.0200546155	0.000505685919	0.000350577712	0	69.3	0	0	3
154	131	0	1.38165645	0.0194735378	0.0195951044	0.019299881	0.0200546155	0.000482227053	0.000350577712	0	72.6	0	0	3
155	132	0	1.39062824	0.0195330694	0.0195879351	0.019299881	0.0200546155	0.000461325864	0.000350577712	0	75.9	0	0	3
