Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	45	0	0.45756155	12.3850954	17.5124588	12.3850954	149.283384	131.770925	0	0	0	0	0	3
52	46	0	0.466533345	12.3618037	17.4134077	12.3618037	149.283384	131.869976	0	0	0	0	0	3
53	47	0	0.475505141	12.3385195	17.3176551	12.3385195	149.283384	131.965729	0	0	0	0	0	3
54	48	0	0.484476936	12.3183941	17.2250762	12.3183941	149.283384	132.058308	0	0	0	0	0	3
55	48	0	0.493448731	12.307027	17.1356571	12.307027	149.283384	132.147727	0	0	0	0	0	3
56	49	0	0.502420526	12.2939096	17.0491974	12.2939096	149.283384	132.234187	0	0	0	0	0	3
57	50	0	0.511392321	12.2828219	14.6027587	12.2828219	51.5636905	39.2808686	0	0	0	0	0	3
58	51	0	0.520364116	12.2777741	13.9012245	12.2777741	25.6427945	13.3650204	0	0	0	0	0	3
59	52	0	0.529335911	12.2711109	13.6624445	12.2711109	20.1536094	7.88249847	0	0	0	0	0	3
60	52	0	0.538307706	12.268667	13.589136	12.268667	20.1536094	7.88494241	0	0	0	0	0	3
61	53	0	0.547279501	12.2582645	13.4481477	12.2582645	18.8498102	6.59154574	0	0	0	0	0	3
62	54	0	0.556251297	12.2478265	13.3879713	12.2478265	18.8498102	6.60198377	0	0	0	0	0	3
63	55	0	0.565223092	12.2339016	13.26983	12.2339016	17.7176734	5.48377178	0	0	0	0	0	3
64	56	0	0.574194887	12.228297	13.2242216	12.228297	17.7176734	5.48937639	0	0	0	0	0	3
65	56	0	0.583166682	12.2254614	13.1261464	12.2254614	16.3224494	4.09698799	0	0	0	0	0	3
66	57	0	0.592138477	12.2279939	13.0949159	12.2254614	16.3224494	4.09698799	0	0	0	0	0	3
67	58	0	0.601110272	12.224081	13.0217307	12.224081	15.9422255	3.71814452	0	0	0	0	0	3
68	59	0	0.610082067	12.213515	12.9870807	12.213515	15.9422255	3.7287105	0	0	0	0	0	3
69	60	0	0.619053862	12.1989994	12.9202373	12.1989994	15.5389011	3.33990167	0	0	0	0	0	3
70	61	0	0.628025657	12.1921747	12.8838706	12.1921747	15.5389011	3.34672642	0	0	0	0	0	3
71	61	0	0.636997452	12.1857267	12.8239925	12.1857267	14.8600843	2.67435755	0	0	0	0	0	3
72	62	0	0.645969248	12.1838242	12.7830698	12.1838242	14.8600843	2.67626002	0	0	0	0	0	3
73	63	0	0.654941043	12.1859911	12.7353181	12.1838242	14.4058459	2.22202166	0	0	0	0	0	3
74	64	0	0.663912838	12.1931412	12.6970349	12.1838242	14.4058459	2.22202166	0	0	0	0	0	3
75	65	0	0.672884633	12.1830154	12.6573415	12.1830154	14.0885201	1.90550469	0	0	0	0	0	3
76	65	0	0.681856428	12.1786606	12.6232368	12.1786606	14.0344804	1.85581983	0	0	0	0	0	3
77	66	0	0.690828223	12.1699552	12.5899417	12.1699552	13.8328885	1.66293325	0	0	0	0	0	3
78	67	0	0.699800018	12.1682332	12.5602157	12.1682332	13.7301629	1.56192966	0	0	0	0	0	3
79	68	0	0.708771813	12.1707321	12.5323688	12.1682332	13.5715825	1.40334931	0	0	0	0	0	3
80	68	0	0.717743608	12.1776645	12.5074774	12.1682332	13.4645302	1.29629698	0	0	0	0	0	3
81	69	0	0.726715404	12.1812448	12.4845616	12.1682332	13.388916	1.22068276	0	0	0	0	0	3
82	70	0	0.735687199	12.1816823	12.4630038	12.1682332	13.306684	1.13845081	0	0	0	0	0	3
83	71	0	0.744658994	12.1846149	12.4429669	12.1682332	13.236627	1.06839379	0	0	0	0	0	3
84	72	0	0.753630789	12.1887185	12.4242542	12.1682332	13.1759118	1.00767857	0	0	0	0	0	3
85	72	0	0.762602584	12.1907787	12.4066626	12.1682332	13.1138017	0.945568458	0	0	0	0	0	3
86	73	0	0.771574379	12.1962209	12.3902772	12.1682332	13.0713432	0.903109988	0	0	0	0	0	3
87	74	0	0.780546174	12.1962236	12.3746501	12.1682332	13.0093651	0.841131897	0	0	0	0	0	3
88	75	0	0.789517969	12.1977948	12.3601577	12.1682332	12.9549109	0.786677695	0	0	0	0	0	3
89	76	0	0.798489764	12.1910788	12.3465179	12.1682332	12.904541	0.736307745	0	0	0	0	0	3
90	76	0	0.80746156	12.1827207	12.3336282	12.1682332	12.8649012	0.696668037	0	0	0	0	0	3
91	77	0	0.816433355	12.1791161	12.3213821	12.1682332	12.8225877	0.654354466	0	0	0	0	0	3
92	78	0	0.82540515	12.1837567	12.3099744	12.1682332	12.7765071	0.608273876	0	0	0	0	0	3
93	79	0	0.834376945	12.1854501	12.2994198	12.1682332	12.7254721	0.557238853	0	0	0	0	0	3
94	80	0	0.84334874	12.2000059	12.2900364	12.1682332	12.6890553	0.520822086	0	0	0	0	0	3
95	80	0	0.852320535	12.1896534	12.2811186	12.1682332	12.6541193	0.485886132	0	0	0	0	0	3
96	81	0	0.86129233	12.1865488	12.2727691	12.1682332	12.6332967	0.465063478	0	0	0	0	0	3
97	82	0	0.870264125	12.1731399	12.264552	12.1682332	12.6050042	0.436770946	0	0	0	0	0	3
98	83	0	0.87923592	12.1781874	12.2569303	12.1682332	12.573888	0.405654782	0	0	0	0	0	3
99	83	0	0.888207715	12.1790934	12.2498804	12.1682332	12.54382	0.375586821	0	0	0	0	0	3
100	84	0	0.897179511	12.1888054	12.2435408	12.1682332	12.5170398	0.348806631	0	0	0	0	0	3
101	89	0	0.906151306	12.1889733	12.2376825	12.1682332	12.4899957	0.321762508	0	0	0	0	0	3
102	90	0	0.915123101	12.1868067	12.2322684	12.1682332	12.4680394	0.299806221	0	0	0	0	0	3
103	90	0	0.924094896	12.1766475	12.227065	12.1682332	12.4450564	0.276823176	0	0	0	0	0	3
104	91	0	0.933066691	12.1704977	12.2221621	12.1682332	12.4274705	0.259237266	0	0	0	0	0	3
105	92	0	0.942038486	12.1687583	12.2175423	12.1682332	12.4032662	0.235032945	0	0	0	0	0	3
106	93	0	0.951010281	12.1744538	12.2134563	12.1682332	12.3850954	0.216862172	0	0	0	0	0	3
107	93	0	0.959982076	12.1798277	12.2097908	12.1682332	12.3618037	0.193570469	0	0	0	0	0	3
108	94	0	0.968953871	12.1862468	12.2066559	12.1682332	12.3385195	0.17028633	0	0	0	0	0	3
109	95	0	0.977925667	12.1865976	12.203943	12.1682332	12.3183941	0.150160882	0	0	0	0	0	3
110	96	0	0.986897462	12.1783307	12.2014419	12.1682332	12.307027	0.138793807	0	0	0	0	0	3
111	97	0	0.995869257	12.1639297	12.1988866	12.1639297	12.2939096	0.129979913	0	0	0	0	0	3
112	97	0	1.00484105	12.1487869	12.1962951	12.1487869	12.2828219	0.134035078	0.40482023	0	100	0	0	3
113	98	0	1.01381285	12.1332994	12.193625	12.1332994	12.2777741	0.144474745	0.405284854	0	100	0	0	3
114	99	0	1.02278464	12.1197823	12.1908038	12.1197823	12.2711109	0.151328606	0.40548761	0	100	0	0	3
115	100	0	1.03175644	12.1144857	12.1880069	12.1144857	12.268667	0.154181278	0.40482023	0	100	0	0	3
116	101	0	1.04072823	12.1145337	12.1852545	12.1144857	12.2582645	0.143778804	0.40482023	0	100	0	0	3
117	101	0	1.04970003	12.1146675	12.1826903	12.1144857	12.2478265	0.133340773	0.40482023	0	100	0	0	3
118	102	0	1.05867182	12.1116448	12.1802585	12.1116448	12.2339016	0.122256859	0.40482023	0	100	0	0	3
119	103	0	1.06764362	12.1004749	12.1778758	12.1004749	12.228297	0.127822177	0.40482023	0	100	0	0	3
120	104	0	1.07661541	12.0895911	12.1753989	12.0895911	12.2279939	0.138402872	0.40482023	0	100	0	0	3
121	105	0	1.08558721	12.0893006	12.1729675	12.0893006	12.2279939	0.138693336	0.40482023	0	100	0	0	3
122	105	0	1.094559	12.0932429	12.1705612	12.0893006	12.224081	0.134780367	0.40482023	0	100	0	0	3
123	106	0	1.1035308	12.0973123	12.1682975	12.0893006	12.213515	0.124214392	0.40482023	0	100	0	0	3
124	107	0	1.11250259	12.1083105	12.1664189	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
125	108	0	1.12147439	12.1117129	12.1648602	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
126	109	0	1.13044618	12.1142963	12.1634695	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
127	109	0	1.13941798	12.1071018	12.1620655	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
128	110	0	1.14838977	12.1029515	12.1606213	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
129	111	0	1.15736157	12.0983686	12.1590566	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
130	112	0	1.16633336	12.0972968	12.1573451	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
131	113	0	1.17530516	12.1084317	12.1560133	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
132	113	0	1.18427695	12.1166745	12.1549064	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
133	114	0	1.19324875	12.1260223	12.1541218	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
134	115	0	1.20222054	12.1308366	12.153454	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
135	116	0	1.21119234	12.1285265	12.1527004	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
136	117	0	1.22016413	12.1326606	12.1518967	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
137	118	0	1.22913593	12.1355108	12.1510801	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
138	118	0	1.23810772	12.1456023	12.1504358	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
139	119	0	1.24707952	12.1540969	12.1498908	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
140	120	0	1.25605131	12.1719352	12.1495911	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
141	121	0	1.26502311	12.1774017	12.1493522	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
142	122	0	1.2739949	12.1782833	12.1490319	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
143	122	0	1.2829667	12.1690893	12.1485474	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
144	123	0	1.2919385	12.1628387	12.1479232	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
145	124	0	1.30091029	12.1529561	12.1472424	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
146	125	0	1.30988209	12.1554698	12.1467558	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
147	126	0	1.31885388	12.1492039	12.1462216	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
148	126	0	1.32782568	12.1507639	12.1456325	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
149	127	0	1.33679747	12.1464609	12.1449362	12.0893006	12.2000059	0.110705321	0.40482023	0	100	0	0	3
150	128	0	1.34576927	12.1335435	12.1437494	12.0893006	12.1896534	0.100352794	0.40482023	0	100	0	0	3
151	129	0	1.35474106	12.1249882	12.1425947	12.0893006	12.1889733	0.0996726875	0.40482023	0	100	0	0	3
152	130	0	1.36371286	12.1233105	12.1414654	12.0893006	12.1889733	0.0996726875	0.40482023	0	100	0	0	3
153	130	0	1.37268465	12.1187232	12.1404937	12.0893006	12.1889733	0.0996726875	0.40482023	0	100	0	0	3
154	131	0	1.38165645	12.1300569	12.1396342	12.0893006	12.1889733	0.0996726875	0.40482023	0	100	0	0	3
155	132	0	1.39062824	12.1287977	12.1387361	12.0893006	12.1889733	0.0996726875	0.40482023	0	100	0	0	3
156	133	0	1.39960004	12.13927	12.1378515	12.0893006	12.1889733	0.0996726875	0.40482023	0	100	0	0	3
157	134	0	1.40857183	12.1422004	12.1370163	12.0893006	12.1868067	0.0952521092	0.40482023	0	100	0	0	3
158	135	0	1.41754363	12.1429803	12.1362337	12.0893006	12.1865976	0.0908312966	0.40482023	0	100	0	0	3
159	135	0	1.42651542	12.1362348	12.135512	12.0893006	12.1865976	0.0866501169	0.40482023	0	100	0	0	3
160	136	0	1.43548722	12.1344436	12.1348682	12.0893006	12.1865976	0.08267408	0.40482023	0	100	0	0	3
161	137	0	1.44445901	12.138744	12.1343322	12.0893006	12.1865976	0.0791241158	0.40482023	0	100	0	0	3
162	138	0	1.45343081	12.1555992	12.1339955	12.0893006	12.1865976	0.0757953115	0.40482023	0	100	0	0	3
163	139	0	1.4624026	12.167258	12.1337711	12.0893006	12.1865976	0.0728848239	0.40482023	0	100	0	0	3
164	139	0	1.4713744	12.1849532	12.133748	12.0893006	12.1865976	0.0701950317	0.40482023	0	100	0	0	3
165	140	0	1.48034619	12.1909599	12.1338259	12.0893006	12.1909599	0.0676939004	0.40482023	0	100	0	0	3
166	141	0	1.48931799	12.1957786	12.1341374	12.0893006	12.1957786	0.0651385914	0.40482023	0	100	0	0	3
167	142	0	1.49828978	12.1914852	12.1346295	12.0893006	12.1957786	0.0625471134	0.40482023	0	100	0	0	3
168	143	0	1.50726158	12.1908095	12.1353799	12.0893006	12.1957786	0.0598770677	0.40482023	0	100	0	0	3
169	143	0	1.51623337	12.1915003	12.1364192	12.0893006	12.1957786	0.0570557852	0.40482023	0	100	0	0	3
170	144	0	1.52520517	12.2042126	12.1379269	12.0893006	12.2042126	0.0542589063	0.40482023	0	100	0	0	3
171	145	0	1.53417696	12.2122348	12.1396724	12.0893006	12.2122348	0.0515065269	0.40482023	0	100	0	0	3
172	146	0	1.54314876	12.2205547	12.1415656	12.0893006	12.2205547	0.048942295	0.40482023	0	100	0	0	3
173	147	0	1.55212055	12.213202	12.1433252	12.0893006	12.2205547	0.0465104792	0.40482023	0	100	0	0	3
174	148	0	1.56109235	12.1995365	12.1448947	12.0893006	12.2205547	0.044127858	0.40482023	0	100	0	0	3
175	148	0	1.57006414	12.1796047	12.1463077	12.0893006	12.2205547	0.0416509656	0.40482023	0	100	0	0	3
176	149	0	1.57903594	12.1689636	12.1477251	12.0893006	12.2205547	0.0392195231	0.40482023	0	100	0	0	3
177	150	0	1.58800773	12.1696153	12.1491593	12.0932429	12.2205547	0.0368132553	0.40482023	0	100	0	0	3
178	151	0	1.59697953	12.1763254	12.1506429	12.0972968	12.2205547	0.0345495292	0.40482023	0	100	0	0	3
179	152	0	1.60595132	12.1717557	12.1519722	12.0972968	12.2205547	0.032670877	0.40482023	0	100	0	0	3
180	152	0	1.61492312	12.1657586	12.1529981	12.0972968	12.2205547	0.0311121894	0.40482023	0	100	0	0	3
181	153	0	1.62389491	12.1483771	12.1536528	12.0972968	12.2205547	0.0297215044	0.40482023	0	100	0	0	3
182	154	0	1.63286671	12.1402291	12.1541159	12.0972968	12.2205547	0.0283174879	0.40482023	0	100	0	0	3
183	155	0	1.6418385	12.1317614	12.1545563	12.0972968	12.2205547	0.0268733316	0.40482023	0	100	0	0	3
184	156	0	1.6508103	12.1376555	12.155176	12.0972968	12.2205547	0.0253086437	0.40482023	0	100	0	0	3
185	157	0	1.65978209	12.1362294	12.1558521	12.0972968	12.2205547	0.023597136	0.40482023	0	100	0	0	3
186	157	0	1.66875389	12.1296127	12.1564291	12.1084317	12.2205547	0.0226811476	0.40482023	0	100	0	0	3
187	158	0	1.67772568	12.1233193	12.156695	12.1166745	12.2205547	0.0229469988	0.40482023	0	100	0	0	3
188	159	0	1.68669748	12.1177181	12.1567136	12.1177181	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
189	160	0	1.69566927	12.111267	12.1564501	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
190	161	0	1.70464107	12.1171023	12.1562049	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
191	161	0	1.71361287	12.1194953	12.1560436	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
192	162	0	1.72258466	12.1218718	12.1558509	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
193	163	0	1.73155646	12.123086	12.1556291	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
194	164	0	1.74052825	12.1242879	12.1552485	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
195	165	0	1.74950005	12.1221251	12.1546775	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
196	166	0	1.75847184	12.1190419	12.153733	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
197	166	0	1.76744364	12.1114199	12.1525548	12.111267	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
198	167	0	1.77641543	12.0990905	12.1511406	12.0990905	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
199	168	0	1.78538723	12.0801579	12.1495525	12.0801579	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
200	169	0	1.79435902	12.0626463	12.1477634	12.0626463	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
201	173	0	1.80333082	12.0553693	12.1460208	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
202	174	0	1.81230261	12.0584888	12.144289	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
203	175	0	1.82127441	12.069344	12.1428629	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
204	176	0	1.8302462	12.0839948	12.1416706	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
205	177	0	1.839218	12.0997464	12.1408364	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
206	178	0	1.84818979	12.1106729	12.140428	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
207	179	0	1.85716159	12.1151209	12.1402518	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
208	179	0	1.86613338	12.1154665	12.1401117	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
209	180	0	1.87510518	12.1098546	12.1399534	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
210	181	0	1.88407697	12.1045548	12.139498	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
211	182	0	1.89304877	12.0988472	12.1389631	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
212	183	0	1.90202056	12.1020132	12.1382978	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
213	183	0	1.91099236	12.1065612	12.1376614	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
214	184	0	1.91996415	12.1228133	12.1373013	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
215	185	0	1.92893595	12.1352237	12.1372832	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
216	186	0	1.93790774	12.1581725	12.137707	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
217	187	0	1.94687954	12.169313	12.1382528	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
218	187	0	1.95585133	12.1754391	12.1386071	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
219	188	0	1.96482313	12.1694125	12.1386456	12.0553693	12.2205547	0.0229656344	0.40482023	0	100	0	0	3
220	189	0	1.97379492	12.1776729	12.1385156	12.0553693	12.2205547	0.0228877362	0.40482023	0	100	0	0	3
221	190	0	1.98276672	12.1787854	12.1382982	12.0553693	12.2205547	0.0225761676	0.40482023	0	100	0	0	3
222	191	0	1.99173851	12.1827737	12.138066	12.0553693	12.2205547	0.0220841056	0.40482023	0	100	0	0	3
223	191	0	2.00071031	12.1810483	12.1378796	12.0553693	12.2205547	0.0213337017	0.40482023	0	100	0	0	3
224	192	0	2.0096821	12.1797112	12.1376814	12.0553693	12.2205547	0.0202943998	0.40482023	0	100	0	0	3
225	193	0	2.0186539	12.1684557	12.1372699	12.0553693	12.2205547	0.0194437085	0.40482023	0	100	0	0	3
226	194	0	2.02762569	12.1625515	12.136526	12.0553693	12.2205547	0.0201876563	0.40482023	0	100	0	0	3
227	195	0	2.03659749	12.1488033	12.1353932	12.0553693	12.2205547	0.0213203616	0.40482023	0	100	0	0	3
228	195	0	2.04556928	12.1436682	12.1340203	12.0553693	12.213202	0.0226933344	0.40482023	0	100	0	0	3
229	196	0	2.05454108	12.1361771	12.1326448	12.0553693	12.1995365	0.02406878	0.40482023	0	100	0	0	3
230	197	0	2.06351287	12.1337508	12.1314701	12.0553693	12.1827737	0.0252435259	0.40482023	0	100	0	0	3
231	198	0	2.07248467	12.1318356	12.1306171	12.0553693	12.1827737	0.026096545	0.40482023	0	100	0	0	3
232	199	0	2.08145646	12.1334647	12.1299832	12.0553693	12.1827737	0.0267304535	0.40482023	0	100	0	0	3
233	200	0	2.09042826	12.1302871	12.1292809	12.0553693	12.1827737	0.0274327424	0.40482023	0	100	0	0	3
234	201	0	2.09940005	12.1329861	12.1285069	12.0553693	12.1827737	0.0282066582	0.40482023	0	100	0	0	3
235	202	0	2.10837185	12.1325413	12.1278067	12.0553693	12.1827737	0.0289069156	0.40482023	0	100	0	0	3
236	203	0	2.11734364	12.1334115	12.1272291	12.0553693	12.1827737	0.0294845431	0.40482023	0	100	0	0	3
237	204	0	2.12631544	12.1314652	12.1269271	12.0553693	12.1827737	0.0297865419	0.40482023	0	100	0	0	3
238	205	0	2.13528724	12.1278078	12.1267053	12.0553693	12.1827737	0.0300083505	0.40482023	0	100	0	0	3
239	206	0	2.14425903	12.1175403	12.1264513	12.0553693	12.1827737	0.0302622986	0.40482023	0	100	0	0	3
240	207	0	2.15323083	12.1054422	12.1258761	12.0553693	12.1827737	0.0308375369	0.40482023	0	100	0	0	3
241	209	0	2.16220262	12.0909512	12.1250675	12.0553693	12.1827737	0.0316460768	0.40482023	0	100	0	0	3
242	210	0	2.17117442	12.0936204	12.1244248	12.0553693	12.1827737	0.0322887956	0.40482023	0	100	0	0	3
243	211	0	2.18014621	12.100076	12.1240098	12.0553693	12.1827737	0.0327038547	0.40482023	0	100	0	0	3
244	212	0	2.18911801	12.1062704	12.1238053	12.0553693	12.1827737	0.0326447908	0.40482023	0	100	0	0	3
245	213	0	2.1980898	12.112856	12.1238337	12.0553693	12.1827737	0.0323995356	0.40482023	0	100	0	0	3
246	213	0	2.2070616	12.1174594	12.1238401	12.0553693	12.1827737	0.0322382654	0.40482023	0	100	0	0	3
247	214	0	2.21603339	12.1123081	12.1237117	12.0553693	12.1827737	0.0321392001	0.40482023	0	100	0	0	3
