Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	0.0645999748	0.0645999748	0.0645999748	0.0645999748	0	0	0	0	0	0	3
2	6	0	0.0179435902	0.0143270923	0.0394635336	0.0143270923	0.0645999748	0.0251364412	0	0	0	0	0	3
3	7	0	0.0269153853	0.0071300551	0.0286857074	0.0071300551	0.0645999748	0.0359142674	0	0	0	0	0	3
4	8	0	0.0358871804	0.00519758199	0.0228136761	0.00519758199	0.0645999748	0.0417862988	0	0	0	0	0	3
5	9	0	0.0448589755	0.00511869843	0.0192746805	0.00511869843	0.0645999748	0.0453252943	0	0	0	0	0	3
6	10	0	0.0538307706	0.00479225947	0.0168609437	0.00479225947	0.0645999748	0.0477390311	0	0	0	0	0	3
7	10	0	0.0628025657	0.00415993207	0.0150465135	0.00415993207	0.0645999748	0.0495534614	0	0	0	0	0	3
8	11	0	0.0717743608	0.00443667274	0.0137202834	0.00415993207	0.0645999748	0.0508796914	0	0	0	0	0	3
9	12	0	0.080746156	0.00459372676	0.0127062215	0.00415993207	0.0645999748	0.0518937533	0	0	0	0	0	3
10	13	0	0.0897179511	0.00514566729	0.0119501661	0.00415993207	0.0645999748	0.0526498087	0	0	0	0	0	3
11	13	0	0.0986897462	0.00486415568	0.0113059833	0.00415993207	0.0645999748	0.0532939915	0	0	0	0	0	3
12	14	0	0.107661541	0.00512066534	0.0107905402	0.00415993207	0.0645999748	0.0538094346	0	0	0	0	0	3
13	15	0	0.116633336	0.00459679574	0.0103140983	0.00415993207	0.0645999748	0.0542858765	0	0	0	0	0	3
14	16	0	0.125605131	0.00468831665	0.00991225674	0.00415993207	0.0645999748	0.0546877181	0	0	0	0	0	3
15	16	0	0.134576927	0.00478904226	0.00957070911	0.00415993207	0.0645999748	0.0550292657	0	0	0	0	0	3
16	17	0	0.143548722	0.0047437886	0.00926902658	0.00415993207	0.0645999748	0.0553309482	0	0	0	0	0	3
17	18	0	0.152520517	0.00458915495	0.00899374001	0.00415993207	0.0645999748	0.0556062348	0	0	0	0	0	3
18	19	0	0.161492312	0.00456372723	0.00874762819	0.00415993207	0.0645999748	0.0558523466	0	0	0	0	0	3
19	19	0	0.170464107	0.00444077226	0.00852095156	0.00415993207	0.0645999748	0.0560790232	0	0	0	0	0	3
20	20	0	0.179435902	0.00462886956	0.00832634746	0.00415993207	0.0645999748	0.0562736273	0	0	0	0	0	3
21	21	0	0.188407697	0.00460772377	0.00814927014	0.00415993207	0.0645999748	0.0564507047	0	0	0	0	0	3
22	22	0	0.197379492	0.00475368978	0.00799492558	0.00415993207	0.0645999748	0.0566050492	0	0	0	0	0	3
23	22	0	0.206351287	0.00482723829	0.00785720005	0.00415993207	0.0645999748	0.0567427748	0	0	0	0	0	3
24	23	0	0.215323083	0.00481317575	0.0077303657	0.00415993207	0.0645999748	0.0568696091	0	0	0	0	0	3
25	24	0	0.224294878	0.00478431619	0.00761252372	0.00415993207	0.0645999748	0.0569874511	0	0	0	0	0	3
26	25	0	0.233266673	0.00481363748	0.00750487425	0.00415993207	0.0645999748	0.0570951006	0	0	0	0	0	3
27	26	0	0.242238468	0.0048079242	0.00740498721	0.00415993207	0.0645999748	0.0571949876	0	0	0	0	0	3
28	27	0	0.251210263	0.00482097729	0.00731270114	0.00415993207	0.0645999748	0.0572872737	0	0	0	0	0	3
29	27	0	0.260182058	0.00478671354	0.00722559812	0.00415993207	0.0645999748	0.0573743767	0	0	0	0	0	3
30	28	0	0.269153853	0.0047963932	0.00714462462	0.00415993207	0.0645999748	0.0574553502	0	0	0	0	0	3
31	29	0	0.278125648	0.0047810158	0.00706837918	0.00415993207	0.0645999748	0.0575315956	0	0	0	0	0	3
32	30	0	0.287097443	0.00473590551	0.00699548938	0.00415993207	0.0645999748	0.0576044854	0	0	0	0	0	3
33	30	0	0.296069238	0.00466899868	0.00692498966	0.00415993207	0.0645999748	0.0576749852	0	0	0	0	0	3
34	31	0	0.305041034	0.00465057647	0.00685809515	0.00415993207	0.0645999748	0.0577418797	0	0	0	0	0	3
35	32	0	0.314012829	0.00456431155	0.00679255848	0.00415993207	0.0645999748	0.0578074163	0	0	0	0	0	3
36	33	0	0.322984624	0.00458431863	0.00673121848	0.00415993207	0.0645999748	0.0578687563	0	0	0	0	0	3
37	34	0	0.331956419	0.00446809923	0.0066700531	0.00415993207	0.0645999748	0.0579299217	0	0	0	0	0	3
38	34	0	0.340928214	0.00446872888	0.00661212351	0.00415993207	0.0645999748	0.0579878513	0	0	0	0	0	3
39	35	0	0.349900009	0.00430297688	0.00655291462	0.00415993207	0.0645999748	0.0580470602	0	0	0	0	0	3
40	36	0	0.358871804	0.00434499007	0.00649771651	0.00415993207	0.0645999748	0.0581022583	0	0	0	0	0	3
41	37	0	0.367843599	0.00420806699	0.0064418714	0.00415993207	0.0645999748	0.0581581034	0	0	0	0	0	3
42	38	0	0.376815394	0.00420940812	0.00638871751	0.00415993207	0.0645999748	0.0582112573	0	0	0	0	0	3
43	39	0	0.38578719	0.0041213152	0.00633598723	0.0041213152	0.0645999748	0.0582639876	0	0	0	0	0	3
44	39	0	0.394758985	0.00407535482	0.00628460922	0.00407535482	0.0645999748	0.0583153656	0	0	0	0	0	3
45	40	0	0.40373078	0.00401483779	0.00623416985	0.00401483779	0.0645999748	0.058365805	0	0	0	0	0	3
46	41	0	0.412702575	0.00404735256	0.00618663035	0.00401483779	0.0645999748	0.0584133445	0	0	0	0	0	3
47	42	0	0.42167437	0.0039287133	0.00613858956	0.0039287133	0.0645999748	0.0584613853	0	0	0	0	0	3
48	43	0	0.430646165	0.00391837555	0.0060923351	0.00391837555	0.0645999748	0.0585076397	0	0	0	0	0	3
49	44	0	0.43961796	0.00390332457	0.00604766142	0.00390332457	0.0645999748	0.0585523134	0	0	0	0	0	3
50	44	0	0.448589755	0.00379531538	0.00600261449	0.00379531538	0.0645999748	0.0585973603	0	0	0	0	0	3
51	45	0	0.45756155	0.00378911143	0.00595921247	0.00378911143	0.0645999748	0.0586407623	0	0	0	0	0	3
52	46	0	0.466533345	0.00369204802	0.00591561316	0.00369204802	0.0645999748	0.0586843617	0	0	0	0	0	3
53	47	0	0.475505141	0.00370197308	0.00587384636	0.00369204802	0.0645999748	0.0587261284	0	0	0	0	0	3
54	48	0	0.484476936	0.00349558514	0.00582980449	0.00349558514	0.0645999748	0.0587701703	0	0	0	0	0	3
55	48	0	0.493448731	0.00371382647	0.00579133216	0.00349558514	0.0645999748	0.0588086426	0	0	0	0	0	3
56	49	0	0.502420526	0.00339163483	0.00574848042	0.00339163483	0.0645999748	0.0588514944	0	0	0	0	0	3
57	50	0	0.511392321	0.00369276991	0.00466085176	0.00339163483	0.0143270923	0.0109354575	0	0	0	0	0	3
58	51	0	0.520364116	0.00338262763	0.00446541489	0.00338262763	0.0071300551	0.00374742747	0	0	0	0	0	3
59	52	0	0.529335911	0.00365523123	0.00440336447	0.00338262763	0.00519758199	0.00181495436	0	0	0	0	0	3
60	52	0	0.538307706	0.00342905692	0.00437178366	0.00338262763	0.00514566729	0.00176303966	0	0	0	0	0	3
61	53	0	0.547279501	0.0035791589	0.00434429189	0.00338262763	0.00514566729	0.00176303966	0	0	0	0	0	3
62	54	0	0.556251297	0.00333479949	0.00431826582	0.00333479949	0.00514566729	0.0018108678	0	0	0	0	0	3
63	55	0	0.565223092	0.0035423406	0.0043072374	0.00333479949	0.00514566729	0.0018108678	0	0	0	0	0	3
64	56	0	0.574194887	0.00335937866	0.004288	0.00333479949	0.00514566729	0.0018108678	0	0	0	0	0	3
65	56	0	0.583166682	0.00356772641	0.00426967857	0.00333479949	0.00514566729	0.0018108678	0	0	0	0	0	3
66	57	0	0.592138477	0.00333843233	0.00423740651	0.00333479949	0.00512066534	0.00178586584	0	0	0	0	0	3
67	58	0	0.601110272	0.00361272445	0.00421505953	0.00333479949	0.00512066534	0.00178586584	0	0	0	0	0	3
68	59	0	0.610082067	0.00333651807	0.00418319976	0.00333479949	0.00482723829	0.00149243879	0	0	0	0	0	3
69	60	0	0.619053862	0.0036031267	0.00416545567	0.00333479949	0.00482723829	0.00149243879	0	0	0	0	0	3
70	61	0	0.628025657	0.0033267165	0.00414114138	0.0033267165	0.00482723829	0.00150052178	0	0	0	0	0	3
71	61	0	0.636997452	0.00363258121	0.00412049029	0.0033267165	0.00482723829	0.00150052178	0	0	0	0	0	3
72	62	0	0.645969248	0.00332252802	0.00409511063	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
73	63	0	0.654941043	0.003588994	0.00407725062	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
74	64	0	0.663912838	0.00333968479	0.00405539272	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
75	65	0	0.672884633	0.00365613802	0.00404138139	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
76	65	0	0.681856428	0.00334682713	0.00401848778	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
77	66	0	0.690828223	0.00361347805	0.00400073339	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
78	67	0	0.699800018	0.00334879742	0.00397564602	0.00332252802	0.00482723829	0.00150471026	0	0	0	0	0	3
79	68	0	0.708771813	0.00364162957	0.00395447444	0.00332252802	0.00482097729	0.00149844927	0	0	0	0	0	3
80	68	0	0.717743608	0.00334860554	0.0039283214	0.00332252802	0.00482097729	0.00149844927	0	0	0	0	0	3
81	69	0	0.726715404	0.00362116932	0.00390755092	0.00332252802	0.00482097729	0.00149844927	0	0	0	0	0	3
82	70	0	0.735687199	0.00338110765	0.00388197003	0.00332252802	0.00482097729	0.00149844927	0	0	0	0	0	3
83	71	0	0.744658994	0.00369037805	0.00386201385	0.00332252802	0.00482097729	0.00149844927	0	0	0	0	0	3
84	72	0	0.753630789	0.00340342972	0.0038367005	0.00332252802	0.0047963932	0.00147386518	0	0	0	0	0	3
85	72	0	0.762602584	0.0036657154	0.00381668268	0.00332252802	0.0047963932	0.00147386518	0	0	0	0	0	3
86	73	0	0.771574379	0.00340593383	0.00379185304	0.00332252802	0.0047810158	0.00145848777	0	0	0	0	0	3
87	74	0	0.780546174	0.00369230331	0.00377241175	0.00332252802	0.00473590551	0.00141337749	0	0	0	0	0	3
88	75	0	0.789517969	0.00339083967	0.00374839272	0.00332252802	0.00466899868	0.00134647065	0	0	0	0	0	3
89	76	0	0.798489764	0.00364831546	0.00373016623	0.00332252802	0.00465057647	0.00132804844	0	0	0	0	0	3
90	76	0	0.80746156	0.00339999098	0.00370783435	0.00332252802	0.00458431863	0.0012617906	0	0	0	0	0	3
91	77	0	0.816433355	0.00369774106	0.00369235987	0.00332252802	0.00458431863	0.0012617906	0	0	0	0	0	3
92	78	0	0.82540515	0.00341637552	0.00367150375	0.00332252802	0.00446872888	0.00114620086	0	0	0	0	0	3
93	79	0	0.834376945	0.00369267876	0.00365765695	0.00332252802	0.00446872888	0.00114620086	0	0	0	0	0	3
94	80	0	0.84334874	0.00347212542	0.00363986046	0.00332252802	0.00434499007	0.00102246205	0	0	0	0	0	3
95	80	0	0.852320535	0.00372695361	0.00362957433	0.00332252802	0.00434499007	0.00102246205	0	0	0	0	0	3
96	81	0	0.86129233	0.00346816722	0.00361391678	0.00332252802	0.00420940812	0.000886880098	0	0	0	0	0	3
97	82	0	0.870264125	0.00372495421	0.00360528977	0.00332252802	0.00420940812	0.000886880098	0	0	0	0	0	3
98	83	0	0.87923592	0.00348951934	0.00359243461	0.00332252802	0.0041213152	0.000798787178	0	0	0	0	0	3
99	83	0	0.888207715	0.00374923028	0.00358579024	0.00332252802	0.00407535482	0.0007528268	0	0	0	0	0	3
100	84	0	0.897179511	0.00353870265	0.00357620716	0.00332252802	0.00404735256	0.000724824534	0	0	0	0	0	3
101	89	0	0.906151306	0.00378209524	0.00357205105	0.00332252802	0.00404735256	0.000724824534	0	0	0	0	0	3
102	90	0	0.915123101	0.00359480881	0.00356396991	0.00332252802	0.0039287133	0.00060618528	0	0	0	0	0	3
103	90	0	0.924094896	0.00379478565	0.00356157834	0.00332252802	0.00391837555	0.000595847529	0	0	0	0	0	3
104	91	0	0.933066691	0.00360688301	0.00355601598	0.00332252802	0.00390332457	0.000580796541	0	0	0	0	0	3
105	92	0	0.942038486	0.00380399069	0.00355424216	0.00332252802	0.00380399069	0.000481462665	0	0	0	0	0	3
106	93	0	0.951010281	0.00363696182	0.00355141441	0.00332252802	0.00380399069	0.000481462665	0	0	0	0	0	3
107	93	0	0.959982076	0.00382876231	0.00355212247	0.00332252802	0.00382876231	0.000506234281	0	0	0	0	0	3
108	94	0	0.968953871	0.00366984908	0.00355172606	0.00332252802	0.00382876231	0.000506234281	0	0	0	0	0	3
109	95	0	0.977925667	0.00378664088	0.00355323798	0.00332252802	0.00382876231	0.000506234281	0	0	0	0	0	3
110	96	0	0.986897462	0.00364738935	0.00355594877	0.00332252802	0.00382876231	0.000506234281	0	0	0	0	0	3
111	97	0	0.995869257	0.00377511447	0.0035570432	0.00332252802	0.00382876231	0.000506234281	0	0	0	0	0	3
112	97	0	1.00484105	0.00358315849	0.00356046326	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
113	98	0	1.01381285	0.00371447196	0.0035608508	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
114	99	0	1.02278464	0.00357579817	0.00356430027	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
115	100	0	1.03175644	0.0036666435	0.00356450407	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
116	101	0	1.04072823	0.0035594856	0.00356683315	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
117	101	0	1.04970003	0.00365576043	0.00356820103	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
118	102	0	1.05867182	0.00353239158	0.00357172946	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
119	103	0	1.06764362	0.00360712897	0.0035728864	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
120	104	0	1.07661541	0.00349047635	0.00357522743	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
121	105	0	1.08558721	0.00359632517	0.00357573812	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
122	105	0	1.094559	0.00347903936	0.00357824896	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
123	106	0	1.1035308	0.00360071472	0.0035780345	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
124	107	0	1.11250259	0.00345987043	0.00358023722	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
125	108	0	1.12147439	0.00358505402	0.0035799145	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
126	109	0	1.13044618	0.00343989418	0.00358193553	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
127	109	0	1.13941798	0.00356249148	0.00358068392	0.00332252802	0.00382876231	0.000506234281	0.000114225812	0	22.5	0	0	3
128	110	0	1.14838977	0.00345707267	0.00358308651	0.00333968479	0.00382876231	0.000489077519	0.000114225812	0	23.3	0	0	3
129	111	0	1.15736157	0.00354891542	0.00358237082	0.00333968479	0.00382876231	0.000489077519	0.000114225812	0	23.3	0	0	3
130	112	0	1.16633336	0.00347387415	0.00358476706	0.00334682713	0.00382876231	0.000481935179	0.000114225812	0	23.7	0	0	3
131	113	0	1.17530516	0.00350841187	0.00358212909	0.00334682713	0.00382876231	0.000467073362	0.000114225812	0	24.4	0	0	3
132	113	0	1.18427695	0.00344297097	0.00358384594	0.00334860554	0.00382876231	0.000449318974	0.000114225812	0	25.4	0	0	3
133	114	0	1.19324875	0.00352937144	0.00358234404	0.00334860554	0.00382876231	0.00042423161	0.000114225812	0	26.9	0	0	3
134	115	0	1.20222054	0.00345286274	0.00358420235	0.00334860554	0.00382876231	0.000403060026	0.000114225812	0	28.3	0	0	3
135	116	0	1.21119234	0.00351870169	0.00358200721	0.00334860554	0.00382876231	0.000376906986	0.000114225812	0	30.3	0	0	3
136	117	0	1.22016413	0.00348134698	0.00358437759	0.00338110765	0.00382876231	0.000356136507	0.000114225812	0	32	0	0	3
137	118	0	1.22913593	0.00351476057	0.00358247743	0.00338110765	0.00382876231	0.000330555617	0.000114225812	0	34.5	0	0	3
138	118	0	1.23810772	0.00341431704	0.00358307046	0.00339083967	0.00382876231	0.000310599436	0.000114225812	0	36.7	0	0	3
139	119	0	1.24707952	0.00353810609	0.00358035132	0.00339083967	0.00382876231	0.000285286086	0.000114225812	0	40	0	0	3
140	120	0	1.25605131	0.00340747718	0.00358042359	0.00339083967	0.00382876231	0.000265268262	0.000114225812	0	43	0	0	3
141	121	0	1.26502311	0.00354721474	0.00357830751	0.00339083967	0.00382876231	0.00024043863	0.000114225812	0	47.5	0	0	3
142	122	0	1.2739949	0.00339973532	0.00357819682	0.00339083967	0.00382876231	0.000220997336	0.000114225812	0	51.6	0	0	3
143	122	0	1.2829667	0.00356478948	0.00357591979	0.00339083967	0.00382876231	0.000196978303	0.000114225812	0	57.9	0	0	3
144	123	0	1.2919385	0.00342782084	0.00357658017	0.00339973532	0.00382876231	0.000178751817	0.000114225812	0	63.9	0	0	3
145	124	0	1.30091029	0.00358001836	0.00357536058	0.00339973532	0.00382876231	0.000156419933	0.000114225812	0	73	0	0	3
146	125	0	1.30988209	0.00341759251	0.00357567489	0.00339973532	0.00382876231	0.00014094546	0.000114225812	0	81	0	0	3
147	126	0	1.31885388	0.00358675568	0.00357369301	0.00339973532	0.00382876231	0.000120089333	0.000114225812	0	95.1	0	0	3
148	126	0	1.32782568	0.00341269037	0.0035736272	0.00339973532	0.00382876231	0.000106242539	0.000114225812	0	100	0	0	3
149	127	0	1.33679747	0.00357738109	0.00357156831	0.00339973532	0.00382876231	8.84460486e-05	0.000114225812	0	100	0	0	3
150	128	0	1.34576927	0.0033562191	0.00356949856	0.0033562191	0.00382876231	7.81599187e-05	0.000114225812	0	100	0	0	3
151	129	0	1.35474106	0.00358796494	0.00356701662	0.0033562191	0.00382876231	6.25023677e-05	0.000114225812	0	100	0	0	3
152	130	0	1.36371286	0.0033473041	0.00356485835	0.0033473041	0.00382876231	5.38753537e-05	0.000114225812	0	100	0	0	3
153	130	0	1.37268465	0.00354276789	0.00356160502	0.0033473041	0.00382876231	4.10201967e-05	0.000114225812	0	100	0	0	3
154	131	0	1.38165645	0.00341078222	0.003560199	0.0033473041	0.00382876231	3.43758232e-05	0.000114225812	0	100	0	0	3
155	132	0	1.39062824	0.00356721298	0.00355694869	0.0033473041	0.00382876231	3.33526415e-05	0.000114225812	0	100	0	0	3
156	133	0	1.39960004	0.0033889517	0.00355427457	0.0033473041	0.00382876231	3.33526415e-05	0.000114225812	0	100	0	0	3
157	134	0	1.40857183	0.00357383221	0.00355055559	0.0033473041	0.00382876231	3.42114694e-05	0.000114225812	0	100	0	0	3
158	135	0	1.41754363	0.00336406909	0.00354643523	0.0033473041	0.00382876231	3.83318216e-05	0.000114225812	0	100	0	0	3
159	135	0	1.42651542	0.00356163419	0.00354227181	0.0033473041	0.00382876231	4.24952406e-05	0.000114225812	0	100	0	0	3
160	136	0	1.43548722	0.00336017421	0.0035378663	0.0033473041	0.00382876231	4.69007548e-05	0.000114225812	0	100	0	0	3
161	137	0	1.44445901	0.00356173262	0.00353354026	0.0033473041	0.00382876231	5.12267917e-05	0.000114225812	0	100	0	0	3
162	138	0	1.45343081	0.00339552187	0.00352922884	0.0033473041	0.00382876231	5.55382194e-05	0.000114225812	0	100	0	0	3
163	139	0	1.4624026	0.00360194148	0.00352517846	0.0033473041	0.00378664088	5.95885912e-05	0.000114225812	0	100	0	0	3
164	139	0	1.4713744	0.00341575871	0.00352064114	0.0033473041	0.00378664088	6.41259193e-05	0.000114225812	0	100	0	0	3
165	140	0	1.48034619	0.00360575203	0.00351741098	0.0033473041	0.00377511447	6.73560775e-05	0.000114225812	0	100	0	0	3
166	141	0	1.48931799	0.00341725191	0.00351330138	0.0033473041	0.00377511447	7.14656746e-05	0.000114225812	0	100	0	0	3
167	142	0	1.49828978	0.00362737004	0.00351066309	0.0033473041	0.00371447196	7.41039679e-05	0.000114225812	0	100	0	0	3
168	143	0	1.50726158	0.00345282499	0.0035083357	0.0033473041	0.00371447196	7.64313518e-05	0.000114225812	0	100	0	0	3
169	143	0	1.51623337	0.00366637824	0.00350747689	0.0033473041	0.0036666435	7.72901681e-05	0.000114225812	0	100	0	0	3
170	144	0	1.52520517	0.00349491447	0.00350603254	0.0033473041	0.0036666435	7.87345198e-05	0.000114225812	0	100	0	0	3
171	145	0	1.53417696	0.00371199297	0.00350684235	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
172	146	0	1.54314876	0.00351807994	0.00350610296	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
173	147	0	1.55212055	0.00371180542	0.00350710376	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
174	148	0	1.56109235	0.00350047926	0.0035065339	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
175	148	0	1.57006414	0.0036897912	0.00350801001	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
176	149	0	1.57903594	0.00348137086	0.00350784741	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
177	150	0	1.58800773	0.00368049684	0.00350935048	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
178	151	0	1.59697953	0.00348036876	0.00350937422	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
179	152	0	1.60595132	0.00368040915	0.00351079733	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
180	152	0	1.61492312	0.00346125975	0.00351082214	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
181	153	0	1.62389491	0.00363617088	0.00351173494	0.0033473041	0.00371199297	7.87345198e-05	0.000114225812	0	100	0	0	3
