Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	-0.0816394243	-0.0816394243	-0.0816394243	-0.0816394243	0	0	0	0	0	0	3
2	6	0	0.0179435902	-0.0205877679	-0.0511135961	-0.0816394243	-0.0205877679	0.0305258282	0	0	0	0	0	3
3	7	0	0.0269153853	-0.0111169449	-0.037781379	-0.0816394243	-0.0111169449	0.0438580453	0	0	0	0	0	3
4	8	0	0.0358871804	-0.0077937018	-0.0302844597	-0.0816394243	-0.0077937018	0.0513549646	0	0	0	0	0	3
5	9	0	0.0448589755	-0.00785307942	-0.0257981837	-0.0816394243	-0.0077937018	0.0558412407	0	0	0	0	0	3
6	10	0	0.0538307706	-0.00743292748	-0.0227373076	-0.0816394243	-0.00743292748	0.0589021167	0	0	0	0	0	3
7	10	0	0.0628025657	-0.00686215494	-0.0204694287	-0.0816394243	-0.00686215494	0.0611699957	0	0	0	0	0	3
8	11	0	0.0717743608	-0.00708909502	-0.018796887	-0.0816394243	-0.00686215494	0.0628425374	0	0	0	0	0	3
9	12	0	0.080746156	-0.00749681305	-0.0175413232	-0.0816394243	-0.00686215494	0.0640981011	0	0	0	0	0	3
10	13	0	0.0897179511	-0.00817086863	-0.0166042777	-0.0816394243	-0.00686215494	0.0650351466	0	0	0	0	0	3
11	13	0	0.0986897462	-0.00780777368	-0.0158045956	-0.0816394243	-0.00686215494	0.0658348288	0	0	0	0	0	3
12	14	0	0.107661541	-0.00803724642	-0.0151573165	-0.0816394243	-0.00686215494	0.0664821079	0	0	0	0	0	3
13	15	0	0.116633336	-0.00743248087	-0.0145630983	-0.0816394243	-0.00686215494	0.067076326	0	0	0	0	0	3
14	16	0	0.125605131	-0.00749265385	-0.0140580666	-0.0816394243	-0.00686215494	0.0675813577	0	0	0	0	0	3
15	16	0	0.134576927	-0.00751735381	-0.0136220191	-0.0816394243	-0.00686215494	0.0680174053	0	0	0	0	0	3
16	17	0	0.143548722	-0.00747249259	-0.0132376737	-0.0816394243	-0.00686215494	0.0684017507	0	0	0	0	0	3
17	18	0	0.152520517	-0.0072887653	-0.0128877379	-0.0816394243	-0.00686215494	0.0687516865	0	0	0	0	0	3
18	19	0	0.161492312	-0.00733230295	-0.0125791026	-0.0816394243	-0.00686215494	0.0690603217	0	0	0	0	0	3
19	19	0	0.170464107	-0.00722686574	-0.0122974059	-0.0816394243	-0.00686215494	0.0693420184	0	0	0	0	0	3
20	20	0	0.179435902	-0.00750100094	-0.0120575857	-0.0816394243	-0.00686215494	0.0695818387	0	0	0	0	0	3
21	21	0	0.188407697	-0.00750066062	-0.0118405892	-0.0816394243	-0.00686215494	0.0697988351	0	0	0	0	0	3
22	22	0	0.197379492	-0.00770264547	-0.0116525009	-0.0816394243	-0.00686215494	0.0699869234	0	0	0	0	0	3
23	22	0	0.206351287	-0.00781048168	-0.0114854566	-0.0816394243	-0.00686215494	0.0701539678	0	0	0	0	0	3
24	23	0	0.215323083	-0.00777500287	-0.0113308543	-0.0816394243	-0.00686215494	0.07030857	0	0	0	0	0	3
25	24	0	0.224294878	-0.00778464257	-0.0111890059	-0.0816394243	-0.00686215494	0.0704504185	0	0	0	0	0	3
26	25	0	0.233266673	-0.00780470373	-0.0110588404	-0.0816394243	-0.00686215494	0.0705805839	0	0	0	0	0	3
27	26	0	0.242238468	-0.00782790077	-0.010939176	-0.0816394243	-0.00686215494	0.0707002484	0	0	0	0	0	3
28	27	0	0.251210263	-0.00782713577	-0.0108280317	-0.0816394243	-0.00686215494	0.0708113927	0	0	0	0	0	3
29	27	0	0.260182058	-0.00781647014	-0.0107241847	-0.0816394243	-0.00686215494	0.0709152396	0	0	0	0	0	3
30	28	0	0.269153853	-0.00780309729	-0.0106268152	-0.0816394243	-0.00686215494	0.0710126092	0	0	0	0	0	3
31	29	0	0.278125648	-0.00780561006	-0.0105358085	-0.0816394243	-0.00686215494	0.0711036158	0	0	0	0	0	3
32	30	0	0.287097443	-0.00773166702	-0.0104481791	-0.0816394243	-0.00686215494	0.0711912452	0	0	0	0	0	3
33	30	0	0.296069238	-0.00767987593	-0.0103642911	-0.0816394243	-0.00686215494	0.0712751332	0	0	0	0	0	3
34	31	0	0.305041034	-0.00763596553	-0.0102840463	-0.0816394243	-0.00686215494	0.0713553781	0	0	0	0	0	3
35	32	0	0.314012829	-0.00757446071	-0.0102066295	-0.0816394243	-0.00686215494	0.0714327948	0	0	0	0	0	3
36	33	0	0.322984624	-0.0075749269	-0.0101335267	-0.0816394243	-0.00686215494	0.0715058977	0	0	0	0	0	3
37	34	0	0.331956419	-0.00747318999	-0.0100616257	-0.0816394243	-0.00686215494	0.0715777986	0	0	0	0	0	3
38	34	0	0.340928214	-0.00744810295	-0.00999284878	-0.0816394243	-0.00686215494	0.0716465756	0	0	0	0	0	3
39	35	0	0.349900009	-0.00729688764	-0.00992372157	-0.0816394243	-0.00686215494	0.0717157028	0	0	0	0	0	3
40	36	0	0.358871804	-0.00731187894	-0.0098584255	-0.0816394243	-0.00686215494	0.0717809988	0	0	0	0	0	3
41	37	0	0.367843599	-0.00718285174	-0.00979316761	-0.0816394243	-0.00686215494	0.0718462567	0	0	0	0	0	3
42	38	0	0.376815394	-0.00716221254	-0.00973052582	-0.0816394243	-0.00686215494	0.0719088985	0	0	0	0	0	3
43	39	0	0.38578719	-0.00707639796	-0.00966880192	-0.0816394243	-0.00686215494	0.0719706224	0	0	0	0	0	3
44	39	0	0.394758985	-0.00700981611	-0.00960837042	-0.0816394243	-0.00686215494	0.0720310539	0	0	0	0	0	3
45	40	0	0.40373078	-0.00694720958	-0.00954923351	-0.0816394243	-0.00686215494	0.0720901908	0	0	0	0	0	3
46	41	0	0.412702575	-0.00697333993	-0.00949323583	-0.0816394243	-0.00686215494	0.0721461885	0	0	0	0	0	3
47	42	0	0.42167437	-0.00686665355	-0.0094373511	-0.0816394243	-0.00686215494	0.0722020732	0	0	0	0	0	3
48	43	0	0.430646165	-0.00684005603	-0.00938324078	-0.0816394243	-0.00684005603	0.0722561836	0	0	0	0	0	3
49	44	0	0.43961796	-0.00682873657	-0.00933110804	-0.0816394243	-0.00682873657	0.0723083163	0	0	0	0	0	3
50	44	0	0.448589755	-0.00670695213	-0.00927862493	-0.0816394243	-0.00670695213	0.0723607994	0	0	0	0	0	3
51	45	0	0.45756155	-0.00669596021	-0.00922798444	-0.0816394243	-0.00669596021	0.0724114399	0	0	0	0	0	3
52	46	0	0.466533345	-0.00658902793	-0.00917723528	-0.0816394243	-0.00658902793	0.0724621891	0	0	0	0	0	3
53	47	0	0.475505141	-0.00659411705	-0.0091284972	-0.0816394243	-0.00658902793	0.0725109271	0	0	0	0	0	3
54	48	0	0.484476936	-0.00637203446	-0.00907745159	-0.0816394243	-0.00637203446	0.0725619727	0	0	0	0	0	3
55	48	0	0.493448731	-0.00658501507	-0.00903213456	-0.0816394243	-0.00637203446	0.0726072898	0	0	0	0	0	3
56	49	0	0.502420526	-0.00626673481	-0.00898275243	-0.0816394243	-0.00626673481	0.0726566719	0	0	0	0	0	3
57	50	0	0.511392321	-0.00654331638	-0.0076417505	-0.0205877679	-0.00626673481	0.014321033	0	0	0	0	0	3
58	51	0	0.520364116	-0.0062389342	-0.00738552133	-0.0111169449	-0.0062389342	0.00487801074	0	0	0	0	0	3
59	52	0	0.529335911	-0.00649626554	-0.00730300919	-0.00817086863	-0.0062389342	0.00193193444	0	0	0	0	0	3
60	52	0	0.538307706	-0.00628347798	-0.00727604091	-0.00817086863	-0.0062389342	0.00193193444	0	0	0	0	0	3
61	53	0	0.547279501	-0.00641575514	-0.00725037441	-0.00817086863	-0.0062389342	0.00193193444	0	0	0	0	0	3
62	54	0	0.556251297	-0.00617833567	-0.00722797098	-0.00817086863	-0.00617833567	0.00199253296	0	0	0	0	0	3
63	55	0	0.565223092	-0.00636263408	-0.00721905097	-0.00817086863	-0.00617833567	0.00199253296	0	0	0	0	0	3
64	56	0	0.574194887	-0.00618897816	-0.00720297745	-0.00817086863	-0.00617833567	0.00199253296	0	0	0	0	0	3
65	56	0	0.583166682	-0.00638200117	-0.0071830701	-0.00817086863	-0.00617833567	0.00199253296	0	0	0	0	0	3
66	57	0	0.592138477	-0.00616577816	-0.00714726491	-0.00803724642	-0.00616577816	0.00187146826	0	0	0	0	0	3
67	58	0	0.601110272	-0.00642840862	-0.00712263339	-0.00803724642	-0.00616577816	0.00187146826	0	0	0	0	0	3
68	59	0	0.610082067	-0.00615564664	-0.00708903339	-0.00782790077	-0.00615564664	0.00167225413	0	0	0	0	0	3
69	60	0	0.619053862	-0.00640655815	-0.00707071334	-0.00782790077	-0.00615564664	0.00167225413	0	0	0	0	0	3
70	61	0	0.628025657	-0.00614286265	-0.00704660993	-0.00782790077	-0.00614286265	0.00168503812	0	0	0	0	0	3
71	61	0	0.636997452	-0.00642213789	-0.0070270525	-0.00782790077	-0.00614286265	0.00168503812	0	0	0	0	0	3
72	62	0	0.645969248	-0.0061267702	-0.00700302175	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
73	63	0	0.654941043	-0.0063743401	-0.00698669273	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
74	64	0	0.663912838	-0.0061423468	-0.00696544351	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
75	65	0	0.672884633	-0.00643906167	-0.00695137558	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
76	65	0	0.681856428	-0.00613871763	-0.00692704909	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
77	66	0	0.690828223	-0.00639231278	-0.00690725717	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
78	67	0	0.699800018	-0.0061397429	-0.00687934819	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
79	68	0	0.708771813	-0.00640830229	-0.00685430927	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
80	68	0	0.717743608	-0.00613049484	-0.00682494306	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
81	69	0	0.726715404	-0.00639146818	-0.00680006494	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
82	70	0	0.735687199	-0.00616986181	-0.00677087134	-0.00782790077	-0.0061267702	0.00170113058	0	0	0	0	0	3
83	71	0	0.744658994	-0.00645765971	-0.00674640275	-0.00782713577	-0.0061267702	0.00170036558	0	0	0	0	0	3
