Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	3.02629748	3.02629748	3.02629748	3.02629748	0	0	0	0	0	0	3
2	6	0	0.0179435902	3.97400742	3.50015245	3.02629748	3.97400742	0.473854971	0	0	0	0	0	3
3	7	0	0.0269153853	1.7489165	2.91640713	1.7489165	3.97400742	0.583745316	0	0	0	0	0	3
4	8	0	0.0358871804	1.30625369	2.51386877	1.30625369	3.97400742	0.986283676	0	0	0	0	0	3
5	9	0	0.0448589755	0.869285578	2.18495213	0.869285578	3.97400742	1.31520031	0	0	0	0	0	3
6	10	0	0.0538307706	0.780820888	1.95093026	0.780820888	3.97400742	1.54922219	0	0	0	0	0	3
7	10	0	0.0628025657	0.312314785	1.71684233	0.312314785	3.97400742	1.78331011	0	0	0	0	0	3
8	11	0	0.0717743608	0.883978222	1.61273432	0.312314785	3.97400742	1.88741813	0	0	0	0	0	3
9	12	0	0.080746156	0.420824992	1.48029995	0.312314785	3.97400742	2.0198525	0	0	0	0	0	3
10	13	0	0.0897179511	0.692708833	1.40154084	0.312314785	3.97400742	2.09861161	0	0	0	0	0	3
11	13	0	0.0986897462	0.312939419	1.30257707	0.312314785	3.97400742	2.19757537	0	0	0	0	0	3
12	14	0	0.107661541	0.673763674	1.25017596	0.312314785	3.97400742	2.24997649	0	0	0	0	0	3
13	15	0	0.116633336	0.317545183	1.17843513	0.312314785	3.97400742	2.32171732	0	0	0	0	0	3
14	16	0	0.125605131	0.639357332	1.13992957	0.312314785	3.97400742	2.36022288	0	0	0	0	0	3
15	16	0	0.134576927	0.8841065	1.1228747	0.312314785	3.97400742	2.37727775	0	0	0	0	0	3
16	17	0	0.143548722	0.605306669	1.0905267	0.312314785	3.97400742	2.40962575	0	0	0	0	0	3
17	18	0	0.152520517	0.710733673	1.06818593	0.312314785	3.97400742	2.43196652	0	0	0	0	0	3
