Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	293.20003	293.20003	293.20003	293.20003	0	0	0	0	0	0	3
2	6	0	0.0179433483	293.200037	293.200034	293.20003	293.200037	3.35571031e-06	0	0	0	0	0	3
3	7	0	0.0269150225	293.200043	293.200037	293.20003	293.200043	6.6074731e-06	0	0	0	0	0	3
4	8	0	0.0358866967	293.200046	293.200039	293.20003	293.200046	8.99677684e-06	0	0	0	0	0	3
5	9	0	0.0448583708	293.20005	293.200041	293.20003	293.20005	1.12003157e-05	0	0	0	0	0	3
6	9	0	0.053830045	293.200055	293.200044	293.20003	293.200055	1.35100406e-05	0	0	0	0	0	3
7	10	0	0.0628017192	293.200063	293.200047	293.20003	293.200063	1.63087329e-05	0	0	0	0	0	3
8	11	0	0.0717733933	293.20007	293.200049	293.20003	293.20007	1.91798463e-05	0	0	0	0	0	3
9	12	0	0.0807450675	293.200078	293.200053	293.20003	293.200078	2.23063029e-05	0	0	0	0	0	3
10	12	0	0.0897167416	293.200084	293.200056	293.20003	293.200084	2.54018815e-05	0	0	0	0	0	3
11	13	0	0.0986884158	293.200095	293.200059	293.20003	293.200095	2.89629062e-05	0	0	0	0	0	3
12	14	0	0.10766009	293.200104	293.200063	293.20003	293.200104	3.26916884e-05	0	0	0	0	0	3
13	15	0	0.116631764	293.200114	293.200067	293.20003	293.200114	3.66457198e-05	0	0	0	0	0	3
14	15	0	0.125603438	293.200124	293.200071	293.20003	293.200124	4.06919102e-05	0	0	0	0	0	3
15	16	0	0.134575112	293.200134	293.200075	293.20003	293.200134	4.48615596e-05	0	0	0	0	0	3
16	17	0	0.143546787	293.200147	293.20008	293.20003	293.200147	4.93688987e-05	0	0	0	0	0	3
17	18	0	0.152518461	293.200161	293.200084	293.20003	293.200161	5.41818031e-05	0	0	0	0	0	3
18	18	0	0.161490135	293.200175	293.200089	293.20003	293.200175	5.92102891e-05	0	0	0	0	0	3
19	19	0	0.170461809	293.200189	293.200095	293.20003	293.200189	6.44234599e-05	0	0	0	0	0	3
20	20	0	0.179433483	293.200202	293.2001	293.20003	293.200202	6.97716335e-05	0	0	0	0	0	3
21	21	0	0.188405157	293.200221	293.200106	293.20003	293.200221	7.55302344e-05	0	0	0	0	0	3
22	21	0	0.197376832	293.20024	293.200112	293.20003	293.20024	8.16149928e-05	0	0	0	0	0	3
23	22	0	0.206348506	293.200258	293.200118	293.20003	293.200258	8.79505592e-05	0	0	0	0	0	3
24	23	0	0.21532018	293.200275	293.200125	293.20003	293.200275	9.44750772e-05	0	0	0	0	0	3
25	24	0	0.224291854	293.200291	293.200131	293.20003	293.200291	0.000101129481	0	0	0	0	0	3
26	25	0	0.233263528	293.200313	293.200138	293.20003	293.200313	0.000108128905	0	0	0	0	0	3
27	25	0	0.242235202	293.200333	293.200146	293.20003	293.200333	0.000115340755	0	0	0	0	0	3
28	26	0	0.251206877	293.200351	293.200153	293.20003	293.200351	0.000122659202	0	0	0	0	0	3
29	27	0	0.260178551	293.200365	293.20016	293.20003	293.200365	0.000129984668	0	0	0	0	0	3
30	28	0	0.269150225	293.200378	293.200168	293.20003	293.200378	0.000137233694	0	0	0	0	0	3
31	28	0	0.278121899	293.200391	293.200175	293.20003	293.200391	0.000144443723	0	0	0	0	0	3
32	29	0	0.287093573	293.2004	293.200182	293.20003	293.2004	0.000151493848	0	0	0	0	0	3
33	30	0	0.296065247	293.200406	293.200189	293.20003	293.200406	0.000158294663	0	0	0	0	0	3
34	31	0	0.305036922	293.200409	293.200195	293.20003	293.200409	0.00016478444	0	0	0	0	0	3
35	31	0	0.314008596	293.200411	293.200201	293.20003	293.200411	0.000170949421	0	0	0	0	0	3
36	32	0	0.32298027	293.200413	293.200207	293.20003	293.200413	0.000176824062	0	0	0	0	0	3
37	33	0	0.331951944	293.200416	293.200213	293.20003	293.200416	0.000182467391	0	0	0	0	0	3
38	34	0	0.340923618	293.20042	293.200218	293.20003	293.20042	0.000187933339	0	0	0	0	0	3
39	35	0	0.349895292	293.200427	293.200224	293.20003	293.200427	0.0001932767	0	0	0	0	0	3
40	35	0	0.358866967	293.200434	293.200229	293.20003	293.200434	0.000198539929	0	0	0	0	0	3
41	36	0	0.367838641	293.200446	293.200234	293.20003	293.200446	0.000203847845	0	0	0	0	0	3
42	37	0	0.376810315	293.200459	293.200239	293.20003	293.200459	0.000209208046	0	0	0	0	0	3
43	38	0	0.385781989	293.200471	293.200245	293.20003	293.200471	0.000214580934	0	0	0	0	0	3
44	39	0	0.394753663	293.20048	293.20025	293.20003	293.20048	0.000219914746	0	0	0	0	0	3
45	39	0	0.403725337	293.200487	293.200255	293.20003	293.200487	0.000225184889	0	0	0	0	0	3
46	40	0	0.412697012	293.200494	293.200261	293.20003	293.200494	0.000230369202	0	0	0	0	0	3
47	41	0	0.421668686	293.2005	293.200266	293.20003	293.2005	0.00023545412	0	0	0	0	0	3
48	42	0	0.43064036	293.200505	293.200271	293.20003	293.200505	0.000240446262	0	0	0	0	0	3
49	43	0	0.439612034	293.20051	293.200276	293.20003	293.20051	0.000245328761	0	0	0	0	0	3
50	43	0	0.448583708	293.200514	293.20028	293.20003	293.200514	0.000250088805	0	0	0	0	0	3
51	44	0	0.457555382	293.200517	293.200285	293.20003	293.200517	0.000254728448	0	0	0	0	0	3
52	45	0	0.466527057	293.20052	293.20029	293.20003	293.20052	0.000259244321	0	0	0	0	0	3
53	46	0	0.475498731	293.200522	293.200294	293.20003	293.200522	0.00026363459	0	0	0	0	0	3
54	47	0	0.484470405	293.200524	293.200298	293.20003	293.200524	0.000267904423	0	0	0	0	0	3
55	47	0	0.493442079	293.200526	293.200302	293.20003	293.200526	0.000272051519	0	0	0	0	0	3
56	48	0	0.502413753	293.200528	293.200306	293.20003	293.200528	0.000276074098	0	0	0	0	0	3
57	49	0	0.511385427	293.200528	293.200315	293.200037	293.200528	0.000281606899	0	0	0	0	0	3
58	50	0	0.520357102	293.200528	293.200324	293.200043	293.200528	0.000287131244	0	0	0	0	0	3
59	50	0	0.529328776	293.200529	293.200333	293.200046	293.200529	0.00029341085	0	0	0	0	0	3
60	51	0	0.53830045	293.200529	293.200341	293.20005	293.200529	0.00029982303	0	0	0	0	0	3
61	52	0	0.547272124	293.200529	293.20035	293.200055	293.200529	0.00030606029	0	0	0	0	0	3
62	53	0	0.556243798	293.200529	293.200358	293.200063	293.200529	0.00031172243	0	0	0	0	0	3
63	54	0	0.565215472	293.20053	293.200367	293.20007	293.20053	0.000317182191	0	0	0	0	0	3
64	54	0	0.574187147	293.200531	293.200375	293.200078	293.200531	0.000322292737	0	0	0	0	0	3
65	55	0	0.583158821	293.200532	293.200383	293.200084	293.200532	0.00032730578	0	0	0	0	0	3
66	56	0	0.592130495	293.200533	293.200391	293.200095	293.200533	0.000331766953	0	0	0	0	0	3
67	57	0	0.601102169	293.200534	293.200399	293.200104	293.200534	0.000335873361	0	0	0	0	0	3
68	58	0	0.610073843	293.200534	293.200407	293.200114	293.200534	0.000339598421	0	0	0	0	0	3
69	58	0	0.619045517	293.200534	293.200414	293.200124	293.200534	0.000343038832	0	0	0	0	0	3
70	59	0	0.628017192	293.200532	293.200421	293.200134	293.200534	0.000346169808	0	0	0	0	0	3
71	60	0	0.636988866	293.200531	293.200428	293.200147	293.200534	0.000348755479	0	0	0	0	0	3
72	61	0	0.64596054	293.200529	293.200435	293.200161	293.200534	0.000350767459	0	0	0	0	0	3
73	61	0	0.654932214	293.200529	293.200442	293.200175	293.200534	0.000352297599	0	0	0	0	0	3
74	62	0	0.663903888	293.200528	293.200448	293.200189	293.200534	0.000345476847	0	0	0	0	0	3
75	63	0	0.672875562	293.200528	293.200454	293.200202	293.200534	0.000332350449	0	0	0	0	0	3
76	64	0	0.681847237	293.200527	293.20046	293.200221	293.200534	0.000313035129	0	0	0	0	0	3
77	65	0	0.690818911	293.200526	293.200465	293.20024	293.200534	0.000294342462	0	0	0	0	0	3
78	65	0	0.699790585	293.200526	293.200471	293.200258	293.200534	0.000276404362	0	0	0	0	0	3
79	66	0	0.708762259	293.200525	293.200475	293.200275	293.200534	0.000259198388	0	0	0	0	0	3
80	67	0	0.717733933	293.200525	293.20048	293.200291	293.200534	0.000242902197	0	0	0	0	0	3
81	68	0	0.726705607	293.200525	293.200484	293.200313	293.200534	0.000220622884	0	0	0	0	0	3
82	68	0	0.735677282	293.200525	293.200488	293.200333	293.200534	0.000200888526	0	0	0	0	0	3
83	69	0	0.744648956	293.200525	293.200491	293.200351	293.200534	0.000183480129	0	0	0	0	0	3
84	70	0	0.75362063	293.200525	293.200494	293.200365	293.200534	0.000168639657	0	0	0	0	0	3
85	71	0	0.762592304	293.200523	293.200497	293.200378	293.200534	0.000156281941	0	0	0	0	0	3
86	72	0	0.771563978	293.200522	293.2005	293.200391	293.200534	0.00014299278	0	0	0	0	0	3
87	72	0	0.780535652	293.200521	293.200502	293.2004	293.200534	0.000133689659	0	0	0	0	0	3
88	73	0	0.789507327	293.200521	293.200504	293.200406	293.200534	0.000127816632	0	0	0	0	0	3
89	74	0	0.798479001	293.200521	293.200506	293.200409	293.200534	0.000124790297	0	0	0	0	0	3
90	75	0	0.807450675	293.200522	293.200508	293.200411	293.200534	0.000123178612	0	0	0	0	0	3
91	75	0	0.816422349	293.200522	293.20051	293.200413	293.200534	0.000121300867	0	0	0	0	0	3
92	76	0	0.825394023	293.200523	293.200512	293.200416	293.200534	0.000118110171	0	0	0	0	0	3
93	77	0	0.834365697	293.200522	293.200514	293.20042	293.200534	0.00011356398	0	0	0	0	0	3
94	78	0	0.843337372	293.200522	293.200516	293.200427	293.200534	0.000107412953	0	0	0	0	0	3
95	79	0	0.852309046	293.200521	293.200518	293.200434	293.200534	9.99315225e-05	0	0	0	0	0	3
96	79	0	0.86128072	293.200521	293.200519	293.200446	293.200534	8.75728873e-05	0	0	0	0	0	3
97	80	0	0.870252394	293.20052	293.20052	293.200459	293.200534	7.47610908e-05	0	0	0	0	0	3
