Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
50	43	0	0.448583708	0.03380251	0.0416834428	0.0328530129	0.290684647	0.249001204	0	0	0	0	0	3
51	44	0	0.457555382	0.0340410645	0.0415335923	0.0328530129	0.290684647	0.249151054	0	0	0	0	0	3
52	45	0	0.466527057	0.0337245397	0.0413834182	0.0328530129	0.290684647	0.249301228	0	0	0	0	0	3
53	46	0	0.475498731	0.0337303409	0.0412390205	0.0328530129	0.290684647	0.249445626	0	0	0	0	0	3
54	47	0	0.484470405	0.0334381473	0.0410945599	0.0328530129	0.290684647	0.249590087	0	0	0	0	0	3
55	47	0	0.493442079	0.0335830521	0.040957987	0.0328530129	0.290684647	0.24972666	0	0	0	0	0	3
56	48	0	0.502413753	0.0333356034	0.040821873	0.0328530129	0.290684647	0.249862774	0	0	0	0	0	3
57	49	0	0.511385427	0.0333654549	0.0362268875	0.0328530129	0.081267554	0.0484145411	0	0	0	0	0	3
58	50	0	0.520357102	0.033191889	0.0353683935	0.0328530129	0.0518267704	0.0189737575	0	0	0	0	0	3
59	50	0	0.529328776	0.0334695848	0.0350405866	0.0328530129	0.0379569273	0.00510391435	0	0	0	0	0	3
60	51	0	0.53830045	0.0329990246	0.0350364678	0.0328530129	0.0379569273	0.00510391435	0	0	0	0	0	3
61	52	0	0.547272124	0.033266069	0.0350033576	0.0328530129	0.0379569273	0.00510391435	0	0	0	0	0	3
62	53	0	0.556243798	0.0328357686	0.0349969868	0.0328357686	0.0379569273	0.00512115871	0	0	0	0	0	3
63	54	0	0.565215472	0.0331571382	0.034996161	0.0328357686	0.0379569273	0.00512115871	0	0	0	0	0	3
64	54	0	0.574187147	0.0327461106	0.0349857093	0.0327461106	0.0379569273	0.00521081667	0	0	0	0	0	3
65	55	0	0.583158821	0.0330776731	0.0349897211	0.0327461106	0.0379569273	0.00521081667	0	0	0	0	0	3
66	56	0	0.592130495	0.0327142601	0.034896102	0.0327142601	0.0376885209	0.00497426082	0	0	0	0	0	3
67	57	0	0.601102169	0.0330738117	0.0348203122	0.0327142601	0.0376885209	0.00497426082	0	0	0	0	0	3
68	58	0	0.610073843	0.0326961262	0.0347311623	0.0326961262	0.036837816	0.00414168984	0	0	0	0	0	3
69	58	0	0.619045517	0.0330348217	0.0346915508	0.0326961262	0.036837816	0.00414168984	0	0	0	0	0	3
70	59	0	0.628017192	0.0326462383	0.0346413015	0.0326462383	0.036837816	0.00419157771	0	0	0	0	0	3
71	60	0	0.636988866	0.0329217456	0.0346140032	0.0326462383	0.036837816	0.00419157771	0	0	0	0	0	3
72	61	0	0.64596054	0.032575235	0.034582179	0.032575235	0.036837816	0.00426258099	0	0	0	0	0	3
73	61	0	0.654932214	0.0328934822	0.0345656597	0.032575235	0.036837816	0.00426258099	0	0	0	0	0	3
74	62	0	0.663903888	0.0324739409	0.0345354144	0.0324739409	0.036837816	0.00436387509	0	0	0	0	0	3
75	63	0	0.672875562	0.0327456398	0.0345041571	0.0324739409	0.036837816	0.00436387509	0	0	0	0	0	3
76	64	0	0.681847237	0.032391146	0.0344677435	0.032391146	0.036837816	0.00444667008	0	0	0	0	0	3
77	65	0	0.690818911	0.032658073	0.0344378268	0.032391146	0.036837816	0.00444667008	0	0	0	0	0	3
78	65	0	0.699790585	0.0322362236	0.0343949739	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
79	66	0	0.708762259	0.032605749	0.0343423042	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
80	67	0	0.717733933	0.0322750006	0.0342802253	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
81	68	0	0.726705607	0.0326478324	0.0342134609	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
82	68	0	0.735677282	0.0322651007	0.0341389161	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
83	69	0	0.744648956	0.0325953017	0.0340672263	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
84	70	0	0.75362063	0.0322603405	0.0339901928	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
85	71	0	0.762592304	0.032558853	0.033916465	0.0322362236	0.036837816	0.00460159241	0	0	0	0	0	3
86	72	0	0.771563978	0.0321966421	0.0338365654	0.0321966421	0.036837816	0.00464117395	0	0	0	0	0	3
87	72	0	0.780535652	0.0325490632	0.0337599805	0.0321966421	0.0368247963	0.00462815418	0	0	0	0	0	3
88	73	0	0.789507327	0.0322883703	0.0336790238	0.0321966421	0.0368247963	0.00462815418	0	0	0	0	0	3
89	74	0	0.798479001	0.0325091815	0.0336019592	0.0321966421	0.0367642889	0.00456764677	0	0	0	0	0	3
90	75	0	0.807450675	0.032296073	0.0335221696	0.0321966421	0.0366139134	0.00441727131	0	0	0	0	0	3
91	75	0	0.816422349	0.0325223041	0.0334491052	0.0321966421	0.0365413951	0.00434475299	0	0	0	0	0	3
92	76	0	0.825394023	0.0322428939	0.0333723462	0.0321966421	0.0362508216	0.00405417955	0	0	0	0	0	3
93	77	0	0.834365697	0.0324920503	0.0333052253	0.0321966421	0.0361457204	0.00394907827	0	0	0	0	0	3
94	78	0	0.843337372	0.0322186761	0.0332350995	0.0321966421	0.0357611284	0.00356448632	0	0	0	0	0	3
95	79	0	0.852309046	0.0324069098	0.0331752028	0.0321966421	0.0355961258	0.00339948374	0	0	0	0	0	3
96	79	0	0.86128072	0.0321872111	0.0331143293	0.0321872111	0.0353480032	0.00316079219	0	0	0	0	0	3
97	80	0	0.870252394	0.0323410639	0.0330606339	0.0321872111	0.0351729619	0.00298575087	0	0	0	0	0	3
98	81	0	0.879224068	0.0321862292	0.0330088457	0.0321862292	0.0351729619	0.00298673268	0	0	0	0	0	3
99	82	0	0.888195742	0.0320746817	0.0329535193	0.0320746817	0.0347995763	0.00272489457	0	0	0	0	0	3
100	83	0	0.897167416	0.0321099842	0.0329071043	0.0320746817	0.0347995763	0.00272489457	0	0	0	0	0	3
101	87	0	0.906139091	0.0320844915	0.0328586206	0.0320746817	0.0346276777	0.00255299598	0	0	0	0	0	3
102	88	0	0.915110765	0.0319107856	0.0328153873	0.0319107856	0.0346276777	0.00271689206	0	0	0	0	0	3
103	88	0	0.924082439	0.0321029684	0.0327703032	0.0319107856	0.0344057335	0.0024949479	0	0	0	0	0	3
104	89	0	0.933054113	0.0319429939	0.03273395	0.0319107856	0.0344057335	0.0024949479	0	0	0	0	0	3
105	90	0	0.942025787	0.0319678017	0.0326904155	0.0319107856	0.0340410645	0.00213027891	0	0	0	0	0	3
106	91	0	0.950997461	0.0320211738	0.0326586059	0.0319107856	0.0340410645	0.00213027891	0	0	0	0	0	3
107	92	0	0.959969136	0.0320630412	0.0326232841	0.0319107856	0.0337303409	0.00181955527	0	0	0	0	0	3
108	92	0	0.96894081	0.0319250102	0.0325911496	0.0319107856	0.0337303409	0.00181955527	0	0	0	0	0	3
109	93	0	0.977912484	0.032144935	0.0325628388	0.0319107856	0.0335830521	0.00167226652	0	0	0	0	0	3
110	94	0	0.986884158	0.0319724924	0.0325366664	0.0319107856	0.0335830521	0.00167226652	0	0	0	0	0	3
111	95	0	0.995855832	0.0321702234	0.0325114373	0.0319107856	0.0334695848	0.00155879919	0	0	0	0	0	3
112	95	0	1.00482751	0.0319160796	0.0324860887	0.0319107856	0.0334695848	0.00155879919	0.000597479544	0	38.3	0	0	3
113	96	0	1.01379918	0.0321449143	0.0324642933	0.0319107856	0.0334695848	0.00155879919	0.000597479544	0	38.3	0	0	3
114	97	0	1.02277085	0.0320045888	0.0324430915	0.0319107856	0.0334695848	0.00155879919	0.000597479544	0	38.3	0	0	3
115	98	0	1.03174253	0.0321295906	0.0324191631	0.0319107856	0.033266069	0.00135528335	0.000597479544	0	44	0	0	3
116	99	0	1.0407142	0.0320039772	0.0324013943	0.0319107856	0.033266069	0.00135528335	0.000597479544	0	44	0	0	3
117	99	0	1.04968588	0.0321566224	0.0323815828	0.0319107856	0.0331571382	0.00124635255	0.000597479544	0	47.9	0	0	3
118	100	0	1.05865755	0.0319255666	0.0323653292	0.0319107856	0.0331571382	0.00124635255	0.000597479544	0	47.9	0	0	3
119	101	0	1.06762923	0.0320605688	0.0323457476	0.0319107856	0.0330776731	0.00116688749	0.000597479544	0	51.2	0	0	3
120	102	0	1.0766009	0.0319153165	0.032330912	0.0319107856	0.0330776731	0.00116688749	0.000597479544	0	51.2	0	0	3
121	103	0	1.08557257	0.0319612965	0.0323109767	0.0319107856	0.0330738117	0.00116302613	0.000597479544	0	51.3	0	0	3
122	103	0	1.09454425	0.031870317	0.0322959063	0.031870317	0.0330738117	0.00120349472	0.000597479544	0	49.6	0	0	3
123	104	0	1.10351592	0.0320150193	0.0322769993	0.031870317	0.0330348217	0.00116450463	0.000597479544	0	51.3	0	0	3
124	105	0	1.1124876	0.0318681008	0.0322622131	0.0318681008	0.0330348217	0.0011667209	0.000597479544	0	51.2	0	0	3
125	106	0	1.12145927	0.0320337591	0.032244337	0.0318681008	0.0329217456	0.00105364481	0.000597479544	0	56.7	0	0	3
126	106	0	1.13043094	0.0319333019	0.032231606	0.0318681008	0.0329217456	0.00105364481	0.000597479544	0	56.7	0	0	3
127	107	0	1.13940262	0.0319523393	0.0322142952	0.0318681008	0.0328934822	0.00102538141	0.000597479544	0	58.2	0	0	3
128	108	0	1.14837429	0.0320150716	0.0322042922	0.0318681008	0.0328934822	0.00102538141	0.000597479544	0	58.2	0	0	3
129	109	0	1.15734597	0.0318349076	0.0321853891	0.0318349076	0.0327456398	0.000910732117	0.000597479544	0	65.6	0	0	3
130	110	0	1.16631764	0.0319668486	0.0321763339	0.0318349076	0.0327456398	0.000910732117	0.000597479544	0	65.6	0	0	3
131	110	0	1.17528932	0.0317631321	0.0321587891	0.0317631321	0.032658073	0.000894940926	0.000597479544	0	66.7	0	0	3
132	111	0	1.18426099	0.0319937123	0.0321516921	0.0317631321	0.032658073	0.000894940926	0.000597479544	0	66.7	0	0	3
133	112	0	1.19323266	0.0318039441	0.0321364398	0.0317631321	0.0326478324	0.000884700347	0.000597479544	0	67.5	0	0	3
134	113	0	1.20220434	0.032029523	0.0321327487	0.0317631321	0.0326478324	0.000884700347	0.000597479544	0	67.5	0	0	3
135	114	0	1.21117601	0.0318866628	0.0321199079	0.0317631321	0.0326478324	0.000884700347	0.000597479544	0	67.5	0	0	3
136	114	0	1.22014769	0.0319679272	0.0321144244	0.0317631321	0.0326478324	0.000884700347	0.000597479544	0	67.5	0	0	3
137	115	0	1.22911936	0.0318310182	0.0320998385	0.0317631321	0.0325953017	0.000832169625	0.000597479544	0	71.7	0	0	3
138	116	0	1.23809103	0.0319273032	0.0320938064	0.0317631321	0.0325953017	0.000832169625	0.000597479544	0	71.7	0	0	3
139	117	0	1.24706271	0.0317893038	0.0320794135	0.0317631321	0.032558853	0.000795720888	0.000597479544	0	75	0	0	3
140	117	0	1.25603438	0.031957911	0.032074013	0.0317631321	0.032558853	0.000795720888	0.000597479544	0	75	0	0	3
141	118	0	1.26500606	0.031737205	0.0320593407	0.031737205	0.0325490632	0.000811858194	0.000597479544	0	73.5	0	0	3
142	119	0	1.27397773	0.0319247197	0.032054485	0.031737205	0.0325490632	0.000811858194	0.000597479544	0	73.5	0	0	3
143	120	0	1.28294941	0.0318003191	0.0320411145	0.031737205	0.0325223041	0.000785099134	0.000597479544	0	76.1	0	0	3
144	121	0	1.29192108	0.0319039718	0.0320342503	0.031737205	0.0325223041	0.000785099134	0.000597479544	0	76.1	0	0	3
145	121	0	1.30089275	0.0318099406	0.0320217638	0.031737205	0.0325223041	0.000785099134	0.000597479544	0	76.1	0	0	3
146	122	0	1.30986443	0.0320038115	0.0320165449	0.031737205	0.0325223041	0.000785099134	0.000597479544	0	76.1	0	0	3
147	123	0	1.3188361	0.0318106332	0.0320038365	0.031737205	0.0324920503	0.000754845276	0.000597479544	0	79.1	0	0	3
148	124	0	1.32780778	0.032013447	0.0319997392	0.031737205	0.0324920503	0.000754845276	0.000597479544	0	79.1	0	0	3
149	125	0	1.33677945	0.0317749343	0.0319869336	0.031737205	0.0324069098	0.000669704754	0.000597479544	0	89.2	0	0	3
150	125	0	1.34575112	0.0319501647	0.0319821387	0.031737205	0.0324069098	0.000669704754	0.000597479544	0	89.2	0	0	3
151	126	0	1.3547228	0.031898472	0.0319730595	0.031737205	0.0323410639	0.000603858857	0.000597479544	0	98.9	0	0	3
152	127	0	1.36369447	0.0320230255	0.0319701276	0.031737205	0.0323410639	0.000603858857	0.000597479544	0	98.9	0	0	3
153	128	0	1.37266615	0.0317747643	0.0319600151	0.031737205	0.0321862292	0.000449024242	0.000597479544	0	100	0	0	3
154	129	0	1.38163782	0.0320427222	0.0319574525	0.031737205	0.0321702234	0.000433018392	0.000597479544	0	100	0	0	3
155	129	0	1.3906095	0.032024683	0.0319565596	0.031737205	0.0321702234	0.000433018392	0.000597479544	0	100	0	0	3
156	130	0	1.39958117	0.0321855798	0.0319579096	0.031737205	0.0321855798	0.000448374809	0.000597479544	0	100	0	0	3
157	131	0	1.40855284	0.0320331741	0.0319569932	0.031737205	0.0321855798	0.000448374809	0.000597479544	0	100	0	0	3
158	132	0	1.41752452	0.0323747962	0.0319652791	0.031737205	0.0323747962	0.000637591177	0.000597479544	0	93.7	0	0	3
159	133	0	1.42649619	0.0320859361	0.0319649749	0.031737205	0.0323747962	0.000637591177	0.000597479544	0	93.7	0	0	3
160	133	0	1.43546787	0.0323024721	0.0319713942	0.031737205	0.0323747962	0.000637591177	0.000597479544	0	93.7	0	0	3
161	134	0	1.44443954	0.0322482947	0.031976403	0.031737205	0.0323747962	0.000637591177	0.000597479544	0	93.7	0	0	3
162	135	0	1.45341121	0.0323717729	0.0319826637	0.031737205	0.0323747962	0.000637591177	0.000597479544	0	93.7	0	0	3
163	136	0	1.46238289	0.0321752348	0.0319846671	0.031737205	0.0323747962	0.000634589992	0.000597479544	0	94.1	0	0	3
164	136	0	1.47135456	0.0324951734	0.0319948486	0.031737205	0.0324951734	0.000606279173	0.000597479544	0	98.5	0	0	3
165	137	0	1.48032624	0.0322748523	0.0319971686	0.031737205	0.0324951734	0.000580106765	0.000597479544	0	100	0	0	3
166	138	0	1.48929791	0.0324385137	0.0320054904	0.031737205	0.0324951734	0.00055487768	0.000597479544	0	100	0	0	3
167	139	0	1.49826959	0.0324344884	0.0320102094	0.031737205	0.0324951734	0.000529529041	0.000597479544	0	100	0	0	3
168	140	0	1.50724126	0.0325622038	0.0320217473	0.031737205	0.0325622038	0.000507733672	0.000597479544	0	100	0	0	3
169	140	0	1.51621293	0.032352057	0.0320254463	0.031737205	0.0325622038	0.000486531884	0.000597479544	0	100	0	0	3
170	141	0	1.52518461	0.0326443315	0.0320368703	0.031737205	0.0326443315	0.000462603416	0.000597479544	0	100	0	0	3
171	142	0	1.53415628	0.0323920239	0.0320415566	0.031737205	0.0326443315	0.000444834714	0.000597479544	0	100	0	0	3
172	143	0	1.54312796	0.0325258644	0.032050876	0.031737205	0.0326443315	0.000425023167	0.000597479544	0	100	0	0	3
173	143	0	1.55209963	0.0324637074	0.0320563597	0.031737205	0.0326443315	0.000408769561	0.000597479544	0	100	0	0	3
174	144	0	1.5610713	0.0325435754	0.0320673955	0.031737205	0.0326443315	0.000389187965	0.000597479544	0	100	0	0	3
175	145	0	1.57004298	0.0323694763	0.0320729117	0.031737205	0.0326443315	0.000374352355	0.000597479544	0	100	0	0	3
176	146	0	1.57901465	0.0323857328	0.032081312	0.031737205	0.0326443315	0.000354417059	0.000597479544	0	100	0	0	3
177	147	0	1.58798633	0.0322616981	0.0320866764	0.031737205	0.0326443315	0.000339346648	0.000597479544	0	100	0	0	3
178	147	0	1.596958	0.0323942701	0.0320960327	0.031737205	0.0326443315	0.00032043964	0.000597479544	0	100	0	0	3
179	148	0	1.60592968	0.0321002982	0.0320975555	0.031737205	0.0326443315	0.000305653472	0.000597479544	0	100	0	0	3
180	149	0	1.61490135	0.0323605156	0.0321063486	0.031737205	0.0326443315	0.000287777354	0.000597479544	0	100	0	0	3
181	150	0	1.62387302	0.0322616088	0.0321104174	0.031737205	0.0326443315	0.000275046347	0.000597479544	0	100	0	0	3
182	151	0	1.6328447	0.0322970788	0.0321169134	0.031737205	0.0326443315	0.00025773552	0.000597479544	0	100	0	0	3
183	151	0	1.64181637	0.0321030237	0.0321196042	0.031737205	0.0326443315	0.000247732602	0.000597479544	0	100	0	0	3
184	152	0	1.65078805	0.0323008574	0.0321247075	0.031737205	0.0326443315	0.000228829486	0.000597479544	0	100	0	0	3
185	153	0	1.65975972	0.0321921888	0.0321310875	0.031737205	0.0326443315	0.000219774266	0.000597479544	0	100	0	0	3
186	154	0	1.66873139	0.032229132	0.0321357711	0.031737205	0.0326443315	0.000202229486	0.000597479544	0	100	0	0	3
187	155	0	1.67770307	0.0320484455	0.032140866	0.031737205	0.0326443315	0.000195132456	0.000597479544	0	100	0	0	3
188	155	0	1.68667474	0.0322763286	0.0321459127	0.031737205	0.0326443315	0.000189353108	0.000597479544	0	100	0	0	3
189	156	0	1.69564642	0.0322069624	0.0321531095	0.031737205	0.0326443315	0.000196549863	0.000597479544	0	100	0	0	3
190	157	0	1.70461809	0.0322763517	0.0321575172	0.031737205	0.0326443315	0.000200957517	0.000597479544	0	100	0	0	3
191	158	0	1.71358977	0.0321028311	0.0321613773	0.031737205	0.0326443315	0.000204817665	0.000597479544	0	100	0	0	3
192	158	0	1.72256144	0.0323091946	0.0321674714	0.031737205	0.0326443315	0.000210911726	0.000597479544	0	100	0	0	3
193	159	0	1.73153311	0.0322198641	0.032174415	0.031737205	0.0326443315	0.000217855403	0.000597479544	0	100	0	0	3
194	160	0	1.74050479	0.0322814889	0.0321807398	0.031737205	0.0326443315	0.000224180147	0.000597479544	0	100	0	0	3
195	161	0	1.74947646	0.0321315714	0.0321868517	0.031737205	0.0326443315	0.000230292068	0.000597479544	0	100	0	0	3
196	162	0	1.75844814	0.0323935185	0.0321946304	0.031737205	0.0326443315	0.000238070774	0.000597479544	0	100	0	0	3
197	162	0	1.76741981	0.0323290422	0.0322051989	0.0317747643	0.0326443315	0.000248639295	0.000597479544	0	100	0	0	3
198	163	0	1.77639148	0.0323882854	0.0322134769	0.0317747643	0.0326443315	0.000256917253	0.000597479544	0	100	0	0	3
199	164	0	1.78536316	0.032187468	0.0322203903	0.0317747643	0.0326443315	0.000263830626	0.000597479544	0	100	0	0	3
200	165	0	1.79433483	0.032377695	0.0322288496	0.0317747643	0.0326443315	0.00027228997	0.000597479544	0	100	0	0	3
201	169	0	1.80330651	0.0322752422	0.0322371586	0.0317747643	0.0326443315	0.000280598926	0.000597479544	0	100	0	0	3
202	170	0	1.81227818	0.0323591722	0.0322435043	0.0317747643	0.0326443315	0.000286944653	0.000597479544	0	100	0	0	3
203	171	0	1.82124986	0.0323295092	0.0322527699	0.0317747643	0.0326443315	0.000296210295	0.000597479544	0	100	0	0	3
204	172	0	1.83022153	0.0324902766	0.0322612847	0.0317747643	0.0326443315	0.00030472511	0.000597479544	0	100	0	0	3
205	172	0	1.8391932	0.0323659313	0.0322718383	0.0317747643	0.0326443315	0.000315278627	0.000597479544	0	100	0	0	3
206	173	0	1.84816488	0.0324035855	0.0322799351	0.0317747643	0.0326443315	0.000323375427	0.000597479544	0	100	0	0	3
207	174	0	1.85713655	0.0322584383	0.032286363	0.0317747643	0.0326443315	0.000329803398	0.000597479544	0	100	0	0	3
208	175	0	1.86610823	0.0323486539	0.0322921778	0.0317747643	0.0326443315	0.000335618191	0.000597479544	0	100	0	0	3
209	175	0	1.8750799	0.0321476524	0.0322988365	0.032024683	0.0326443315	0.000342276908	0.000597479544	0	100	0	0	3
210	176	0	1.88405157	0.032327873	0.0323039285	0.032024683	0.0326443315	0.000347368885	0.000597479544	0	100	0	0	3
211	177	0	1.89302325	0.0322464234	0.0323078882	0.0320331741	0.0326443315	0.000350894996	0.000597479544	0	100	0	0	3
212	178	0	1.90199492	0.0323533822	0.0323108846	0.0320331741	0.0326443315	0.000353891467	0.000597479544	0	100	0	0	3
213	179	0	1.9109666	0.032256775	0.0323148775	0.0320484455	0.0326443315	0.000349902584	0.000597479544	0	100	0	0	3
214	179	0	1.91993827	0.0323802524	0.0323149749	0.0320484455	0.0326443315	0.000350000016	0.000597479544	0	100	0	0	3
215	180	0	1.92890995	0.0321911083	0.032316853	0.0320484455	0.0326443315	0.000345458837	0.000597479544	0	100	0	0	3
216	181	0	1.93788162	0.0322217751	0.032315412	0.0320484455	0.0326443315	0.000340450034	0.000597479544	0	100	0	0	3
217	182	0	1.94685329	0.0320718693	0.0323122615	0.0320484455	0.0326443315	0.000334189338	0.000597479544	0	100	0	0	3
218	183	0	1.95582497	0.0322139032	0.0323094424	0.0320484455	0.0326443315	0.000332185881	0.000597479544	0	100	0	0	3
219	184	0	1.96479664	0.0320304469	0.0323068569	0.0320304469	0.0326443315	0.000322004395	0.000597479544	0	100	0	0	3
220	184	0	1.97376832	0.0322279842	0.0323020857	0.0320304469	0.0326443315	0.000319684445	0.000597479544	0	100	0	0	3
221	185	0	1.98273999	0.0320933287	0.0322988442	0.0320304469	0.0326443315	0.000311362636	0.000597479544	0	100	0	0	3
222	186	0	1.99171166	0.032166825	0.0322939926	0.0320304469	0.0326443315	0.000306643618	0.000597479544	0	100	0	0	3
223	187	0	2.00068334	0.0320287637	0.0322867476	0.0320287637	0.0326443315	0.000295105685	0.000597479544	0	100	0	0	3
224	188	0	2.00965501	0.0321647737	0.0322796506	0.0320287637	0.0326443315	0.000291406708	0.000597479544	0	100	0	0	3
225	188	0	2.01862669	0.0320269652	0.0322738454	0.0320269652	0.0326443315	0.000279982732	0.000597479544	0	100	0	0	3
226	189	0	2.02759836	0.0321367852	0.032264782	0.0320269652	0.0325435754	0.000275296423	0.000597479544	0	100	0	0	3
227	190	0	2.03657004	0.0320555943	0.0322587744	0.0320269652	0.0325435754	0.00026597701	0.000597479544	0	100	0	0	3
