Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0542517878	0.0542517878	0.0542517878	0.0542517878	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.0158526442	0.035052216	0.0158526442	0.0542517878	0.0191995718	0	0	0	0	0	3
3	7	0	0.0269150225	0.0101807536	0.0267617285	0.0101807536	0.0542517878	0.0274900592	0	0	0	0	0	3
4	8	0	0.0358866967	0.00655616624	0.021710338	0.00655616624	0.0542517878	0.0325414498	0	0	0	0	0	3
5	9	0	0.0448583708	0.00689613696	0.0187474978	0.00655616624	0.0542517878	0.03550429	0	0	0	0	0	3
6	9	0	0.053830045	0.00653205523	0.0167115907	0.00653205523	0.0542517878	0.0375401971	0	0	0	0	0	3
7	10	0	0.0628017192	0.00655853739	0.0152611545	0.00653205523	0.0542517878	0.0389906333	0	0	0	0	0	3
8	11	0	0.0717733933	0.00656260293	0.0141738355	0.00653205523	0.0542517878	0.0400779522	0	0	0	0	0	3
9	12	0	0.0807450675	0.00648785005	0.0133198372	0.00648785005	0.0542517878	0.0409319506	0	0	0	0	0	3
10	12	0	0.0897167416	0.00745159391	0.0127330128	0.00648785005	0.0542517878	0.0415187749	0	0	0	0	0	3
11	13	0	0.0986884158	0.00734250198	0.0122429664	0.00648785005	0.0542517878	0.0420088214	0	0	0	0	0	3
12	14	0	0.10766009	0.0073910948	0.0118386438	0.00648785005	0.0542517878	0.042413144	0	0	0	0	0	3
13	15	0	0.116631764	0.00694687753	0.011462354	0.00648785005	0.0542517878	0.0427894337	0	0	0	0	0	3
14	15	0	0.125603438	0.00697431067	0.0111417795	0.00648785005	0.0542517878	0.0431100082	0	0	0	0	0	3
15	16	0	0.134575112	0.0067777023	0.010850841	0.00648785005	0.0542517878	0.0434009467	0	0	0	0	0	3
16	17	0	0.143546787	0.00675949839	0.0105951321	0.00648785005	0.0542517878	0.0436566556	0	0	0	0	0	3
17	18	0	0.152518461	0.00665666126	0.0103634574	0.00648785005	0.0542517878	0.0438883304	0	0	0	0	0	3
18	18	0	0.161490135	0.00673058939	0.0101616314	0.00648785005	0.0542517878	0.0440901564	0	0	0	0	0	3
19	19	0	0.170461809	0.00679688318	0.00998453936	0.00648785005	0.0542517878	0.0442672484	0	0	0	0	0	3
20	20	0	0.179433483	0.00678290505	0.00982445764	0.00648785005	0.0542517878	0.0444273301	0	0	0	0	0	3
21	21	0	0.188405157	0.00676565027	0.00967880015	0.00648785005	0.0542517878	0.0445729876	0	0	0	0	0	3
22	21	0	0.197376832	0.00682278425	0.00954898124	0.00648785005	0.0542517878	0.0447028065	0	0	0	0	0	3
23	22	0	0.206348506	0.0069988688	0.00943810679	0.00648785005	0.0542517878	0.044813681	0	0	0	0	0	3
24	23	0	0.21532018	0.00703529004	0.00933798943	0.00648785005	0.0542517878	0.0449137983	0	0	0	0	0	3
25	24	0	0.224291854	0.00715990102	0.00925086589	0.00648785005	0.0542517878	0.0450009219	0	0	0	0	0	3
26	25	0	0.233263528	0.00716906752	0.00917079672	0.00648785005	0.0542517878	0.045080991	0	0	0	0	0	3
27	25	0	0.242235202	0.00720675263	0.00909805435	0.00648785005	0.0542517878	0.0451537334	0	0	0	0	0	3
28	26	0	0.251206877	0.00719806398	0.00903019755	0.00648785005	0.0542517878	0.0452215902	0	0	0	0	0	3
29	27	0	0.260178551	0.00722526983	0.00896795866	0.00648785005	0.0542517878	0.0452838291	0	0	0	0	0	3
30	28	0	0.269150225	0.00721874202	0.00890965144	0.00648785005	0.0542517878	0.0453421363	0	0	0	0	0	3
31	28	0	0.278121899	0.0072540745	0.00885624573	0.00648785005	0.0542517878	0.045395542	0	0	0	0	0	3
32	29	0	0.287093573	0.00724645645	0.00880593982	0.00648785005	0.0542517878	0.0454458479	0	0	0	0	0	3
33	30	0	0.296065247	0.00725212581	0.00875885454	0.00648785005	0.0542517878	0.0454929332	0	0	0	0	0	3
34	31	0	0.305036922	0.00723574147	0.0087140571	0.00648785005	0.0542517878	0.0455377307	0	0	0	0	0	3
35	31	0	0.314008596	0.00721502462	0.0086712276	0.00648785005	0.0542517878	0.0455805602	0	0	0	0	0	3
36	32	0	0.32298027	0.00719752161	0.00863029132	0.00648785005	0.0542517878	0.0456214964	0	0	0	0	0	3
37	33	0	0.331951944	0.0071496436	0.00859027382	0.00648785005	0.0542517878	0.0456615139	0	0	0	0	0	3
38	34	0	0.340923618	0.00712681547	0.00855176176	0.00648785005	0.0542517878	0.045700026	0	0	0	0	0	3
39	35	0	0.349895292	0.00706124206	0.0085135433	0.00648785005	0.0542517878	0.0457382445	0	0	0	0	0	3
40	35	0	0.358866967	0.00702879054	0.00847642448	0.00648785005	0.0542517878	0.0457753633	0	0	0	0	0	3
41	36	0	0.367838641	0.00698362215	0.00844001467	0.00648785005	0.0542517878	0.0458117731	0	0	0	0	0	3
42	37	0	0.376810315	0.00693682245	0.00840422438	0.00648785005	0.0542517878	0.0458475634	0	0	0	0	0	3
43	38	0	0.385781989	0.00695257041	0.00837046498	0.00648785005	0.0542517878	0.0458813228	0	0	0	0	0	3
44	39	0	0.394753663	0.00687017312	0.00833636744	0.00648785005	0.0542517878	0.0459154203	0	0	0	0	0	3
45	39	0	0.403725337	0.00688226711	0.0083040541	0.00648785005	0.0542517878	0.0459477337	0	0	0	0	0	3
46	40	0	0.412697012	0.00680367895	0.00827143725	0.00648785005	0.0542517878	0.0459803505	0	0	0	0	0	3
47	41	0	0.421668686	0.0068476909	0.00824114478	0.00648785005	0.0542517878	0.046010643	0	0	0	0	0	3
48	42	0	0.43064036	0.00673894768	0.008209849	0.00648785005	0.0542517878	0.0460419388	0	0	0	0	0	3
49	43	0	0.439612034	0.00680808209	0.00818124151	0.00648785005	0.0542517878	0.0460705462	0	0	0	0	0	3
50	43	0	0.448583708	0.00670390194	0.00815169472	0.00648785005	0.0542517878	0.046100093	0	0	0	0	0	3
51	44	0	0.457555382	0.0067411772	0.00812403752	0.00648785005	0.0542517878	0.0461277502	0	0	0	0	0	3
52	45	0	0.466527057	0.00669080066	0.00809647527	0.00648785005	0.0542517878	0.0461553125	0	0	0	0	0	3
53	46	0	0.475498731	0.00668415223	0.00806982766	0.00648785005	0.0542517878	0.0461819601	0	0	0	0	0	3
