Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.85236681	0.85236681	0.85236681	0.85236681	0	0	0	0	0	0	3
2	6	0	0.0179433483	1.05596158	0.954164194	0.85236681	1.05596158	0.101797383	0	0	0	0	0	3
3	7	0	0.0269150225	0.488861852	0.799063413	0.488861852	1.05596158	0.155100781	0	0	0	0	0	3
4	8	0	0.0358866967	0.373655608	0.692711462	0.373655608	1.05596158	0.261452732	0	0	0	0	0	3
5	9	0	0.0448583708	0.227995619	0.599768293	0.227995619	1.05596158	0.354395901	0	0	0	0	0	3
6	9	0	0.053830045	0.181581656	0.53007052	0.181581656	1.05596158	0.424093674	0	0	0	0	0	3
7	10	0	0.0628017192	0.0987861707	0.46845847	0.0987861707	1.05596158	0.485705724	0	0	0	0	0	3
8	11	0	0.0717733933	0.253574969	0.441598033	0.0987861707	1.05596158	0.512566161	0	0	0	0	0	3
9	12	0	0.0807450675	0.0844260534	0.401912257	0.0844260534	1.05596158	0.552251937	0	0	0	0	0	3
10	12	0	0.0897167416	0.157971029	0.377518134	0.0844260534	1.05596158	0.576646059	0	0	0	0	0	3
11	13	0	0.0986884158	0.0824281448	0.350691772	0.0824281448	1.05596158	0.603472422	0	0	0	0	0	3
12	14	0	0.10766009	0.225127603	0.340228091	0.0824281448	1.05596158	0.613936103	0	0	0	0	0	3
13	15	0	0.116631764	0.199581977	0.329409159	0.0824281448	1.05596158	0.624755035	0	0	0	0	0	3
14	15	0	0.125603438	0.236666479	0.322784682	0.0824281448	1.05596158	0.631379512	0	0	0	0	0	3
15	16	0	0.134575112	0.120043116	0.309268578	0.0824281448	1.05596158	0.644895616	0	0	0	0	0	3
16	17	0	0.143546787	0.186830075	0.301616171	0.0824281448	1.05596158	0.652548023	0	0	0	0	0	3
17	18	0	0.152518461	0.142611382	0.292262948	0.0824281448	1.05596158	0.661901246	0	0	0	0	0	3
18	18	0	0.161490135	0.188388018	0.286492119	0.0824281448	1.05596158	0.667672075	0	0	0	0	0	3
19	19	0	0.170461809	0.199831119	0.281931013	0.0824281448	1.05596158	0.67223318	0	0	0	0	0	3
20	20	0	0.179433483	0.230595339	0.27936423	0.0824281448	1.05596158	0.674799964	0	0	0	0	0	3
21	21	0	0.188405157	0.205599832	0.275851639	0.0824281448	1.05596158	0.678312554	0	0	0	0	0	3
22	21	0	0.197376832	0.213609366	0.273022445	0.0824281448	1.05596158	0.681141749	0	0	0	0	0	3
23	22	0	0.206348506	0.20506735	0.270067876	0.0824281448	1.05596158	0.684096318	0	0	0	0	0	3
24	23	0	0.21532018	0.215628091	0.267799551	0.0824281448	1.05596158	0.686364642	0	0	0	0	0	3
25	24	0	0.224291854	0.223654106	0.266033734	0.0824281448	1.05596158	0.68813046	0	0	0	0	0	3
26	25	0	0.233263528	0.214638281	0.264056985	0.0824281448	1.05596158	0.690107208	0	0	0	0	0	3
27	25	0	0.242235202	0.209568137	0.26203888	0.0824281448	1.05596158	0.692125314	0	0	0	0	0	3
28	26	0	0.251206877	0.205244482	0.260010509	0.0824281448	1.05596158	0.694153685	0	0	0	0	0	3
29	27	0	0.260178551	0.193170052	0.257705665	0.0824281448	1.05596158	0.696458529	0	0	0	0	0	3
30	28	0	0.269150225	0.186453903	0.255330607	0.0824281448	1.05596158	0.698833587	0	0	0	0	0	3
31	28	0	0.278121899	0.18225376	0.252973289	0.0824281448	1.05596158	0.701190905	0	0	0	0	0	3
32	29	0	0.287093573	0.169944954	0.250378653	0.0824281448	1.05596158	0.70378554	0	0	0	0	0	3
33	30	0	0.296065247	0.171148675	0.247977745	0.0824281448	1.05596158	0.706186449	0	0	0	0	0	3
34	31	0	0.305036922	0.14840105	0.245049019	0.0824281448	1.05596158	0.709115175	0	0	0	0	0	3
35	31	0	0.314008596	0.141910984	0.242102218	0.0824281448	1.05596158	0.712061976	0	0	0	0	0	3
36	32	0	0.32298027	0.127183118	0.23891002	0.0824281448	1.05596158	0.715254173	0	0	0	0	0	3
37	33	0	0.331951944	0.123476343	0.235790191	0.0824281448	1.05596158	0.718374003	0	0	0	0	0	3
38	34	0	0.340923618	0.116236042	0.23264403	0.0824281448	1.05596158	0.721520164	0	0	0	0	0	3
39	35	0	0.349895292	0.117904153	0.229701981	0.0824281448	1.05596158	0.724462212	0	0	0	0	0	3
40	35	0	0.358866967	0.114792149	0.226829236	0.0824281448	1.05596158	0.727334958	0	0	0	0	0	3
41	36	0	0.367838641	0.114901174	0.224099283	0.0824281448	1.05596158	0.730064911	0	0	0	0	0	3
42	37	0	0.376810315	0.111112981	0.221409133	0.0824281448	1.05596158	0.732755061	0	0	0	0	0	3
43	38	0	0.385781989	0.111705692	0.21885789	0.0824281448	1.05596158	0.735306304	0	0	0	0	0	3
44	39	0	0.394753663	0.105067163	0.216271737	0.0824281448	1.05596158	0.737892457	0	0	0	0	0	3
45	39	0	0.403725337	0.107552049	0.213855744	0.0824281448	1.05596158	0.74030845	0	0	0	0	0	3
46	40	0	0.412697012	0.104273819	0.211473528	0.0824281448	1.05596158	0.742690666	0	0	0	0	0	3
47	41	0	0.421668686	0.104562689	0.20919883	0.0824281448	1.05596158	0.744965364	0	0	0	0	0	3
48	42	0	0.43064036	0.110695022	0.207146667	0.0824281448	1.05596158	0.747017527	0	0	0	0	0	3
49	43	0	0.439612034	0.115048362	0.20526711	0.0824281448	1.05596158	0.748897084	0	0	0	0	0	3
50	43	0	0.448583708	0.119821039	0.203558188	0.0824281448	1.05596158	0.750606006	0	0	0	0	0	3
51	44	0	0.457555382	0.130453934	0.202124772	0.0824281448	1.05596158	0.752039422	0	0	0	0	0	3
52	45	0	0.466527057	0.142454971	0.200977275	0.0824281448	1.05596158	0.753186919	0	0	0	0	0	3
53	46	0	0.475498731	0.145975165	0.1999395	0.0824281448	1.05596158	0.754224694	0	0	0	0	0	3
54	47	0	0.484470405	0.156552922	0.199136045	0.0824281448	1.05596158	0.755028149	0	0	0	0	0	3
55	47	0	0.493442079	0.154582222	0.198325975	0.0824281448	1.05596158	0.755838219	0	0	0	0	0	3
56	48	0	0.502413753	0.160390092	0.197648549	0.0824281448	1.05596158	0.756515645	0	0	0	0	0	3
57	49	0	0.511385427	0.154263097	0.185182411	0.0824281448	1.05596158	0.768981783	0	0	0	0	0	3
58	50	0	0.520357102	0.145808899	0.168929684	0.0824281448	0.488861852	0.406433707	0	0	0	0	0	3
59	50	0	0.529328776	0.136427949	0.162636222	0.0824281448	0.373655608	0.291227463	0	0	0	0	0	3
60	51	0	0.53830045	0.139229624	0.158450044	0.0824281448	0.253574969	0.171146825	0	0	0	0	0	3
61	52	0	0.547272124	0.139821613	0.156875508	0.0824281448	0.253574969	0.171146825	0	0	0	0	0	3
62	53	0	0.556243798	0.146010387	0.156240307	0.0824281448	0.253574969	0.171146825	0	0	0	0	0	3
63	54	0	0.565215472	0.148236654	0.157123351	0.0824281448	0.253574969	0.171146825	0	0	0	0	0	3
64	54	0	0.574187147	0.149692418	0.155268305	0.0824281448	0.236666479	0.154238334	0	0	0	0	0	3
65	55	0	0.583158821	0.15224879	0.156479426	0.0824281448	0.236666479	0.154238334	0	0	0	0	0	3
66	56	0	0.592130495	0.148842012	0.156316407	0.0824281448	0.236666479	0.154238334	0	0	0	0	0	3
67	57	0	0.601102169	0.150918505	0.15753945	0.104273819	0.236666479	0.13239266	0	0	0	0	0	3
68	58	0	0.610073843	0.148556134	0.156172102	0.104273819	0.236666479	0.13239266	0	0	0	0	0	3
69	58	0	0.619045517	0.145354176	0.155203748	0.104273819	0.236666479	0.13239266	0	0	0	0	0	3
70	59	0	0.628017192	0.136053551	0.153407089	0.104273819	0.230595339	0.12632152	0	0	0	0	0	3
71	60	0	0.636988866	0.131172686	0.153605831	0.104273819	0.230595339	0.12632152	0	0	0	0	0	3
72	61	0	0.64596054	0.123554169	0.152475904	0.104273819	0.230595339	0.12632152	0	0	0	0	0	3
73	61	0	0.654932214	0.119993725	0.152072018	0.104273819	0.230595339	0.12632152	0	0	0	0	0	3
74	62	0	0.663903888	0.122742604	0.150899778	0.104273819	0.230595339	0.12632152	0	0	0	0	0	3
75	63	0	0.672875562	0.128168423	0.149620087	0.104273819	0.230595339	0.12632152	0	0	0	0	0	3
76	64	0	0.681847237	0.134799037	0.147909439	0.104273819	0.223654106	0.119380287	0	0	0	0	0	3
77	65	0	0.690818911	0.137285763	0.146689545	0.104273819	0.223654106	0.119380287	0	0	0	0	0	3
78	65	0	0.699790585	0.140182616	0.145378353	0.104273819	0.223654106	0.119380287	0	0	0	0	0	3
79	66	0	0.708762259	0.140387074	0.144223348	0.104273819	0.223654106	0.119380287	0	0	0	0	0	3
80	67	0	0.717733933	0.141254263	0.142895244	0.104273819	0.223654106	0.119380287	0	0	0	0	0	3
81	68	0	0.726705607	0.150053183	0.141580942	0.104273819	0.214638281	0.110364462	0	0	0	0	0	3
82	68	0	0.735677282	0.156862657	0.140549234	0.104273819	0.209568137	0.105294318	0	0	0	0	0	3
83	69	0	0.744648956	0.162984958	0.139717392	0.104273819	0.205244482	0.100970663	0	0	0	0	0	3
84	70	0	0.75362063	0.167094814	0.139036147	0.104273819	0.193170052	0.0888962329	0	0	0	0	0	3
85	71	0	0.762592304	0.165159566	0.13853596	0.104273819	0.186453903	0.0821800838	0	0	0	0	0	3
86	72	0	0.771563978	0.156320349	0.137997861	0.104273819	0.18225376	0.0779799407	0	0	0	0	0	3
87	72	0	0.780535652	0.1503452	0.137428065	0.104273819	0.171148675	0.0668748559	0	0	0	0	0	3
88	73	0	0.789507327	0.140523878	0.136902689	0.104273819	0.171148675	0.0668748559	0	0	0	0	0	3
89	74	0	0.798479001	0.135329718	0.136263065	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
90	75	0	0.807450675	0.128467235	0.135907104	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
91	75	0	0.816422349	0.129641173	0.135688	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
92	76	0	0.825394023	0.12651808	0.135676124	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
93	77	0	0.834365697	0.125730114	0.13571637	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
94	78	0	0.843337372	0.119882931	0.135781493	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
95	79	0	0.852309046	0.112911506	0.135692339	0.104273819	0.167094814	0.0628209943	0	0	0	0	0	3
96	79	0	0.86128072	0.10403821	0.135500304	0.10403821	0.167094814	0.0630566035	0	0	0	0	0	3
97	80	0	0.870252394	0.101551393	0.135261915	0.101551393	0.167094814	0.0655434208	0	0	0	0	0	3
98	81	0	0.879224068	0.0998926979	0.135061553	0.0998926979	0.167094814	0.0672021158	0	0	0	0	0	3
99	82	0	0.888195742	0.101459444	0.134878584	0.0998926979	0.167094814	0.0672021158	0	0	0	0	0	3
100	83	0	0.897167416	0.100867279	0.134803586	0.0998926979	0.167094814	0.0672021158	0	0	0	0	0	3
101	87	0	0.906139091	0.104911615	0.134756436	0.0998926979	0.167094814	0.0672021158	0	0	0	0	0	3
102	88	0	0.915110765	0.101159375	0.134700821	0.0998926979	0.167094814	0.0672021158	0	0	0	0	0	3
103	88	0	0.924082439	0.0973696468	0.134572374	0.0973696468	0.167094814	0.0697251668	0	0	0	0	0	3
104	89	0	0.933054113	0.0908716757	0.134218385	0.0908716757	0.167094814	0.0710487245	0	0	0	0	0	3
105	90	0	0.942025787	0.0899229007	0.133769716	0.0899229007	0.167094814	0.069788472	0	0	0	0	0	3
106	91	0	0.950997461	0.0919418405	0.133271873	0.0899229007	0.167094814	0.0688528981	0	0	0	0	0	3
107	92	0	0.959969136	0.0998705687	0.132725742	0.0899229007	0.167094814	0.0682515335	0	0	0	0	0	3
108	92	0	0.96894081	0.107833058	0.132107493	0.0899229007	0.167094814	0.0678320062	0	0	0	0	0	3
109	93	0	0.977912484	0.118700442	0.131620445	0.0899229007	0.167094814	0.0675155997	0	0	0	0	0	3
110	94	0	0.986884158	0.122897576	0.131019457	0.0899229007	0.167094814	0.0673065185	0	0	0	0	0	3
111	95	0	0.995855832	0.1250619	0.130492308	0.0899229007	0.167094814	0.0671562406	0	0	0	0	0	3
112	95	0	1.00482751	0.122175146	0.129809898	0.0899229007	0.167094814	0.0553725126	0.0121930112	0	22	0	0	3
113	96	0	1.01379918	0.116892365	0.129142564	0.0899229007	0.167094814	0.0397871207	0.0121930112	0	30.6	0	0	3
114	97	0	1.02277085	0.109103044	0.128487102	0.0899229007	0.167094814	0.0341491199	0.0121930112	0	35.7	0	0	3
115	98	0	1.03174253	0.106737559	0.127956916	0.0899229007	0.167094814	0.0304931271	0.0121930112	0	39.9	0	0	3
116	99	0	1.0407142	0.109397671	0.127424203	0.0899229007	0.167094814	0.0301152466	0.0121930112	0	40.4	0	0	3
117	99	0	1.04968588	0.119249489	0.127056844	0.0899229007	0.167094814	0.030482606	0.0121930112	0	39.9	0	0	3
118	100	0	1.05865755	0.131461102	0.126797035	0.0899229007	0.167094814	0.0307424146	0.0121930112	0	39.6	0	0	3
119	101	0	1.06762923	0.146255214	0.126761652	0.0899229007	0.167094814	0.0307777975	0.0121930112	0	39.6	0	0	3
120	102	0	1.0766009	0.158166841	0.126912981	0.0899229007	0.167094814	0.0307777975	0.0121930112	0	39.6	0	0	3
121	103	0	1.08557257	0.163173316	0.127108062	0.0899229007	0.167094814	0.0307777975	0.0121930112	0	39.6	0	0	3
122	103	0	1.09454425	0.164352834	0.127385041	0.0899229007	0.167094814	0.0307777975	0.0121930112	0	39.6	0	0	3
123	104	0	1.10351592	0.165569584	0.127646667	0.0899229007	0.167094814	0.0294104499	0.0121930112	0	41.4	0	0	3
124	105	0	1.1124876	0.167090749	0.127977643	0.0899229007	0.167094814	0.0284420963	0.0121930112	0	42.8	0	0	3
125	106	0	1.12145927	0.172495357	0.128462306	0.0899229007	0.172495357	0.0268441792	0.0121930112	0	45.4	0	0	3
126	106	0	1.13043094	0.179419965	0.129236707	0.0899229007	0.179419965	0.0268441792	0.0121930112	0	45.4	0	0	3
127	107	0	1.13940262	0.19123783	0.130309299	0.0899229007	0.19123783	0.0257142523	0.0121930112	0	47.4	0	0	3
128	108	0	1.14837429	0.203020399	0.131728338	0.0899229007	0.203020399	0.0253103655	0.0121930112	0	48.1	0	0	3
129	109	0	1.15734597	0.21372694	0.133402146	0.0899229007	0.21372694	0.024138126	0.0121930112	0	50.5	0	0	3
130	110	0	1.16631764	0.217291549	0.13509052	0.0899229007	0.217291549	0.022858435	0.0121930112	0	53.3	0	0	3
131	110	0	1.17528932	0.215495004	0.136649923	0.0899229007	0.217291549	0.0211477868	0.0121930112	0	57.6	0	0	3
132	111	0	1.18426099	0.20328677	0.137872918	0.0899229007	0.217291549	0.0199278927	0.0121930112	0	61.1	0	0	3
133	112	0	1.19323266	0.188100423	0.138780323	0.0899229007	0.217291549	0.0186167007	0.0121930112	0	65.4	0	0	3
134	113	0	1.20220434	0.171186099	0.139333957	0.0899229007	0.217291549	0.0174616958	0.0121930112	0	69.8	0	0	3
