Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	31	0	0.314008596	-3.83958854	-6.72349197	-74.7228723	-3.41950211	67.9993804	0	0	0	0	0	3
36	32	0	0.32298027	-3.82769554	-6.64305318	-74.7228723	-3.41950211	68.0798192	0	0	0	0	0	3
37	33	0	0.331951944	-3.81521437	-6.56662511	-74.7228723	-3.41950211	68.1562472	0	0	0	0	0	3
38	34	0	0.340923618	-3.80091107	-6.49384316	-74.7228723	-3.41950211	68.2290292	0	0	0	0	0	3
39	35	0	0.349895292	-3.7892214	-6.42449388	-74.7228723	-3.41950211	68.2983785	0	0	0	0	0	3
40	35	0	0.358866967	-3.78079888	-6.35840151	-74.7228723	-3.41950211	68.3644708	0	0	0	0	0	3
41	36	0	0.367838641	-3.77304285	-6.29534398	-74.7228723	-3.41950211	68.4275284	0	0	0	0	0	3
42	37	0	0.376810315	-3.76584388	-6.23511779	-74.7228723	-3.41950211	68.4877546	0	0	0	0	0	3
43	38	0	0.385781989	-3.75719428	-6.17749166	-74.7228723	-3.41950211	68.5453807	0	0	0	0	0	3
44	39	0	0.394753663	-3.74659801	-6.12224408	-74.7228723	-3.41950211	68.6006283	0	0	0	0	0	3
45	39	0	0.403725337	-3.73832685	-6.06926814	-74.7228723	-3.41950211	68.6536042	0	0	0	0	0	3
46	40	0	0.412697012	-3.73151785	-6.01844748	-74.7228723	-3.41950211	68.7044249	0	0	0	0	0	3
47	41	0	0.421668686	-3.72326299	-5.96961377	-74.7228723	-3.41950211	68.7532586	0	0	0	0	0	3
48	42	0	0.43064036	-3.72003681	-5.92274758	-74.7228723	-3.41950211	68.8001248	0	0	0	0	0	3
49	43	0	0.439612034	-3.71233844	-5.87763719	-74.7228723	-3.41950211	68.8452352	0	0	0	0	0	3
50	43	0	0.448583708	-3.70564186	-5.83419728	-74.7228723	-3.41950211	68.8886751	0	0	0	0	0	3
51	44	0	0.457555382	-3.70090841	-5.79236809	-74.7228723	-3.41950211	68.9305043	0	0	0	0	0	3
52	45	0	0.466527057	-3.6946829	-5.75202799	-74.7228723	-3.41950211	68.9708444	0	0	0	0	0	3
53	46	0	0.475498731	-3.68697077	-5.71306465	-74.7228723	-3.41950211	69.0098077	0	0	0	0	0	3
54	47	0	0.484470405	-3.68213911	-5.67545491	-74.7228723	-3.41950211	69.0474174	0	0	0	0	0	3
55	47	0	0.493442079	-3.67628136	-5.6391063	-74.7228723	-3.41950211	69.083766	0	0	0	0	0	3
56	48	0	0.502413753	-3.67353161	-5.60400676	-74.7228723	-3.41950211	69.1188656	0	0	0	0	0	3
57	49	0	0.511385427	-3.66830394	-4.33517518	-13.6462998	-3.41950211	10.2267977	0	0	0	0	0	3
58	50	0	0.520357102	-3.66453501	-4.15692938	-8.7915437	-3.41950211	5.37204159	0	0	0	0	0	3
59	50	0	0.529328776	-3.66107064	-4.06531379	-7.67726536	-3.41950211	4.25776325	0	0	0	0	0	3
60	51	0	0.53830045	-3.65719125	-4.06676842	-7.67726536	-3.41950211	4.25776325	0	0	0	0	0	3
61	52	0	0.547272124	-3.65340006	-3.99491368	-6.44024779	-3.41950211	3.02074568	0	0	0	0	0	3
62	53	0	0.556243798	-3.65204911	-3.99260383	-6.44024779	-3.41950211	3.02074568	0	0	0	0	0	3
63	54	0	0.565215472	-3.65127166	-3.94280068	-5.81780201	-3.41950211	2.3982999	0	0	0	0	0	3
64	54	0	0.574187147	-3.6519674	-3.94598919	-5.81780201	-3.41950211	2.3982999	0	0	0	0	0	3
65	55	0	0.583158821	-3.65071729	-3.90729124	-5.1325878	-3.41950211	1.71308569	0	0	0	0	0	3
66	56	0	0.592130495	-3.6517395	-3.91143834	-5.1325878	-3.65071729	1.48187051	0	0	0	0	0	3
67	57	0	0.601102169	-3.65133628	-3.88498742	-4.95800308	-3.65071729	1.30728578	0	0	0	0	0	3
68	58	0	0.610073843	-3.65059949	-3.88129995	-4.95800308	-3.65059949	1.30740359	0	0	0	0	0	3
69	58	0	0.619045517	-3.64766458	-3.85790105	-4.78525441	-3.64766458	1.13758983	0	0	0	0	0	3
70	59	0	0.628017192	-3.64456457	-3.8500054	-4.78525441	-3.64456457	1.14068984	0	0	0	0	0	3
71	60	0	0.636988866	-3.63990244	-3.82955269	-4.51646668	-3.63990244	0.876564249	0	0	0	0	0	3
72	61	0	0.64596054	-3.64069569	-3.81768044	-4.51646668	-3.63990244	0.876564249	0	0	0	0	0	3
73	61	0	0.654932214	-3.63913186	-3.80201374	-4.32263788	-3.63913186	0.683506017	0	0	0	0	0	3
74	62	0	0.663903888	-3.64020336	-3.7904744	-4.32263788	-3.63913186	0.683506017	0	0	0	0	0	3
75	63	0	0.672875562	-3.63657883	-3.77822335	-4.20447643	-3.63657883	0.567897592	0	0	0	0	0	3
76	64	0	0.681847237	-3.63390093	-3.7680345	-4.17702057	-3.63390093	0.543119642	0	0	0	0	0	3
77	65	0	0.690818911	-3.63073235	-3.75827935	-4.12279325	-3.63073235	0.4920609	0	0	0	0	0	3
78	65	0	0.699790585	-3.6304238	-3.74948704	-4.08095771	-3.6304238	0.450533918	0	0	0	0	0	3
79	66	0	0.708762259	-3.62815925	-3.74140135	-4.04240218	-3.62815925	0.414242929	0	0	0	0	0	3
80	67	0	0.717733933	-3.62892327	-3.7340178	-4.0117207	-3.62815925	0.38356145	0	0	0	0	0	3
81	68	0	0.726705607	-3.62815535	-3.72716842	-3.99227672	-3.62815535	0.364121368	0	0	0	0	0	3
82	68	0	0.735677282	-3.63161901	-3.7207281	-3.96994204	-3.62815535	0.341786688	0	0	0	0	0	3
83	69	0	0.744648956	-3.62935213	-3.71464614	-3.95034035	-3.62815535	0.322185005	0	0	0	0	0	3
84	70	0	0.75362063	-3.62860699	-3.7089009	-3.92987445	-3.62815535	0.301719099	0	0	0	0	0	3
85	71	0	0.762592304	-3.6240814	-3.70344031	-3.91271645	-3.6240814	0.288635057	0	0	0	0	0	3
86	72	0	0.771563978	-3.62282448	-3.69826367	-3.89679506	-3.62282448	0.273970585	0	0	0	0	0	3
87	72	0	0.780535652	-3.62267868	-3.69336874	-3.87940876	-3.62267868	0.256730074	0	0	0	0	0	3
88	73	0	0.789507327	-3.62471353	-3.68882061	-3.86409964	-3.62267868	0.241420958	0	0	0	0	0	3
89	74	0	0.798479001	-3.62464832	-3.68454469	-3.85101239	-3.62267868	0.22833371	0	0	0	0	0	3
90	75	0	0.807450675	-3.62616914	-3.68052963	-3.83958854	-3.62267868	0.216909855	0	0	0	0	0	3
91	75	0	0.816422349	-3.62529091	-3.67670289	-3.82769554	-3.62267868	0.205016857	0	0	0	0	0	3
92	76	0	0.825394023	-3.62595679	-3.67310041	-3.81521437	-3.62267868	0.192535689	0	0	0	0	0	3
93	77	0	0.834365697	-3.6242965	-3.66969116	-3.80091107	-3.62267868	0.178232383	0	0	0	0	0	3
94	78	0	0.843337372	-3.62423832	-3.66653629	-3.7892214	-3.62267868	0.166542715	0	0	0	0	0	3
95	79	0	0.852309046	-3.62391876	-3.66358446	-3.78079888	-3.62267868	0.158120199	0	0	0	0	0	3
96	79	0	0.86128072	-3.62414109	-3.660787	-3.77304285	-3.62267868	0.150364163	0	0	0	0	0	3
97	80	0	0.870252394	-3.62334447	-3.65811381	-3.76584388	-3.62267868	0.143165197	0	0	0	0	0	3
98	81	0	0.879224068	-3.6234611	-3.65557126	-3.75719428	-3.62267868	0.134515599	0	0	0	0	0	3
99	82	0	0.888195742	-3.6199135	-3.65311982	-3.74659801	-3.6199135	0.126684513	0	0	0	0	0	3
100	83	0	0.897167416	-3.62092626	-3.65087568	-3.73832685	-3.6199135	0.118413347	0	0	0	0	0	3
101	87	0	0.906139091	-3.61810003	-3.64872878	-3.73151785	-3.61810003	0.113417819	0	0	0	0	0	3
102	88	0	0.915110765	-3.61856597	-3.64671178	-3.72326299	-3.61810003	0.105162959	0	0	0	0	0	3
103	88	0	0.924082439	-3.61636109	-3.64480282	-3.72003681	-3.61636109	0.103675724	0	0	0	0	0	3
104	89	0	0.933054113	-3.61832571	-3.64298655	-3.71233844	-3.61636109	0.0959773493	0	0	0	0	0	3
105	90	0	0.942025787	-3.61800667	-3.64130205	-3.70564186	-3.61636109	0.0892807742	0	0	0	0	0	3
106	91	0	0.950997461	-3.61908853	-3.63975645	-3.70090841	-3.61636109	0.0845473224	0	0	0	0	0	3
107	92	0	0.959969136	-3.61946413	-3.63830209	-3.6946829	-3.61636109	0.0783218132	0	0	0	0	0	3
108	92	0	0.96894081	-3.6206565	-3.63698019	-3.68697077	-3.61636109	0.0706096843	0	0	0	0	0	3
109	93	0	0.977912484	-3.61901168	-3.63576664	-3.68213911	-3.61636109	0.0657780174	0	0	0	0	0	3
110	94	0	0.986884158	-3.61857409	-3.63463155	-3.67628136	-3.61636109	0.0599202733	0	0	0	0	0	3
111	95	0	0.995855832	-3.61460626	-3.63353021	-3.67353161	-3.61460626	0.0589253516	0	0	0	0	0	3
112	95	0	1.00482751	-3.61510275	-3.63248683	-3.66830394	-3.61460626	0.0536976798	0.161161248	0	100	0	0	3
113	96	0	1.01379918	-3.61352938	-3.63150872	-3.66453501	-3.61352938	0.0510056232	0.161161248	0	100	0	0	3
114	97	0	1.02277085	-3.61801839	-3.63067806	-3.66107064	-3.61352938	0.0475412585	0.161161248	0	100	0	0	3
115	98	0	1.03174253	-3.61961486	-3.62993778	-3.65719125	-3.61352938	0.0436618618	0.161161248	0	100	0	0	3
116	99	0	1.0407142	-3.62312798	-3.62932951	-3.65340006	-3.61352938	0.0398706765	0.161161248	0	100	0	0	3
117	99	0	1.04968588	-3.62190961	-3.62876718	-3.65204911	-3.61352938	0.0385197311	0.161161248	0	100	0	0	3
118	100	0	1.05865755	-3.62069378	-3.62820726	-3.6519674	-3.61352938	0.0384380133	0.161161248	0	100	0	0	3
119	101	0	1.06762923	-3.61601938	-3.62757776	-3.6519674	-3.61352938	0.0384380133	0.161161248	0	100	0	0	3
120	102	0	1.0766009	-3.61116436	-3.62684913	-3.6517395	-3.61116436	0.0405751404	0.161161248	0	100	0	0	3
121	103	0	1.08557257	-3.6053474	-3.62603895	-3.6517395	-3.6053474	0.0463921038	0.161161248	0	100	0	0	3
122	103	0	1.09454425	-3.60416057	-3.62518933	-3.65133628	-3.60416057	0.047175714	0.161161248	0	100	0	0	3
123	104	0	1.10351592	-3.60308265	-3.62432766	-3.65059949	-3.60308265	0.0475168414	0.161161248	0	100	0	0	3
124	105	0	1.1124876	-3.60674229	-3.62354449	-3.64766458	-3.60308265	0.0445819275	0.161161248	0	100	0	0	3
125	106	0	1.12145927	-3.60910231	-3.62285588	-3.64456457	-3.60308265	0.0414819207	0.161161248	0	100	0	0	3
126	106	0	1.13043094	-3.61253073	-3.62228385	-3.64069569	-3.60308265	0.0376130424	0.161161248	0	100	0	0	3
127	107	0	1.13940262	-3.61199979	-3.62178559	-3.64069569	-3.60308265	0.0376130424	0.161161248	0	100	0	0	3
128	108	0	1.14837429	-3.61157586	-3.62126559	-3.64020336	-3.60308265	0.0371207126	0.161161248	0	100	0	0	3
129	109	0	1.15734597	-3.6074238	-3.62069938	-3.64020336	-3.60308265	0.0371207126	0.161161248	0	100	0	0	3
130	110	0	1.16631764	-3.60663372	-3.62009992	-3.63657883	-3.60308265	0.0334961841	0.161161248	0	100	0	0	3
131	110	0	1.17528932	-3.60426622	-3.61952291	-3.63390093	-3.60308265	0.0308182795	0.161161248	0	100	0	0	3
132	111	0	1.18426099	-3.6057978	-3.61902107	-3.63161901	-3.60308265	0.0285363644	0.161161248	0	100	0	0	3
133	112	0	1.19323266	-3.60478451	-3.61855771	-3.63161901	-3.60308265	0.0285363644	0.161161248	0	100	0	0	3
134	113	0	1.20220434	-3.60842728	-3.61816492	-3.63161901	-3.60308265	0.0285363644	0.161161248	0	100	0	0	3
135	114	0	1.21117601	-3.60689362	-3.61778517	-3.63161901	-3.60308265	0.0285363644	0.161161248	0	100	0	0	3
136	114	0	1.22014769	-3.60759531	-3.61740432	-3.63161901	-3.60308265	0.0285363644	0.161161248	0	100	0	0	3
137	115	0	1.22911936	-3.60887245	-3.61705998	-3.63161901	-3.60308265	0.0285363644	0.161161248	0	100	0	0	3
138	116	0	1.23809103	-3.61179939	-3.61670606	-3.62935213	-3.60308265	0.0262694816	0.161161248	0	100	0	0	3
139	117	0	1.24706271	-3.61172947	-3.61639137	-3.62860699	-3.60308265	0.0255243377	0.161161248	0	100	0	0	3
140	117	0	1.25603438	-3.61372162	-3.61612556	-3.62616914	-3.60308265	0.0230864913	0.161161248	0	100	0	0	3
141	118	0	1.26500606	-3.61230794	-3.61591532	-3.62616914	-3.60308265	0.0230864913	0.161161248	0	100	0	0	3
142	119	0	1.27397773	-3.61446318	-3.61576601	-3.62616914	-3.60308265	0.0230864913	0.161161248	0	100	0	0	3
143	120	0	1.28294941	-3.61606253	-3.61564786	-3.62616914	-3.60308265	0.0230864913	0.161161248	0	100	0	0	3
144	121	0	1.29192108	-3.61956912	-3.615556	-3.62616914	-3.60308265	0.0230864913	0.161161248	0	100	0	0	3
145	121	0	1.30089275	-3.61987751	-3.6154708	-3.62616914	-3.60308265	0.0230864913	0.161161248	0	100	0	0	3
146	122	0	1.30986443	-3.62197298	-3.61539587	-3.62595679	-3.60308265	0.0228741458	0.161161248	0	100	0	0	3
147	123	0	1.3188361	-3.62304749	-3.61535581	-3.62595679	-3.60308265	0.0228741458	0.161161248	0	100	0	0	3
148	124	0	1.32780778	-3.62471348	-3.61533361	-3.62471348	-3.60308265	0.0216308285	0.161161248	0	100	0	0	3
149	125	0	1.33677945	-3.62479518	-3.61534252	-3.62479518	-3.60308265	0.0217125337	0.161161248	0	100	0	0	3
150	125	0	1.34575112	-3.62705077	-3.61539274	-3.62705077	-3.60308265	0.0239681185	0.161161248	0	100	0	0	3
151	126	0	1.3547228	-3.62699179	-3.61544761	-3.62705077	-3.60308265	0.0239681185	0.161161248	0	100	0	0	3
152	127	0	1.36369447	-3.62763351	-3.61550998	-3.62763351	-3.60308265	0.024550859	0.161161248	0	100	0	0	3
153	128	0	1.37266615	-3.62644199	-3.61556529	-3.62763351	-3.60308265	0.024550859	0.161161248	0	100	0	0	3
154	129	0	1.38163782	-3.62692143	-3.61562708	-3.62763351	-3.60308265	0.024550859	0.161161248	0	100	0	0	3
155	129	0	1.3906095	-3.62722178	-3.61575759	-3.62763351	-3.60308265	0.024550859	0.161161248	0	100	0	0	3
156	130	0	1.39958117	-3.63002344	-3.61592004	-3.63002344	-3.60308265	0.0269407953	0.161161248	0	100	0	0	3
157	131	0	1.40855284	-3.63049977	-3.61614146	-3.63049977	-3.60308265	0.0274171193	0.161161248	0	100	0	0	3
158	132	0	1.41752452	-3.63432555	-3.61642288	-3.63432555	-3.60308265	0.0294692048	0.161161248	0	100	0	0	3
159	133	0	1.42649619	-3.63428849	-3.61674301	-3.63432555	-3.60308265	0.0276529351	0.161161248	0	100	0	0	3
160	133	0	1.43546787	-3.63606828	-3.61705985	-3.63606828	-3.60308265	0.0259684392	0.161161248	0	100	0	0	3
161	134	0	1.44443954	-3.63397966	-3.61734508	-3.63606828	-3.60308265	0.024422844	0.161161248	0	100	0	0	3
162	135	0	1.45341121	-3.63614575	-3.61764967	-3.63614575	-3.60308265	0.0229684817	0.161161248	0	100	0	0	3
163	136	0	1.46238289	-3.63639781	-3.61795206	-3.63639781	-3.60308265	0.0216465816	0.161161248	0	100	0	0	3
164	136	0	1.47135456	-3.63889463	-3.61827774	-3.63889463	-3.60308265	0.0204330263	0.161161248	0	100	0	0	3
165	137	0	1.48032624	-3.64042589	-3.61866014	-3.64042589	-3.60308265	0.0192979367	0.161161248	0	100	0	0	3
166	138	0	1.48929791	-3.6431493	-3.61909898	-3.6431493	-3.60308265	0.0181965955	0.161161248	0	100	0	0	3
167	139	0	1.49826959	-3.64401329	-3.6196241	-3.64401329	-3.60308265	0.017153223	0.161161248	0	100	0	0	3
168	140	0	1.50724126	-3.64379333	-3.62013644	-3.64401329	-3.60308265	0.0161751059	0.161161248	0	100	0	0	3
169	140	0	1.51621293	-3.64301889	-3.62066303	-3.64401329	-3.60308265	0.015344452	0.161161248	0	100	0	0	3
170	141	0	1.52518461	-3.6423378	-3.62109731	-3.64401329	-3.60308265	0.0146041702	0.161161248	0	100	0	0	3
171	142	0	1.53415628	-3.6397351	-3.6214566	-3.64401329	-3.60308265	0.0139958976	0.161161248	0	100	0	0	3
172	143	0	1.54312796	-3.63960358	-3.62175081	-3.64401329	-3.60308265	0.0134335682	0.161161248	0	100	0	0	3
173	143	0	1.55209963	-3.63649092	-3.62201119	-3.64401329	-3.60308265	0.0128736516	0.161161248	0	100	0	0	3
174	144	0	1.5610713	-3.63776058	-3.62231595	-3.64401329	-3.60308265	0.0122441466	0.161161248	0	100	0	0	3
175	145	0	1.57004298	-3.63453126	-3.62264652	-3.64401329	-3.60308265	0.011515521	0.161161248	0	100	0	0	3
176	146	0	1.57901465	-3.63476876	-3.62306803	-3.64401329	-3.60308265	0.0107053444	0.161161248	0	100	0	0	3
177	147	0	1.58798633	-3.63473503	-3.62359281	-3.64401329	-3.60308265	0.00985572053	0.161161248	0	100	0	0	3
178	147	0	1.596958	-3.63595885	-3.62416063	-3.64401329	-3.60308265	0.00899404847	0.161161248	0	100	0	0	3
179	148	0	1.60592968	-3.63641457	-3.62475585	-3.64401329	-3.60426622	0.00942223638	0.161161248	0	100	0	0	3
180	149	0	1.61490135	-3.64021876	-3.62535364	-3.64401329	-3.60426622	0.0100200304	0.161161248	0	100	0	0	3
181	150	0	1.62387302	-3.6409048	-3.62592154	-3.64401329	-3.60426622	0.0105879321	0.161161248	0	100	0	0	3
182	151	0	1.6328447	-3.64237925	-3.62645455	-3.64401329	-3.60426622	0.0111209412	0.161161248	0	100	0	0	3
183	151	0	1.64181637	-3.64118157	-3.62697565	-3.64401329	-3.60426622	0.0116420444	0.161161248	0	100	0	0	3
184	152	0	1.65078805	-3.64122168	-3.62750504	-3.64401329	-3.60426622	0.0121714341	0.161161248	0	100	0	0	3
185	153	0	1.65975972	-3.637987	-3.62805082	-3.64401329	-3.60426622	0.0127172055	0.161161248	0	100	0	0	3
186	154	0	1.66873139	-3.63825185	-3.62861543	-3.64401329	-3.60426622	0.013281815	0.161161248	0	100	0	0	3
187	155	0	1.67770307	-3.63574226	-3.6291775	-3.64401329	-3.60478451	0.0138438871	0.161161248	0	100	0	0	3
188	155	0	1.68667474	-3.63633298	-3.62972277	-3.64401329	-3.60478451	0.0143891582	0.161161248	0	100	0	0	3
189	156	0	1.69564642	-3.63541631	-3.63026976	-3.64401329	-3.60689362	0.0149361545	0.161161248	0	100	0	0	3
190	157	0	1.70461809	-3.63721293	-3.63078379	-3.64401329	-3.60689362	0.0154501839	0.161161248	0	100	0	0	3
191	158	0	1.71358977	-3.63554564	-3.63129544	-3.64401329	-3.60759531	0.0159618271	0.161161248	0	100	0	0	3
192	158	0	1.72256144	-3.63458287	-3.63177736	-3.64401329	-3.60887245	0.0164437477	0.161161248	0	100	0	0	3
193	159	0	1.73153311	-3.63351533	-3.63221741	-3.64401329	-3.61172947	0.0168837992	0.161161248	0	100	0	0	3
194	160	0	1.74050479	-3.63440967	-3.63262116	-3.64401329	-3.61172947	0.0172875541	0.161161248	0	100	0	0	3
195	161	0	1.74947646	-3.63451068	-3.63302797	-3.64401329	-3.61230794	0.0176943614	0.161161248	0	100	0	0	3
196	162	0	1.75844814	-3.63733081	-3.63344956	-3.64401329	-3.61230794	0.0181159539	0.161161248	0	100	0	0	3
197	162	0	1.76741981	-3.63884547	-3.63392345	-3.64401329	-3.61446318	0.0185898386	0.161161248	0	100	0	0	3
198	163	0	1.77639148	-3.64029042	-3.63438465	-3.64401329	-3.61606253	0.0190510392	0.161161248	0	100	0	0	3
199	164	0	1.78536316	-3.63769052	-3.63477086	-3.64401329	-3.61956912	0.0194372533	0.161161248	0	100	0	0	3
200	165	0	1.79433483	-3.633353	-3.635017	-3.64401329	-3.61987751	0.019683394	0.161161248	0	100	0	0	3
201	169	0	1.80330651	-3.62890031	-3.63517813	-3.64401329	-3.62197298	0.0198445153	0.161161248	0	100	0	0	3
202	170	0	1.81227818	-3.63093299	-3.63533813	-3.64401329	-3.62304749	0.0200045154	0.161161248	0	100	0	0	3
203	171	0	1.82124986	-3.63260875	-3.63550886	-3.64401329	-3.62471348	0.0192998105	0.161161248	0	100	0	0	3
204	172	0	1.83022153	-3.63518103	-3.63569578	-3.64401329	-3.62479518	0.0192181053	0.161161248	0	100	0	0	3
205	172	0	1.8391932	-3.63731386	-3.63591933	-3.64401329	-3.62644199	0.0175712983	0.161161248	0	100	0	0	3
206	173	0	1.84816488	-3.6381141	-3.63611689	-3.64401329	-3.62644199	0.0175712983	0.161161248	0	100	0	0	3
207	174	0	1.85713655	-3.63593176	-3.63627653	-3.64401329	-3.62644199	0.0175712983	0.161161248	0	100	0	0	3
208	175	0	1.86610823	-3.6345329	-3.63639974	-3.64401329	-3.62644199	0.0175712983	0.161161248	0	100	0	0	3
209	175	0	1.8750799	-3.63051586	-3.63647248	-3.64401329	-3.62692143	0.0170918552	0.161161248	0	100	0	0	3
210	176	0	1.88405157	-3.62838106	-3.63649855	-3.64401329	-3.62722178	0.0167915052	0.161161248	0	100	0	0	3
211	177	0	1.89302325	-3.63199889	-3.63658385	-3.64401329	-3.62838106	0.0156322324	0.161161248	0	100	0	0	3
212	178	0	1.90199492	-3.63366917	-3.63664896	-3.64401329	-3.62838106	0.0156322324	0.161161248	0	100	0	0	3
213	179	0	1.9109666	-3.6332049	-3.63669726	-3.64401329	-3.62838106	0.0156322324	0.161161248	0	100	0	0	3
214	179	0	1.91993827	-3.63113562	-3.6366403	-3.64401329	-3.62838106	0.0156322324	0.161161248	0	100	0	0	3
215	180	0	1.92890995	-3.62638086	-3.63649909	-3.64401329	-3.62638086	0.0176324246	0.161161248	0	100	0	0	3
216	181	0	1.93788162	-3.61965607	-3.63620602	-3.64401329	-3.61965607	0.019352184	0.161161248	0	100	0	0	3
217	182	0	1.94685329	-3.61505428	-3.63586806	-3.64401329	-3.61505428	0.0190475908	0.161161248	0	100	0	0	3
218	183	0	1.95582497	-3.61316799	-3.63545775	-3.64401329	-3.61316799	0.0187452035	0.161161248	0	100	0	0	3
219	184	0	1.96479664	-3.61231938	-3.63502777	-3.64401329	-3.61231938	0.0184195225	0.161161248	0	100	0	0	3
220	184	0	1.97376832	-3.61413493	-3.63458564	-3.64401329	-3.61231938	0.0180371258	0.161161248	0	100	0	0	3
221	185	0	1.98273999	-3.61387878	-3.63411158	-3.64401329	-3.61231938	0.0175982827	0.161161248	0	100	0	0	3
222	186	0	1.99171166	-3.61234394	-3.63356149	-3.64401329	-3.61231938	0.0170731572	0.161161248	0	100	0	0	3
223	187	0	2.00068334	-3.60908286	-3.63293773	-3.64379333	-3.60908286	0.0165608253	0.161161248	0	100	0	0	3
224	188	0	2.00965501	-3.60587555	-3.63226062	-3.64301889	-3.60587555	0.0160342271	0.161161248	0	100	0	0	3
225	188	0	2.01862669	-3.60299457	-3.6315459	-3.64237925	-3.60299457	0.0155999518	0.161161248	0	100	0	0	3
226	189	0	2.02759836	-3.60364916	-3.63085504	-3.64237925	-3.60299457	0.0152406618	0.161161248	0	100	0	0	3
227	190	0	2.03657004	-3.60531367	-3.63024037	-3.64237925	-3.60299457	0.0149464547	0.161161248	0	100	0	0	3
228	191	0	2.04554171	-3.60700079	-3.62965817	-3.64237925	-3.60299457	0.0146860743	0.161161248	0	100	0	0	3
