Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	33	0	0.331951944	101324.952	101325.005	101324.756	101325.042	0.257163519	0	0	0	0	0	3
38	34	0	0.340923618	101324.948	101325.004	101324.756	101325.042	0.257163519	0	0	0	0	0	3
39	35	0	0.349895292	101324.945	101325.002	101324.756	101325.042	0.257163519	0	0	0	0	0	3
40	35	0	0.358866967	101324.943	101325.001	101324.756	101325.042	0.257163519	0	0	0	0	0	3
41	36	0	0.367838641	101324.942	101324.999	101324.756	101325.042	0.257163519	0	0	0	0	0	3
42	37	0	0.376810315	101324.941	101324.998	101324.756	101325.042	0.257163519	0	0	0	0	0	3
43	38	0	0.385781989	101324.938	101324.997	101324.756	101325.042	0.257163519	0	0	0	0	0	3
44	39	0	0.394753663	101324.934	101324.995	101324.756	101325.042	0.257163519	0	0	0	0	0	3
45	39	0	0.403725337	101324.932	101324.994	101324.756	101325.042	0.257163519	0	0	0	0	0	3
46	40	0	0.412697012	101324.931	101324.992	101324.756	101325.042	0.257163519	0	0	0	0	0	3
47	41	0	0.421668686	101324.93	101324.991	101324.756	101325.042	0.257163519	0	0	0	0	0	3
48	42	0	0.43064036	101324.929	101324.99	101324.756	101325.042	0.257163519	0	0	0	0	0	3
49	43	0	0.439612034	101324.928	101324.988	101324.756	101325.042	0.257163519	0	0	0	0	0	3
50	43	0	0.448583708	101324.926	101324.987	101324.756	101325.042	0.257163519	0	0	0	0	0	3
51	44	0	0.457555382	101324.924	101324.986	101324.756	101325.042	0.257163519	0	0	0	0	0	3
52	45	0	0.466527057	101324.923	101324.985	101324.756	101325.042	0.257163519	0	0	0	0	0	3
53	46	0	0.475498731	101324.922	101324.984	101324.756	101325.042	0.257163519	0	0	0	0	0	3
54	47	0	0.484470405	101324.921	101324.982	101324.756	101325.042	0.257163519	0	0	0	0	0	3
55	47	0	0.493442079	101324.92	101324.981	101324.756	101325.042	0.257163519	0	0	0	0	0	3
56	48	0	0.502413753	101324.918	101324.98	101324.756	101325.042	0.257163519	0	0	0	0	0	3
57	49	0	0.511385427	101324.917	101324.983	101324.805	101325.042	0.232720291	0	0	0	0	0	3
58	50	0	0.520357102	101324.915	101324.985	101324.915	101325.042	0.126985981	0	0	0	0	0	3
59	50	0	0.529328776	101324.914	101324.983	101324.914	101325.042	0.108131115	0	0	0	0	0	3
60	51	0	0.53830045	101324.913	101324.981	101324.913	101325.042	0.0835340339	0	0	0	0	0	3
61	52	0	0.547272124	101324.913	101324.979	101324.913	101325.042	0.0727703307	0	0	0	0	0	3
62	53	0	0.556243798	101324.912	101324.977	101324.912	101325.042	0.0603279457	0	0	0	0	0	3
63	54	0	0.565215472	101324.912	101324.975	101324.912	101325.042	0.0537088142	0	0	0	0	0	3
64	54	0	0.574187147	101324.913	101324.974	101324.912	101325.042	0.0455861489	0	0	0	0	0	3
65	55	0	0.583158821	101324.913	101324.971	101324.912	101325.042	0.0417333816	0	0	0	0	0	3
66	56	0	0.592130495	101324.914	101324.97	101324.912	101325.042	0.04344913	0	0	0	0	0	3
67	57	0	0.601102169	101324.915	101324.968	101324.912	101325.042	0.0455414951	0	0	0	0	0	3
68	58	0	0.610073843	101324.915	101324.966	101324.912	101325.042	0.0473817848	0	0	0	0	0	3
69	58	0	0.619045517	101324.914	101324.964	101324.912	101325.042	0.0495713668	0	0	0	0	0	3
70	59	0	0.628017192	101324.911	101324.962	101324.911	101325.042	0.0516209823	0	0	0	0	0	3
71	60	0	0.636988866	101324.909	101324.959	101324.909	101325.042	0.0539420289	0	0	0	0	0	3
72	61	0	0.64596054	101324.908	101324.957	101324.908	101325.042	0.0561892438	0	0	0	0	0	3
73	61	0	0.654932214	101324.909	101324.955	101324.908	101325.042	0.0585394274	0	0	0	0	0	3
74	62	0	0.663903888	101324.91	101324.952	101324.908	101325.042	0.0608291497	0	0	0	0	0	3
75	63	0	0.672875562	101324.909	101324.95	101324.908	101325.042	0.0631850715	0	0	0	0	0	3
76	64	0	0.681847237	101324.908	101324.948	101324.908	101325.042	0.0655350539	0	0	0	0	0	3
77	65	0	0.690818911	101324.907	101324.945	101324.907	101325.042	0.0679564611	0	0	0	0	0	3
78	65	0	0.699790585	101324.906	101324.943	101324.906	101325.041	0.0703865376	0	0	0	0	0	3
79	66	0	0.708762259	101324.906	101324.94	101324.906	101325.041	0.0728092078	0	0	0	0	0	3
80	67	0	0.717733933	101324.906	101324.938	101324.906	101325.04	0.0752091894	0	0	0	0	0	3
81	68	0	0.726705607	101324.908	101324.936	101324.906	101325.039	0.0775666413	0	0	0	0	0	3
82	68	0	0.735677282	101324.909	101324.933	101324.906	101325.033	0.0798842772	0	0	0	0	0	3
83	69	0	0.744648956	101324.909	101324.931	101324.906	101325.026	0.0821034786	0	0	0	0	0	3
84	70	0	0.75362063	101324.907	101324.929	101324.906	101325.018	0.0842299373	0	0	0	0	0	3
85	71	0	0.762592304	101324.905	101324.927	101324.905	101325.01	0.086127179	0	0	0	0	0	3
86	72	0	0.771563978	101324.903	101324.925	101324.903	101325	0.0876156101	0	0	0	0	0	3
87	72	0	0.780535652	101324.904	101324.923	101324.903	101324.988	0.0851206026	0	0	0	0	0	3
88	73	0	0.789507327	101324.905	101324.922	101324.903	101324.976	0.0724127292	0	0	0	0	0	3
89	74	0	0.798479001	101324.907	101324.921	101324.903	101324.967	0.0634922652	0	0	0	0	0	3
90	75	0	0.807450675	101324.908	101324.92	101324.903	101324.96	0.0570103797	0	0	0	0	0	3
91	75	0	0.816422349	101324.908	101324.919	101324.903	101324.956	0.0523529951	0	0	0	0	0	3
92	76	0	0.825394023	101324.907	101324.918	101324.903	101324.952	0.0483328941	0	0	0	0	0	3
93	77	0	0.834365697	101324.906	101324.917	101324.903	101324.948	0.0445644888	0	0	0	0	0	3
94	78	0	0.843337372	101324.905	101324.916	101324.903	101324.945	0.0417434105	0	0	0	0	0	3
95	79	0	0.852309046	101324.904	101324.915	101324.903	101324.943	0.0401822792	0	0	0	0	0	3
96	79	0	0.86128072	101324.903	101324.915	101324.903	101324.942	0.0394353631	0	0	0	0	0	3
97	80	0	0.870252394	101324.902	101324.914	101324.902	101324.941	0.038646297	0	0	0	0	0	3
98	81	0	0.879224068	101324.902	101324.913	101324.902	101324.938	0.0353383238	0	0	0	0	0	3
99	82	0	0.888195742	101324.903	101324.913	101324.902	101324.934	0.0319526959	0	0	0	0	0	3
100	83	0	0.897167416	101324.903	101324.912	101324.902	101324.932	0.0297694448	0	0	0	0	0	3
101	87	0	0.906139091	101324.903	101324.912	101324.902	101324.931	0.0281824327	0	0	0	0	0	3
102	88	0	0.915110765	101324.902	101324.911	101324.902	101324.93	0.0278907067	0	0	0	0	0	3
103	88	0	0.924082439	101324.903	101324.911	101324.902	101324.929	0.0266405218	0	0	0	0	0	3
104	89	0	0.933054113	101324.904	101324.91	101324.902	101324.928	0.0256605984	0	0	0	0	0	3
105	90	0	0.942025787	101324.904	101324.91	101324.902	101324.926	0.023973782	0	0	0	0	0	3
106	91	0	0.950997461	101324.905	101324.909	101324.902	101324.924	0.0222407451	0	0	0	0	0	3
107	92	0	0.959969136	101324.905	101324.909	101324.902	101324.923	0.0212154592	0	0	0	0	0	3
108	92	0	0.96894081	101324.906	101324.909	101324.902	101324.922	0.0199636227	0	0	0	0	0	3
109	93	0	0.977912484	101324.905	101324.908	101324.902	101324.921	0.0185681057	0	0	0	0	0	3
110	94	0	0.986884158	101324.904	101324.908	101324.902	101324.92	0.0175073903	0	0	0	0	0	3
111	95	0	0.995855832	101324.903	101324.908	101324.902	101324.918	0.0160216684	0	0	0	0	0	3
112	95	0	1.00482751	101324.903	101324.908	101324.902	101324.917	0.014410462	0.00419830184	0	0	0	0	3
113	96	0	1.01379918	101324.904	101324.907	101324.902	101324.915	0.012957414	0.00419830184	0	0	0	0	3
114	97	0	1.02277085	101324.907	101324.907	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
115	98	0	1.03174253	101324.909	101324.907	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
116	99	0	1.0407142	101324.909	101324.907	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
117	99	0	1.04968588	101324.908	101324.907	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
118	100	0	1.05865755	101324.906	101324.907	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
119	101	0	1.06762923	101324.904	101324.907	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
120	102	0	1.0766009	101324.903	101324.906	101324.902	101324.915	0.0125519525	0.00419830184	0	0	0	0	3
121	103	0	1.08557257	101324.902	101324.906	101324.902	101324.915	0.0132252568	0.00420054619	0	0	0	0	3
122	103	0	1.09454425	101324.902	101324.906	101324.902	101324.915	0.0132252568	0.00420234166	0	0	0	0	3
123	104	0	1.10351592	101324.903	101324.906	101324.902	101324.915	0.0132252568	0.00420381069	0	0	0	0	3
124	105	0	1.1124876	101324.905	101324.906	101324.902	101324.914	0.0121091129	0.00420503488	0	0	0	0	3
125	106	0	1.12145927	101324.908	101324.906	101324.902	101324.911	0.00937884295	0.00420607073	0	0	0	0	3
126	106	0	1.13043094	101324.908	101324.906	101324.902	101324.91	0.00816955259	0.00420695861	0	0	0	0	3
127	107	0	1.13940262	101324.908	101324.906	101324.902	101324.91	0.00816955259	0.0042077281	0	0	0	0	3
128	108	0	1.14837429	101324.906	101324.905	101324.902	101324.91	0.00816955259	0.0042084014	0	0	0	0	3
129	109	0	1.15734597	101324.904	101324.905	101324.902	101324.91	0.00816955259	0.00420899549	0	0	0	0	3
130	110	0	1.16631764	101324.902	101324.905	101324.902	101324.909	0.0077551119	0.00420952358	0	0	0	0	3
131	110	0	1.17528932	101324.901	101324.905	101324.901	101324.909	0.00797949325	0.00421035036	0	0	0	0	3
132	111	0	1.18426099	101324.902	101324.905	101324.901	101324.909	0.00797949325	0.00421109446	0	0	0	0	3
133	112	0	1.19323266	101324.903	101324.905	101324.901	101324.909	0.00797949325	0.00421101569	0	0	0	0	3
134	113	0	1.20220434	101324.905	101324.905	101324.901	101324.909	0.00797949325	0.00421041216	0	0	0	0	3
135	114	0	1.21117601	101324.906	101324.905	101324.901	101324.909	0.00797949325	0.00420934958	0	0	0	0	3
136	114	0	1.22014769	101324.907	101324.905	101324.901	101324.909	0.00797949325	0.00420718393	0	0	0	0	3
137	115	0	1.22911936	101324.907	101324.905	101324.901	101324.909	0.00797949325	0.00420371127	0	0	0	0	3
138	116	0	1.23809103	101324.906	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
139	117	0	1.24706271	101324.905	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
140	117	0	1.25603438	101324.904	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
141	118	0	1.26500606	101324.904	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
142	119	0	1.27397773	101324.903	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
143	120	0	1.28294941	101324.903	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
144	121	0	1.29192108	101324.903	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
145	121	0	1.30089275	101324.904	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
146	122	0	1.30986443	101324.904	101324.905	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
147	123	0	1.3188361	101324.904	101324.904	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
148	124	0	1.32780778	101324.903	101324.904	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
149	125	0	1.33677945	101324.902	101324.904	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
150	125	0	1.34575112	101324.902	101324.904	101324.901	101324.909	0.00797949325	0.00419830184	0	0	0	0	3
151	126	0	1.3547228	101324.901	101324.904	101324.901	101324.909	0.00824970087	0.00419830184	0	0	0	0	3
152	127	0	1.36369447	101324.901	101324.904	101324.901	101324.909	0.00824970087	0.00419830184	0	0	0	0	3
153	128	0	1.37266615	101324.902	101324.904	101324.901	101324.909	0.00824970087	0.00419830184	0	0	0	0	3
154	129	0	1.38163782	101324.903	101324.904	101324.901	101324.909	0.00824970087	0.00419830184	0	0	0	0	3
155	129	0	1.3906095	101324.903	101324.904	101324.901	101324.909	0.00795737402	0.00419830184	0	0	0	0	3
156	130	0	1.39958117	101324.902	101324.904	101324.901	101324.909	0.00743177258	0.00419830184	0	0	0	0	3
157	131	0	1.40855284	101324.902	101324.904	101324.901	101324.909	0.00694009158	0.00419830184	0	0	0	0	3
158	132	0	1.41752452	101324.902	101324.904	101324.901	101324.909	0.0064570043	0.00419830184	0	0	0	0	3
159	133	0	1.42649619	101324.902	101324.904	101324.901	101324.909	0.00601830038	0.00419830184	0	0	0	0	3
160	133	0	1.43546787	101324.901	101324.904	101324.901	101324.909	0.00564058652	0.00419830184	0	0	0	0	3
161	134	0	1.44443954	101324.9	101324.904	101324.9	101324.909	0.00533975304	0.00419830184	0	0	0	0	3
162	135	0	1.45341121	101324.9	101324.904	101324.9	101324.909	0.00509861459	0.00419830184	0	0	0	0	3
163	136	0	1.46238289	101324.9	101324.904	101324.9	101324.909	0.00488298593	0.00419830184	0	0	0	0	3
164	136	0	1.47135456	101324.9	101324.904	101324.9	101324.909	0.00467971462	0.00419830184	0	0	0	0	3
165	137	0	1.48032624	101324.902	101324.904	101324.9	101324.909	0.0044482727	0.00419830184	0	0	0	0	3
166	138	0	1.48929791	101324.903	101324.904	101324.9	101324.909	0.0041828869	0.00419830184	0	0	0	0	3
167	139	0	1.49826959	101324.903	101324.904	101324.9	101324.909	0.00391041055	0.00419830184	0	0	0	0	3
168	140	0	1.50724126	101324.903	101324.904	101324.9	101324.909	0.00368610934	0.00419830184	0	0	0	0	3
169	140	0	1.51621293	101324.902	101324.904	101324.9	101324.909	0.00355850335	0.00419830184	0	0	0	0	3
170	141	0	1.52518461	101324.903	101324.904	101324.9	101324.909	0.00353138374	0.00419830184	0	0	0	0	3
171	142	0	1.53415628	101324.903	101324.903	101324.9	101324.909	0.00356901065	0.00419830184	0	0	0	0	3
172	143	0	1.54312796	101324.903	101324.903	101324.9	101324.908	0.00359413437	0.00419830184	0	0	0	0	3
173	143	0	1.55209963	101324.903	101324.903	101324.9	101324.908	0.00357498274	0.00419830184	0	0	0	0	3
174	144	0	1.5610713	101324.902	101324.903	101324.9	101324.908	0.00350538692	0.00419830184	0	0	0	0	3
175	145	0	1.57004298	101324.9	101324.903	101324.9	101324.908	0.00339288893	0.00419830184	0	0	0	0	3
176	146	0	1.57901465	101324.899	101324.903	101324.899	101324.908	0.00324149574	0.00419830184	0	0	0	0	3
177	147	0	1.58798633	101324.9	101324.903	101324.899	101324.908	0.00305987269	0.00419830184	0	0	0	0	3
178	147	0	1.596958	101324.9	101324.903	101324.899	101324.908	0.00288075348	0.00419830184	0	0	0	0	3
179	148	0	1.60592968	101324.901	101324.903	101324.899	101324.908	0.00275735097	0.00419830184	0	0	0	0	3
180	149	0	1.61490135	101324.901	101324.903	101324.899	101324.908	0.00272783329	0.00419830184	0	0	0	0	3
181	150	0	1.62387302	101324.901	101324.903	101324.899	101324.908	0.00279681562	0.00419830184	0	0	0	0	3
182	151	0	1.6328447	101324.901	101324.903	101324.899	101324.908	0.00291680016	0.00419830184	0	0	0	0	3
183	151	0	1.64181637	101324.9	101324.902	101324.899	101324.907	0.00301377072	0.00419830184	0	0	0	0	3
184	152	0	1.65078805	101324.898	101324.902	101324.898	101324.907	0.00305180032	0.00419830184	0	0	0	0	3
185	153	0	1.65975972	101324.896	101324.902	101324.896	101324.907	0.00305128472	0.00419830184	0	0	0	0	3
186	154	0	1.66873139	101324.895	101324.902	101324.895	101324.907	0.00303825429	0.00419830184	0	0	0	0	3
187	155	0	1.67770307	101324.895	101324.902	101324.895	101324.907	0.00304011833	0.00419830184	0	0	0	0	3
188	155	0	1.68667474	101324.895	101324.902	101324.895	101324.907	0.00308969284	0.00419830184	0	0	0	0	3
189	156	0	1.69564642	101324.897	101324.902	101324.895	101324.907	0.00319014503	0.00419830184	0	0	0	0	3
190	157	0	1.70461809	101324.9	101324.902	101324.895	101324.907	0.00327713395	0.00419830184	0	0	0	0	3
191	158	0	1.71358977	101324.902	101324.902	101324.895	101324.907	0.00335567561	0.00419830184	0	0	0	0	3
192	158	0	1.72256144	101324.902	101324.901	101324.895	101324.907	0.00340836041	0.00419830184	0	0	0	0	3
193	159	0	1.73153311	101324.902	101324.901	101324.895	101324.906	0.00345062565	0.00419830184	0	0	0	0	3
194	160	0	1.74050479	101324.901	101324.901	101324.895	101324.905	0.00348164138	0.00419830184	0	0	0	0	3
195	161	0	1.74947646	101324.901	101324.901	101324.895	101324.904	0.00351591656	0.00419830184	0	0	0	0	3
196	162	0	1.75844814	101324.901	101324.901	101324.895	101324.904	0.00355854639	0.00419830184	0	0	0	0	3
197	162	0	1.76741981	101324.901	101324.901	101324.895	101324.904	0.00360239919	0.00419830184	0	0	0	0	3
198	163	0	1.77639148	101324.902	101324.901	101324.895	101324.904	0.00361953779	0.00419830184	0	0	0	0	3
199	164	0	1.78536316	101324.901	101324.901	101324.895	101324.904	0.00363487964	0.00419830184	0	0	0	0	3
200	165	0	1.79433483	101324.899	101324.901	101324.895	101324.904	0.00364977196	0.00419830184	0	0	0	0	3
201	169	0	1.80330651	101324.899	101324.901	101324.895	101324.904	0.00365706967	0.00419830184	0	0	0	0	3
202	170	0	1.81227818	101324.9	101324.901	101324.895	101324.904	0.00363956789	0.00419830184	0	0	0	0	3
203	171	0	1.82124986	101324.902	101324.901	101324.895	101324.903	0.00359585548	0.00419830184	0	0	0	0	3
204	172	0	1.83022153	101324.903	101324.901	101324.895	101324.903	0.00352319868	0.00419830184	0	0	0	0	3
205	172	0	1.8391932	101324.904	101324.901	101324.895	101324.904	0.00346853024	0.00419830184	0	0	0	0	3
206	173	0	1.84816488	101324.904	101324.901	101324.895	101324.904	0.00342301247	0.00419830184	0	0	0	0	3
207	174	0	1.85713655	101324.902	101324.901	101324.895	101324.904	0.00340478777	0.00419830184	0	0	0	0	3
208	175	0	1.86610823	101324.902	101324.901	101324.895	101324.904	0.00340478777	0.00419830184	0	0	0	0	3
209	175	0	1.8750799	101324.901	101324.901	101324.895	101324.904	0.00340478777	0.00419830184	0	0	0	0	3
210	176	0	1.88405157	101324.902	101324.901	101324.895	101324.904	0.00340478777	0.00419830184	0	0	0	0	3
211	177	0	1.89302325	101324.903	101324.901	101324.895	101324.904	0.00339320583	0.00419830184	0	0	0	0	3
212	178	0	1.90199492	101324.905	101324.901	101324.895	101324.905	0.00337986059	0.00419830184	0	0	0	0	3
213	179	0	1.9109666	101324.907	101324.901	101324.895	101324.907	0.00337986059	0.00419830184	0	0	0	0	3
214	179	0	1.91993827	101324.907	101324.901	101324.895	101324.907	0.00336382515	0.00419830184	0	0	0	0	3
215	180	0	1.92890995	101324.906	101324.901	101324.895	101324.907	0.00331886926	0.00419830184	0	0	0	0	3
216	181	0	1.93788162	101324.904	101324.901	101324.895	101324.907	0.00324417002	0.00419830184	0	0	0	0	3
217	182	0	1.94685329	101324.903	101324.901	101324.895	101324.907	0.0031439031	0.00419830184	0	0	0	0	3
218	183	0	1.95582497	101324.903	101324.901	101324.895	101324.907	0.00304214068	0.00419830184	0	0	0	0	3
219	184	0	1.96479664	101324.905	101324.901	101324.895	101324.907	0.00294326716	0.00419830184	0	0	0	0	3
220	184	0	1.97376832	101324.907	101324.902	101324.895	101324.907	0.00288042467	0.00419830184	0	0	0	0	3
221	185	0	1.98273999	101324.908	101324.902	101324.895	101324.908	0.0028544595	0.00419830184	0	0	0	0	3
222	186	0	1.99171166	101324.909	101324.902	101324.895	101324.909	0.0028544595	0.00419830184	0	0	0	0	3
223	187	0	2.00068334	101324.907	101324.902	101324.895	101324.909	0.00284998039	0.00419830184	0	0	0	0	3
224	188	0	2.00965501	101324.904	101324.902	101324.895	101324.909	0.0028224261	0.00419830184	0	0	0	0	3
225	188	0	2.01862669	101324.902	101324.902	101324.895	101324.909	0.00275354265	0.00419830184	0	0	0	0	3
226	189	0	2.02759836	101324.902	101324.902	101324.895	101324.909	0.0026431501	0.00419830184	0	0	0	0	3
227	190	0	2.03657004	101324.904	101324.902	101324.895	101324.909	0.00252904287	0.00419830184	0	0	0	0	3
228	191	0	2.04554171	101324.906	101324.902	101324.895	101324.909	0.00243922943	0.00419830184	0	0	0	0	3
229	192	0	2.05451338	101324.908	101324.902	101324.895	101324.909	0.00236038718	0.00419830184	0	0	0	0	3
230	192	0	2.06348506	101324.908	101324.902	101324.895	101324.909	0.00229481033	0.00419830184	0	0	0	0	3
231	193	0	2.07245673	101324.907	101324.902	101324.895	101324.909	0.0022366114	0.00419830184	0	0	0	0	3
232	194	0	2.08142841	101324.905	101324.902	101324.895	101324.909	0.00220152536	0.00419830184	0	0	0	0	3
233	195	0	2.09040008	101324.903	101324.902	101324.895	101324.909	0.00217431146	0.00419830184	0	0	0	0	3
234	196	0	2.09937175	101324.904	101324.902	101324.895	101324.909	0.00212991338	0.00419830184	0	0	0	0	3
235	196	0	2.10834343	101324.905	101324.903	101324.895	101324.909	0.00204963506	0.00419830184	0	0	0	0	3
236	197	0	2.1173151	101324.906	101324.903	101324.895	101324.909	0.0019323406	0.00419830184	0	0	0	0	3
237	198	0	2.12628678	101324.907	101324.903	101324.895	101324.909	0.0019437188	0.00419830184	0	0	0	0	3
238	199	0	2.13525845	101324.907	101324.903	101324.895	101324.909	0.00206100386	0.00419830184	0	0	0	0	3
239	199	0	2.14423013	101324.906	101324.903	101324.895	101324.909	0.00217540626	0.00419830184	0	0	0	0	3
240	200	0	2.1532018	101324.905	101324.903	101324.895	101324.909	0.0022998865	0.00419830184	0	0	0	0	3
241	201	0	2.16217347	101324.904	101324.903	101324.895	101324.909	0.00244037401	0.00419830184	0	0	0	0	3
242	202	0	2.17114515	101324.904	101324.903	101324.895	101324.909	0.00259693091	0.00419830184	0	0	0	0	3
243	203	0	2.18011682	101324.904	101324.904	101324.895	101324.909	0.00276384962	0.00419830184	0	0	0	0	3
244	203	0	2.1890885	101324.905	101324.904	101324.897	101324.909	0.00293063489	0.00419830184	0	0	0	0	3
245	204	0	2.19806017	101324.906	101324.904	101324.899	101324.909	0.00307548045	0.00419830184	0	0	0	0	3
246	205	0	2.20703184	101324.906	101324.904	101324.899	101324.909	0.0031898786	0.00419830184	0	0	0	0	3
247	206	0	2.21600352	101324.906	101324.904	101324.899	101324.909	0.00326872995	0.00419830184	0	0	0	0	3
248	206	0	2.22497519	101324.906	101324.904	101324.899	101324.909	0.003331443	0.00419830184	0	0	0	0	3
249	207	0	2.23394687	101324.905	101324.904	101324.899	101324.909	0.0033831094	0.00419830184	0	0	0	0	3
250	208	0	2.24291854	101324.904	101324.904	101324.899	101324.909	0.0034334638	0.00419830184	0	0	0	0	3
251	209	0	2.25189022	101324.904	101324.904	101324.899	101324.909	0.00349120314	0.00419830184	0	0	0	0	3
252	210	0	2.26086189	101324.905	101324.904	101324.899	101324.909	0.00356848646	0.00419830184	0	0	0	0	3
253	210	0	2.26983356	101324.907	101324.904	101324.899	101324.909	0.00366312447	0.00419830184	0	0	0	0	3
254	211	0	2.27880524	101324.908	101324.905	101324.899	101324.909	0.00377414421	0.00419830184	0	0	0	0	3
255	212	0	2.28777691	101324.907	101324.905	101324.899	101324.909	0.00388463309	0.00419830184	0	0	0	0	3
256	213	0	2.29674859	101324.906	101324.905	101324.899	101324.909	0.00400494679	0.00419830184	0	0	0	0	3
257	214	0	2.30572026	101324.905	101324.905	101324.9	101324.909	0.00411027657	0.00419830184	0	0	0	0	3
