Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0163770287	0.0163770287	0.0163770287	0.0163770287	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.00314610856	0.00976156864	0.00314610856	0.0163770287	0.00661546008	0	0	0	0	0	3
3	7	0	0.0269150225	0.00181378348	0.00711230692	0.00181378348	0.0163770287	0.0092647218	0	0	0	0	0	3
4	8	0	0.0358866967	0.00114808168	0.00562125061	0.00114808168	0.0163770287	0.0107557781	0	0	0	0	0	3
5	9	0	0.0448583708	0.00121335629	0.00473967174	0.00114808168	0.0163770287	0.011637357	0	0	0	0	0	3
6	9	0	0.053830045	0.00110206793	0.00413340444	0.00110206793	0.0163770287	0.0122436243	0	0	0	0	0	3
7	10	0	0.0628017192	0.000964923058	0.00368076424	0.000964923058	0.0163770287	0.0126962645	0	0	0	0	0	3
8	11	0	0.0717733933	0.00106028549	0.0033532044	0.000964923058	0.0163770287	0.0130238243	0	0	0	0	0	3
9	12	0	0.0807450675	0.000954439991	0.00308667502	0.000954439991	0.0163770287	0.0132903537	0	0	0	0	0	3
10	12	0	0.0897167416	0.00118995986	0.00289700351	0.000954439991	0.0163770287	0.0134800252	0	0	0	0	0	3
11	13	0	0.0986884158	0.00110707213	0.00273428247	0.000954439991	0.0163770287	0.0136427462	0	0	0	0	0	3
12	14	0	0.10766009	0.00120614931	0.00260693804	0.000954439991	0.0163770287	0.0137700907	0	0	0	0	0	3
13	15	0	0.116631764	0.00102401501	0.00248517473	0.000954439991	0.0163770287	0.013891854	0	0	0	0	0	3
14	15	0	0.125603438	0.00109292293	0.00238572817	0.000954439991	0.0163770287	0.0139913005	0	0	0	0	0	3
15	16	0	0.134575112	0.00108981621	0.00229933404	0.000954439991	0.0163770287	0.0140776947	0	0	0	0	0	3
16	17	0	0.143546787	0.00108611125	0.00222350762	0.000954439991	0.0163770287	0.0141535211	0	0	0	0	0	3
17	18	0	0.152518461	0.00107517867	0.00215595886	0.000954439991	0.0163770287	0.0142210699	0	0	0	0	0	3
18	18	0	0.161490135	0.00105056884	0.0020945483	0.000954439991	0.0163770287	0.0142824804	0	0	0	0	0	3
19	19	0	0.170461809	0.00103794909	0.00203893782	0.000954439991	0.0163770287	0.0143380909	0	0	0	0	0	3
20	20	0	0.179433483	0.00104266112	0.00198912398	0.000954439991	0.0163770287	0.0143879047	0	0	0	0	0	3
21	21	0	0.188405157	0.00102916979	0.00194341188	0.000954439991	0.0163770287	0.0144336168	0	0	0	0	0	3
22	21	0	0.197376832	0.00104788728	0.00190270621	0.000954439991	0.0163770287	0.0144743225	0	0	0	0	0	3
23	22	0	0.206348506	0.00107978582	0.00186692707	0.000954439991	0.0163770287	0.0145101017	0	0	0	0	0	3
24	23	0	0.21532018	0.0010957784	0.00183479587	0.000954439991	0.0163770287	0.0145422328	0	0	0	0	0	3
25	24	0	0.224291854	0.00110392175	0.00180556091	0.000954439991	0.0163770287	0.0145714678	0	0	0	0	0	3
26	25	0	0.233263528	0.00111512574	0.00177900571	0.000954439991	0.0163770287	0.014598023	0	0	0	0	0	3
27	25	0	0.242235202	0.00109761126	0.00175376888	0.000954439991	0.0163770287	0.0146232598	0	0	0	0	0	3
28	26	0	0.251206877	0.00110811274	0.00173070973	0.000954439991	0.0163770287	0.014646319	0	0	0	0	0	3
29	27	0	0.260178551	0.00108621328	0.00170848571	0.000954439991	0.0163770287	0.014668543	0	0	0	0	0	3
30	28	0	0.269150225	0.00110391592	0.00168833339	0.000954439991	0.0163770287	0.0146886953	0	0	0	0	0	3
31	28	0	0.278121899	0.00109590505	0.00166922279	0.000954439991	0.0163770287	0.0147078059	0	0	0	0	0	3
32	29	0	0.287093573	0.00111820236	0.00165200341	0.000954439991	0.0163770287	0.0147250253	0	0	0	0	0	3
33	30	0	0.296065247	0.00109438257	0.0016351058	0.000954439991	0.0163770287	0.0147419229	0	0	0	0	0	3
34	31	0	0.305036922	0.00111538449	0.00161981988	0.000954439991	0.0163770287	0.0147572088	0	0	0	0	0	3
35	31	0	0.314008596	0.00107227504	0.00160417575	0.000954439991	0.0163770287	0.014772853	0	0	0	0	0	3
36	32	0	0.32298027	0.00108641507	0.0015897935	0.000954439991	0.0163770287	0.0147872352	0	0	0	0	0	3
37	33	0	0.331951944	0.00103927427	0.00157491461	0.000954439991	0.0163770287	0.0148021141	0	0	0	0	0	3
38	34	0	0.340923618	0.00105061339	0.00156111721	0.000954439991	0.0163770287	0.0148159115	0	0	0	0	0	3
39	35	0	0.349895292	0.000998351109	0.00154668731	0.000954439991	0.0163770287	0.0148303414	0	0	0	0	0	3
40	35	0	0.358866967	0.000998858795	0.00153299159	0.000954439991	0.0163770287	0.0148440371	0	0	0	0	0	3
41	36	0	0.367838641	0.000972218068	0.00151931419	0.000954439991	0.0163770287	0.0148577145	0	0	0	0	0	3
42	37	0	0.376810315	0.000952894778	0.00150582801	0.000952894778	0.0163770287	0.0148712007	0	0	0	0	0	3
43	38	0	0.385781989	0.000971058208	0.00149339151	0.000952894778	0.0163770287	0.0148836372	0	0	0	0	0	3
44	39	0	0.394753663	0.000908987576	0.0014801096	0.000908987576	0.0163770287	0.0148969191	0	0	0	0	0	3
45	39	0	0.403725337	0.000949283636	0.00146831347	0.000908987576	0.0163770287	0.0149087152	0	0	0	0	0	3
46	40	0	0.412697012	0.000876911558	0.0014554569	0.000876911558	0.0163770287	0.0149215718	0	0	0	0	0	3
47	41	0	0.421668686	0.000949863646	0.0014446996	0.000876911558	0.0163770287	0.0149323291	0	0	0	0	0	3
48	42	0	0.43064036	0.000845272025	0.00143221153	0.000845272025	0.0163770287	0.0149448172	0	0	0	0	0	3
49	43	0	0.439612034	0.000936735013	0.00142209976	0.000845272025	0.0163770287	0.014954929	0	0	0	0	0	3
50	43	0	0.448583708	0.00083946041	0.00141044697	0.00083946041	0.0163770287	0.0149665817	0	0	0	0	0	3
51	44	0	0.457555382	0.000907886277	0.00140059284	0.00083946041	0.0163770287	0.0149764359	0	0	0	0	0	3
52	45	0	0.466527057	0.000845649376	0.00138992085	0.00083946041	0.0163770287	0.0149871079	0	0	0	0	0	3
53	46	0	0.475498731	0.000879110729	0.00138028292	0.00083946041	0.0163770287	0.0149967458	0	0	0	0	0	3
54	47	0	0.484470405	0.000821946661	0.00136994336	0.000821946661	0.0163770287	0.0150070854	0	0	0	0	0	3
55	47	0	0.493442079	0.000874907793	0.00136094272	0.000821946661	0.0163770287	0.015016086	0	0	0	0	0	3
56	48	0	0.502413753	0.00082765067	0.00135141965	0.000821946661	0.0163770287	0.0150256091	0	0	0	0	0	3
