Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	74.728053	74.728053	74.728053	74.728053	0	0	0	0	0	0	3
2	6	0	0.0179433483	13.6979006	44.2129768	13.6979006	74.728053	30.5150762	0	0	0	0	0	3
3	7	0	0.0269150225	8.81702769	32.4143271	8.81702769	74.728053	42.3137259	0	0	0	0	0	3
4	8	0	0.0358866967	3.60273119	25.2114281	3.60273119	74.728053	49.5166249	0	0	0	0	0	3
5	9	0	0.0448583708	7.68142625	21.7054277	3.60273119	74.728053	53.0226253	0	0	0	0	0	3
6	9	0	0.053830045	3.78892448	18.7193439	3.60273119	74.728053	56.0087092	0	0	0	0	0	3
7	10	0	0.0628017192	6.44122144	16.9653264	3.60273119	74.728053	57.7627267	0	0	0	0	0	3
8	11	0	0.0717733933	3.48900054	15.2807856	3.48900054	74.728053	59.4472674	0	0	0	0	0	3
9	12	0	0.0807450675	5.81871352	14.2294443	3.48900054	74.728053	60.4986087	0	0	0	0	0	3
10	12	0	0.0897167416	3.4267646	13.1491763	3.4267646	74.728053	61.5788767	0	0	0	0	0	3
11	13	0	0.0986884158	5.13418135	12.4205404	3.4267646	74.728053	62.3075126	0	0	0	0	0	3
12	14	0	0.10766009	3.86495291	11.7075748	3.4267646	74.728053	63.0204782	0	0	0	0	0	3
13	15	0	0.116631764	4.96201861	11.1886859	3.4267646	74.728053	63.5393672	0	0	0	0	0	3
14	15	0	0.125603438	4.0947297	10.6819747	3.4267646	74.728053	64.0460783	0	0	0	0	0	3
15	16	0	0.134575112	4.78752444	10.2890114	3.4267646	74.728053	64.4390417	0	0	0	0	0	3
16	17	0	0.143546787	4.31119289	9.9153977	3.4267646	74.728053	64.8126553	0	0	0	0	0	3
17	18	0	0.152518461	4.51926451	9.5979781	3.4267646	74.728053	65.1300749	0	0	0	0	0	3
18	18	0	0.161490135	4.29157168	9.30317774	3.4267646	74.728053	65.4248753	0	0	0	0	0	3
19	19	0	0.170461809	4.32817089	9.04133528	3.4267646	74.728053	65.6867178	0	0	0	0	0	3
20	20	0	0.179433483	4.21279605	8.79990832	3.4267646	74.728053	65.9281447	0	0	0	0	0	3
