Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	58	0	0.610073843	-0.0139508706	0.0643758891	-0.0139508706	0.130794356	0.0957750219	0	0	0	0	0	3
69	58	0	0.619045517	-0.013855414	0.0641088892	-0.0139508706	0.130794356	0.0915689735	0	0	0	0	0	3
70	59	0	0.628017192	-0.0190020294	0.0620279916	-0.0190020294	0.130794356	0.0889751957	0	0	0	0	0	3
71	60	0	0.636988866	-0.0163659023	0.0602079267	-0.0190020294	0.130794356	0.0886964733	0	0	0	0	0	3
72	61	0	0.64596054	-0.020740679	0.0577407255	-0.020740679	0.130794356	0.0865400001	0	0	0	0	0	3
73	61	0	0.654932214	-0.018858197	0.0561485803	-0.020740679	0.130794356	0.0853332855	0	0	0	0	0	3
74	62	0	0.663903888	-0.024487964	0.0540344872	-0.024487964	0.130794356	0.0846885738	0	0	0	0	0	3
75	63	0	0.672875562	-0.0211764135	0.0520658981	-0.024487964	0.130794356	0.0862122249	0	0	0	0	0	3
76	64	0	0.681847237	-0.0213265592	0.0493667756	-0.024487964	0.130794356	0.0873170132	0	0	0	0	0	3
77	65	0	0.690818911	-0.0128624822	0.0472657116	-0.024487964	0.130794356	0.0888266862	0	0	0	0	0	3
78	65	0	0.699790585	-0.0127590621	0.0448294214	-0.024487964	0.130794356	0.0900033712	0	0	0	0	0	3
79	66	0	0.708762259	-0.00438379449	0.0428382558	-0.024487964	0.130794356	0.0918262686	0	0	0	0	0	3
80	67	0	0.717733933	-0.00217785206	0.0404637521	-0.024487964	0.0991139297	0.092467836	0	0	0	0	0	3
81	68	0	0.726705607	0.00386299458	0.0389016428	-0.024487964	0.0991139297	0.0924476784	0	0	0	0	0	3
82	68	0	0.735677282	0.00307912001	0.0373174726	-0.024487964	0.0991139297	0.0924997425	0	0	0	0	0	3
83	69	0	0.744648956	0.00153754133	0.0357380992	-0.024487964	0.0991139297	0.0924263991	0	0	0	0	0	3
84	70	0	0.75362063	-0.00820772756	0.0340997265	-0.024487964	0.0991139297	0.0920104082	0	0	0	0	0	3
85	71	0	0.762592304	-0.00886111007	0.0327167075	-0.024487964	0.0991139297	0.0917440724	0	0	0	0	0	3
86	72	0	0.771563978	-0.0153844771	0.0310736009	-0.024487964	0.0991139297	0.0917502454	0	0	0	0	0	3
87	72	0	0.780535652	-0.0145230842	0.0294979058	-0.024487964	0.0991139297	0.0919746646	0	0	0	0	0	3
88	73	0	0.789507327	-0.0130957601	0.0278429276	-0.024487964	0.0991139297	0.092660702	0	0	0	0	0	3
89	74	0	0.798479001	-0.00994763451	0.0260671212	-0.024487964	0.0991139297	0.0936020769	0	0	0	0	0	3
90	75	0	0.807450675	-0.00728873698	0.0242917338	-0.024487964	0.0991139297	0.0945965028	0	0	0	0	0	3
91	75	0	0.816422349	-0.00701600797	0.0225175989	-0.024487964	0.0991139297	0.095645218	0	0	0	0	0	3
92	76	0	0.825394023	-0.016598254	0.0205645386	-0.024487964	0.0991139297	0.0970062728	0	0	0	0	0	3
93	77	0	0.834365697	-0.0223120669	0.018447205	-0.024487964	0.0991139297	0.098637899	0	0	0	0	0	3
94	78	0	0.843337372	-0.0309462445	0.0161247019	-0.0309462445	0.0947707381	0.100364857	0	0	0	0	0	3
95	79	0	0.852309046	-0.0337983017	0.0138451098	-0.0337983017	0.0947707381	0.102101479	0	0	0	0	0	3
96	79	0	0.86128072	-0.0390171589	0.0114560402	-0.0390171589	0.0908315526	0.103877987	0	0	0	0	0	3
97	80	0	0.870252394	-0.0375654868	0.00916323594	-0.0390171589	0.0858843075	0.105469607	0	0	0	0	0	3
98	81	0	0.879224068	-0.0395808696	0.00692278635	-0.0395808696	0.0810035819	0.106927981	0	0	0	0	0	3
99	82	0	0.888195742	-0.0356929904	0.00483891899	-0.0395808696	0.0777149776	0.10819058	0	0	0	0	0	3
100	83	0	0.897167416	-0.0397093609	0.0027420558	-0.0397093609	0.0727672688	0.109392727	0	0	0	0	0	3
101	87	0	0.906139091	-0.0414909463	0.00070173053	-0.0414909463	0.0708892956	0.110536411	0	0	0	0	0	3
102	88	0	0.915110765	-0.0476919726	-0.00141579212	-0.0476919726	0.0702816499	0.111752902	0	0	0	0	0	3
103	88	0	0.924082439	-0.0493532743	-0.00352727295	-0.0493532743	0.0702816499	0.11296855	0	0	0	0	0	3
104	89	0	0.933054113	-0.0538321358	-0.00569100937	-0.0538321358	0.0702816499	0.114320754	0	0	0	0	0	3
105	90	0	0.942025787	-0.0494355043	-0.00781800372	-0.0538321358	0.0702816499	0.115680786	0	0	0	0	0	3
106	91	0	0.950997461	-0.0456490362	-0.00988819455	-0.0538321358	0.0653958169	0.116918291	0	0	0	0	0	3
107	92	0	0.959969136	-0.035686259	-0.0116932316	-0.0538321358	0.0609324059	0.114764542	0	0	0	0	0	3
108	92	0	0.96894081	-0.0279175237	-0.0132798375	-0.0538321358	0.0543305979	0.108162734	0	0	0	0	0	3
109	93	0	0.977912484	-0.0163346974	-0.0145417178	-0.0538321358	0.0515560844	0.10538822	0	0	0	0	0	3
110	94	0	0.986884158	-0.0118151657	-0.0156733472	-0.0538321358	0.0468318337	0.100663969	0	0	0	0	0	3
111	95	0	0.995855832	-0.00645342178	-0.0166248697	-0.0538321358	0.0404187332	0.094250869	0	0	0	0	0	3
112	95	0	1.00482751	-0.00478083543	-0.0174320048	-0.0538321358	0.0351771769	0.0890093127	0.0166737741	0	18.7	0	0	3
113	96	0	1.01379918	-0.00185949442	-0.0180933739	-0.0538321358	0.0227558091	0.0765879449	0.0166737741	0	21.7	0	0	3
114	97	0	1.02277085	-0.00203095719	-0.0185359948	-0.0538321358	0.00993825178	0.0637703876	0.0166737741	0	26.1	0	0	3
115	98	0	1.03174253	0.00223591236	-0.0186735365	-0.0538321358	0.00386299458	0.0576951304	0.0166737741	0	28.8	0	0	3
116	99	0	1.0407142	0.00520913743	-0.0185434336	-0.0538321358	0.00520913743	0.0590412732	0.0166737741	0	28.2	0	0	3
117	99	0	1.04968588	0.0145393888	-0.0181558413	-0.0538321358	0.0145393888	0.0683715247	0.0166737741	0	24.3	0	0	3
118	100	0	1.05865755	0.0192181577	-0.0176011614	-0.0538321358	0.0192181577	0.0730502935	0.0166737741	0	22.8	0	0	3
119	101	0	1.06762923	0.0260684386	-0.0169245674	-0.0538321358	0.0260684386	0.0799005745	0.0166737741	0	20.8	0	0	3
120	102	0	1.0766009	0.0283672702	-0.0161719511	-0.0538321358	0.0283672702	0.082199406	0.0166737741	0	20.2	0	0	3
121	103	0	1.08557257	0.0317886973	-0.0154164935	-0.0538321358	0.0317886973	0.0850821779	0.0166737741	0	19.5	0	0	3
122	103	0	1.09454425	0.0318235502	-0.0146166081	-0.0538321358	0.0318235502	0.0850821779	0.0166737741	0	19.5	0	0	3
123	104	0	1.10351592	0.0384106669	-0.0137443364	-0.0538321358	0.0384106669	0.0830494257	0.0166737741	0	20	0	0	3
124	105	0	1.1124876	0.040564231	-0.0127708525	-0.0538321358	0.040564231	0.0827824258	0.0166737741	0	20.1	0	0	3
125	106	0	1.12145927	0.0439418344	-0.0117387588	-0.0538321358	0.0439418344	0.0807015282	0.0166737741	0	20.6	0	0	3
126	106	0	1.13043094	0.0413709136	-0.0106606705	-0.0538321358	0.0439418344	0.0788814633	0.0166737741	0	21.1	0	0	3
127	107	0	1.13940262	0.0421122238	-0.00961641825	-0.0538321358	0.0439418344	0.076414262	0.0166737741	0	21.8	0	0	3
128	108	0	1.14837429	0.0370448805	-0.00858453326	-0.0538321358	0.0439418344	0.0748221168	0.0166737741	0	22.2	0	0	3
129	109	0	1.15734597	0.0374127934	-0.00757969414	-0.0538321358	0.0439418344	0.0727080237	0.0166737741	0	22.9	0	0	3
130	110	0	1.16631764	0.0336268588	-0.00654192945	-0.0538321358	0.0439418344	0.0707394347	0.0166737741	0	23.5	0	0	3
131	110	0	1.17528932	0.0326824009	-0.0055801649	-0.0538321358	0.0439418344	0.0680403121	0.0166737741	0	24.5	0	0	3
132	111	0	1.18426099	0.025420392	-0.00474539792	-0.0538321358	0.0439418344	0.0659392481	0.0166737741	0	25.2	0	0	3
133	112	0	1.19323266	0.0209780279	-0.00414110309	-0.0538321358	0.0439418344	0.063502958	0.0166737741	0	26.2	0	0	3
134	113	0	1.20220434	0.0168918069	-0.00361162329	-0.0538321358	0.0439418344	0.0615117924	0.0166737741	0	27.1	0	0	3
135	114	0	1.21117601	0.0141341345	-0.00328094599	-0.0538321358	0.0439418344	0.0591372886	0.0166737741	0	28.1	0	0	3
136	114	0	1.22014769	0.0111711636	-0.00304257071	-0.0538321358	0.0439418344	0.0575751793	0.0166737741	0	28.9	0	0	3
137	115	0	1.22911936	0.00949324599	-0.0029420305	-0.0538321358	0.0439418344	0.0559910092	0.0166737741	0	29.7	0	0	3
138	116	0	1.23809103	0.00559862607	-0.00289703932	-0.0538321358	0.0439418344	0.0544116357	0.0166737741	0	30.6	0	0	3
139	117	0	1.24706271	0.00238364775	-0.00288193028	-0.0538321358	0.0439418344	0.052773263	0.0166737741	0	31.5	0	0	3
140	117	0	1.25603438	0.00200014769	-0.0026996468	-0.0538321358	0.0439418344	0.051390244	0.0166737741	0	32.4	0	0	3
141	118	0	1.26500606	0.00363690061	-0.00247646803	-0.0538321358	0.0439418344	0.0497471374	0.0166737741	0	33.5	0	0	3
142	119	0	1.27397773	0.00434863867	-0.00212409096	-0.0538321358	0.0439418344	0.0481714424	0.0166737741	0	34.6	0	0	3
143	120	0	1.28294941	0.00662799596	-0.0017463931	-0.0538321358	0.0439418344	0.0465164642	0.0166737741	0	35.8	0	0	3
144	121	0	1.29192108	0.0105090808	-0.00132487809	-0.0538321358	0.0439418344	0.0447406578	0.0166737741	0	37.2	0	0	3
145	121	0	1.30089275	0.0144374683	-0.000889429825	-0.0538321358	0.0439418344	0.0429652704	0.0166737741	0	38.8	0	0	3
146	122	0	1.30986443	0.0170359851	-0.000455059788	-0.0538321358	0.0439418344	0.0411911354	0.0166737741	0	40.4	0	0	3
147	123	0	1.3188361	0.0184294481	-6.76643258e-07	-0.0538321358	0.0439418344	0.0392380751	0.0166737741	0	42.4	0	0	3
148	124	0	1.32780778	0.0156689137	0.000575522781	-0.0538321358	0.0439418344	0.0371207415	0.0166737741	0	44.9	0	0	3
149	125	0	1.33677945	0.0132666218	0.00121085651	-0.0538321358	0.0439418344	0.0347982384	0.0166737741	0	47.9	0	0	3
150	125	0	1.34575112	0.00606367962	0.00187174801	-0.0538321358	0.0439418344	0.0325186464	0.0166737741	0	51.2	0	0	3
151	126	0	1.3547228	-0.000609676903	0.00246440202	-0.0538321358	0.0439418344	0.0301295768	0.0166737741	0	55.3	0	0	3
152	127	0	1.36369447	-0.00641548243	0.00304657482	-0.0538321358	0.0439418344	0.0278367725	0.0166737741	0	59.8	0	0	3
153	128	0	1.37266615	-0.00944456033	0.00354873422	-0.0538321358	0.0439418344	0.0255963229	0.0166737741	0	65.1	0	0	3
154	129	0	1.38163782	-0.00876300853	0.00409905317	-0.0538321358	0.0439418344	0.0235124555	0.0166737741	0	70.9	0	0	3
155	129	0	1.3906095	-0.00127512377	0.00471365793	-0.0538321358	0.0439418344	0.0233871945	0.0166737741	0	71.2	0	0	3
156	130	0	1.39958117	0.00371613593	0.00548911323	-0.0538321358	0.0439418344	0.0241626498	0.0166737741	0	69	0	0	3
157	131	0	1.40855284	0.00859689768	0.00638353902	-0.0538321358	0.0439418344	0.0250570756	0.0166737741	0	66.5	0	0	3
158	132	0	1.41752452	0.00890832577	0.00739425863	-0.0538321358	0.0439418344	0.0260677952	0.0166737741	0	63.9	0	0	3
159	133	0	1.42649619	0.0108536297	0.00846938192	-0.0538321358	0.0439418344	0.0271429185	0.0166737741	0	61.4	0	0	3
160	133	0	1.43546787	0.00958748792	0.0096018752	-0.0494355043	0.0439418344	0.0282754117	0.0166737741	0	58.9	0	0	3
161	134	0	1.44443954	0.00965171509	0.0106570041	-0.0456490362	0.0439418344	0.0293305407	0.0166737741	0	56.8	0	0	3
162	135	0	1.45341121	0.00643022871	0.011586991	-0.035686259	0.0439418344	0.0302605275	0.0166737741	0	55.1	0	0	3
163	136	0	1.46238289	0.00638294499	0.0123382268	-0.0279175237	0.0439418344	0.0310117633	0.0166737741	0	53.7	0	0	3
164	136	0	1.47135456	0.00476556062	0.0129218533	-0.0163346974	0.0439418344	0.0315953898	0.0166737741	0	52.7	0	0	3
165	137	0	1.48032624	0.00655284326	0.0133305594	-0.0118151657	0.0439418344	0.0320040959	0.0166737741	0	52	0	0	3
166	138	0	1.48929791	0.00652313017	0.0136580289	-0.00944456033	0.0439418344	0.0323315655	0.0166737741	0	51.5	0	0	3
167	139	0	1.49826959	0.0101893186	0.0139552207	-0.00944456033	0.0439418344	0.0326287573	0.0166737741	0	51.1	0	0	3
168	140	0	1.50724126	0.0101166806	0.0142212478	-0.00944456033	0.0439418344	0.0328947843	0.0166737741	0	50.6	0	0	3
169	140	0	1.51621293	0.0150276227	0.0145228035	-0.00944456033	0.0439418344	0.03319634	0.0166737741	0	50.2	0	0	3
170	141	0	1.52518461	0.0204622088	0.0149244671	-0.00944456033	0.0439418344	0.0335980037	0.0166737741	0	49.6	0	0	3
171	142	0	1.53415628	0.0278290046	0.0153814866	-0.00944456033	0.0439418344	0.0339249203	0.0166737741	0	49.1	0	0	3
172	143	0	1.54312796	0.0279153727	0.0157869551	-0.00944456033	0.0439418344	0.0339427964	0.0166737741	0	49.1	0	0	3
173	143	0	1.55209963	0.0290558711	0.016046178	-0.00944456033	0.0439418344	0.0336473394	0.0166737741	0	49.5	0	0	3
174	144	0	1.5610713	0.0233632385	0.0161201973	-0.00944456033	0.0439418344	0.0330447647	0.0166737741	0	50.4	0	0	3
175	145	0	1.57004298	0.0189816412	0.0159936474	-0.00944456033	0.0439418344	0.0322921485	0.0166737741	0	51.6	0	0	3
176	146	0	1.57901465	0.0120172739	0.0157016832	-0.00944456033	0.0439418344	0.0315366908	0.0166737741	0	52.8	0	0	3
177	147	0	1.58798633	0.0112595852	0.0153350919	-0.00944456033	0.0439418344	0.0307368054	0.0166737741	0	54.2	0	0	3
178	147	0	1.596958	0.00769681245	0.0149042573	-0.00944456033	0.0439418344	0.0298645338	0.0166737741	0	55.8	0	0	3
179	148	0	1.60592968	0.00835451648	0.0143675403	-0.00944456033	0.0439418344	0.0288910498	0.0166737741	0	57.7	0	0	3
180	149	0	1.61490135	0.00512941339	0.0137347757	-0.00944456033	0.0439418344	0.0278589561	0.0166737741	0	59.8	0	0	3
181	150	0	1.62387302	0.00512420231	0.0130416037	-0.00944456033	0.0421122238	0.0267808678	0.0166737741	0	62.2	0	0	3
182	151	0	1.6328447	0.000120933298	0.0123049969	-0.00944456033	0.0421122238	0.0257366156	0.0166737741	0	64.7	0	0	3
183	151	0	1.64181637	-0.00326235369	0.0114947366	-0.00944456033	0.0374127934	0.0247047306	0.0166737741	0	67.4	0	0	3
184	152	0	1.65078805	-0.0091297288	0.01067019	-0.00944456033	0.0374127934	0.0236998915	0.0166737741	0	70.3	0	0	3
185	153	0	1.65975972	-0.00938397407	0.00983453343	-0.00944456033	0.0336268588	0.0226621268	0.0166737741	0	73.5	0	0	3
186	154	0	1.66873139	-0.00872686037	0.00907821702	-0.00944456033	0.0326824009	0.0217003622	0.0166737741	0	76.8	0	0	3
187	155	0	1.67770307	-0.00248514202	0.00845022518	-0.00944456033	0.0290558711	0.0208655952	0.0166737741	0	79.9	0	0	3
188	155	0	1.68667474	-0.0017510774	0.00796502037	-0.00944456033	0.0290558711	0.0202613004	0.0166737741	0	82.2	0	0	3
189	156	0	1.69564642	0.001380423	0.00761506314	-0.00944456033	0.0290558711	0.0197318206	0.0166737741	0	84.5	0	0	3
190	157	0	1.70461809	-0.000932717161	0.00729676807	-0.00944456033	0.0290558711	0.0194011433	0.0166737741	0	85.9	0	0	3
191	158	0	1.71358977	-0.00251162144	0.00699952242	-0.00944456033	0.0290558711	0.019162768	0.0166737741	0	87	0	0	3
192	158	0	1.72256144	-0.00685158573	0.00667768761	-0.00944456033	0.0290558711	0.0190622278	0.0166737741	0	87.4	0	0	3
193	159	0	1.73153311	-0.00307215977	0.00645330537	-0.00944456033	0.0290558711	0.0190172367	0.0166737741	0	87.6	0	0	3
194	160	0	1.74050479	0.000131311521	0.00635567475	-0.00944456033	0.0290558711	0.0190021276	0.0166737741	0	87.7	0	0	3
195	161	0	1.74947646	0.00606191497	0.00642135809	-0.00944456033	0.0290558711	0.0188198441	0.0166737741	0	88.5	0	0	3
196	162	0	1.75844814	0.00694489467	0.00650965715	-0.00944456033	0.0290558711	0.0185966654	0.0166737741	0	89.6	0	0	3
197	162	0	1.76741981	0.00928056446	0.00661043686	-0.00944456033	0.0290558711	0.0182442883	0.0166737741	0	91.3	0	0	3
198	163	0	1.77639148	0.00545006329	0.00663010516	-0.00944456033	0.0290558711	0.0178665904	0.0166737741	0	93.3	0	0	3
199	164	0	1.78536316	0.00645076708	0.00662694035	-0.00944456033	0.0290558711	0.0174450754	0.0166737741	0	95.5	0	0	3
200	165	0	1.79433483	0.0050295951	0.0065290924	-0.00944456033	0.0290558711	0.0170096272	0.0166737741	0	98	0	0	3
201	169	0	1.80330651	0.00792624414	0.00641282054	-0.00944456033	0.0290558711	0.0165752571	0.0166737741	0	100	0	0	3
202	170	0	1.81227818	0.0136243677	0.0063518988	-0.00944456033	0.0290558711	0.016120874	0.0166737741	0	100	0	0	3
203	171	0	1.82124986	0.023526299	0.00644291399	-0.00944456033	0.0290558711	0.0155446745	0.0166737741	0	100	0	0	3
204	172	0	1.83022153	0.0263548262	0.00663373386	-0.00944456033	0.0290558711	0.0149093408	0.0166737741	0	100	0	0	3
205	172	0	1.8391932	0.0281464158	0.00689944446	-0.00944456033	0.0290558711	0.0142484493	0.0166737741	0	100	0	0	3
206	173	0	1.84816488	0.0230994651	0.00720365492	-0.00944456033	0.0290558711	0.0136557953	0.0166737741	0	100	0	0	3
207	174	0	1.85713655	0.0227816983	0.00762135805	-0.00944456033	0.0290558711	0.0130736225	0.0166737741	0	100	0	0	3
208	175	0	1.86610823	0.0206123677	0.00810399823	-0.00944456033	0.0290558711	0.0125714631	0.0166737741	0	100	0	0	3
209	175	0	1.8750799	0.023909082	0.00869959898	-0.00938397407	0.0290558711	0.0120211442	0.0166737741	0	100	0	0	3
210	176	0	1.88405157	0.0245954199	0.0092952852	-0.00938397407	0.0290558711	0.0114065394	0.0166737741	0	100	0	0	3
211	177	0	1.89302325	0.0290885895	0.00983749437	-0.00938397407	0.0290885895	0.0106310841	0.0166737741	0	100	0	0	3
212	178	0	1.90199492	0.0304058373	0.0103140962	-0.00938397407	0.0304058373	0.00976829853	0.0166737741	0	100	0	0	3
213	179	0	1.9109666	0.0329753206	0.0107494252	-0.00938397407	0.0329753206	0.00976829853	0.0166737741	0	100	0	0	3
214	179	0	1.91993827	0.0319362848	0.0111606387	-0.00938397407	0.0329753206	0.00976829853	0.0166737741	0	100	0	0	3
215	180	0	1.92890995	0.0315885435	0.011530905	-0.00938397407	0.0329753206	0.00976829853	0.0166737741	0	100	0	0	3
216	181	0	1.93788162	0.0259482206	0.011823061	-0.00938397407	0.0329753206	0.00976829853	0.0166737741	0	100	0	0	3
217	182	0	1.94685329	0.0276515578	0.0121444867	-0.00938397407	0.0329753206	0.00976829853	0.0166737741	0	100	0	0	3
218	183	0	1.95582497	0.0310892937	0.0125848272	-0.00938397407	0.0329753206	0.00976829853	0.0166737741	0	100	0	0	3
219	184	0	1.96479664	0.0389972581	0.0131672256	-0.00938397407	0.0389972581	0.00976829853	0.0166737741	0	100	0	0	3
220	184	0	1.97376832	0.0425459511	0.0138418755	-0.00938397407	0.0425459511	0.00976829853	0.0166737741	0	100	0	0	3
221	185	0	1.98273999	0.0466356646	0.0145576401	-0.00938397407	0.0466356646	0.00976829853	0.0166737741	0	100	0	0	3
