Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
64	62	0	0.574187147	0.00196840738	0.00247747773	0.00196840738	0.00293844347	0.000970036088	0	0	0	0	0	3
65	63	0	0.583158821	0.00207302567	0.00246737924	0.00196840738	0.00293844347	0.000970036088	0	0	0	0	0	3
66	64	0	0.592130495	0.00193587931	0.00244947631	0.00193587931	0.00292840397	0.000992524656	0	0	0	0	0	3
67	65	0	0.601102169	0.00210825258	0.00243899111	0.00193587931	0.00292840397	0.000992524656	0	0	0	0	0	3
68	65	0	0.610073843	0.0019349361	0.00242125061	0.0019349361	0.00280030007	0.000865363968	0	0	0	0	0	3
69	66	0	0.619045517	0.0020795038	0.00241425757	0.0019349361	0.00280030007	0.000865363968	0	0	0	0	0	3
70	67	0	0.628017192	0.00193299939	0.00240101274	0.00193299939	0.00280030007	0.000867300676	0	0	0	0	0	3
71	68	0	0.636988866	0.0020950328	0.00239179015	0.00193299939	0.00280030007	0.000867300676	0	0	0	0	0	3
72	69	0	0.64596054	0.00192962101	0.00237825754	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
73	70	0	0.654932214	0.00207082978	0.00236847598	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
74	70	0	0.663903888	0.00193111303	0.00235600641	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
75	71	0	0.672875562	0.00209651806	0.0023487323	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
76	72	0	0.681847237	0.0019400806	0.00233646396	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
77	73	0	0.690818911	0.00208577304	0.00232721738	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
78	74	0	0.699790585	0.0019578841	0.00231374525	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
79	75	0	0.708762259	0.00213097735	0.00230225543	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
80	76	0	0.717733933	0.00197530162	0.00228757992	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
81	76	0	0.726705607	0.00211352393	0.00227568222	0.00192962101	0.00280030007	0.000870679056	0	0	0	0	0	3
82	77	0	0.735677282	0.00196398758	0.00226074807	0.00192962101	0.00277632932	0.000846708306	0	0	0	0	0	3
83	78	0	0.744648956	0.00212380733	0.00224909589	0.00192962101	0.00276716037	0.000837539355	0	0	0	0	0	3
84	79	0	0.75362063	0.00195123106	0.0022345597	0.00192962101	0.00276716037	0.000837539355	0	0	0	0	0	3
85	80	0	0.762592304	0.00209852967	0.00222270824	0.00192962101	0.00276716037	0.000837539355	0	0	0	0	0	3
86	81	0	0.771563978	0.00198818476	0.00220879796	0.00192962101	0.00273467371	0.000805052699	0	0	0	0	0	3
87	82	0	0.780535652	0.00210524636	0.00219755819	0.00192962101	0.0027304873	0.00080086629	0	0	0	0	0	3
88	82	0	0.789507327	0.00199939172	0.00218450291	0.00192962101	0.00269214421	0.000762523202	0	0	0	0	0	3
89	83	0	0.798479001	0.00212207156	0.00217432304	0.00192962101	0.00269121166	0.000761590649	0	0	0	0	0	3
90	84	0	0.807450675	0.0020080773	0.00216212421	0.00192962101	0.002653863	0.000724241983	0	0	0	0	0	3
91	85	0	0.816422349	0.0021167759	0.00215269307	0.00192962101	0.002653863	0.000724241983	0	0	0	0	0	3
92	86	0	0.825394023	0.00199870957	0.0021409939	0.00192962101	0.00256813316	0.000638512145	0	0	0	0	0	3
93	87	0	0.834365697	0.00210835527	0.00213278358	0.00192962101	0.00255782849	0.000628207482	0	0	0	0	0	3
94	88	0	0.843337372	0.00199660092	0.00212276166	0.00192962101	0.0025181138	0.000588492787	0	0	0	0	0	3
95	89	0	0.852309046	0.00210838116	0.0021162582	0.00192962101	0.0025181138	0.000588492787	0	0	0	0	0	3
96	90	0	0.86128072	0.00200171417	0.00210703678	0.00192962101	0.00249378996	0.000564168947	0	0	0	0	0	3
97	90	0	0.870252394	0.00211766304	0.00210161908	0.00192962101	0.00249378996	0.000564168947	0	0	0	0	0	3
98	91	0	0.879224068	0.00199720954	0.00209275157	0.00192962101	0.00245826059	0.000528639576	0	0	0	0	0	3
99	92	0	0.888195742	0.00212253367	0.00208845581	0.00192962101	0.00245826059	0.000528639576	0	0	0	0	0	3
100	93	0	0.897167416	0.00198298022	0.00207996866	0.00192962101	0.00236896535	0.000439344341	0	0	0	0	0	3
101	97	0	0.906139091	0.0021011215	0.00207642897	0.00192962101	0.00236896535	0.000439344341	0	0	0	0	0	3
102	98	0	0.915110765	0.00198530765	0.00206957793	0.00192962101	0.00232526966	0.000395648653	0	0	0	0	0	3
103	99	0	0.924082439	0.00209193374	0.0020663051	0.00192962101	0.00232526966	0.000395648653	0	0	0	0	0	3
104	99	0	0.933054113	0.00200264984	0.00206054403	0.00192962101	0.00230405332	0.000374432305	0	0	0	0	0	3
105	100	0	0.942025787	0.00208728204	0.00205834691	0.00192962101	0.00230405332	0.000374432305	0	0	0	0	0	3
106	101	0	0.950997461	0.00200334394	0.0020529771	0.00192962101	0.00220973055	0.000280109537	0	0	0	0	0	3
107	102	0	0.959969136	0.00207947542	0.00205107831	0.00192962101	0.00220973055	0.000280109537	0	0	0	0	0	3
108	103	0	0.96894081	0.00200406896	0.00204791155	0.00192962101	0.00220973055	0.000280109537	0	0	0	0	0	3
109	104	0	0.977912484	0.00207376333	0.00204548356	0.00192962101	0.00215137445	0.000221753436	0	0	0	0	0	3
110	104	0	0.986884158	0.00200376933	0.00204313141	0.00192962101	0.00215137445	0.000221753436	0	0	0	0	0	3
111	105	0	0.995855832	0.00207105494	0.00204169713	0.00192962101	0.00213097735	0.000201356333	0	0	0	0	0	3
112	106	0	1.00482751	0.0020070476	0.00203985689	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
113	107	0	1.01379918	0.00207401685	0.00203926051	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
114	108	0	1.02277085	0.00200203049	0.00203726744	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
115	109	0	1.03174253	0.0020615139	0.00203760433	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
116	110	0	1.0407142	0.00199254622	0.00203619648	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
117	110	0	1.04968588	0.0020536891	0.00203655297	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
118	111	0	1.05865755	0.00199100693	0.00203605842	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
119	112	0	1.06762923	0.00205754541	0.00203596924	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
120	113	0	1.0766009	0.00199277016	0.00203640429	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
121	114	0	1.08557257	0.00205074622	0.00203600644	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
122	115	0	1.09454425	0.00198579883	0.00203689786	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
123	116	0	1.10351592	0.00204047843	0.00203568761	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
124	116	0	1.1124876	0.00198400975	0.00203656393	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
125	117	0	1.12145927	0.00203700009	0.00203580493	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
126	118	0	1.13043094	0.00198245737	0.00203668811	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
127	119	0	1.13940262	0.00203608106	0.0020356354	0.00192962101	0.00213097735	0.000201356333	6.04195914e-05	0	30	0	0	3
128	120	0	1.14837429	0.00197889525	0.0020365153	0.00193111303	0.00213097735	0.000199864312	6.04195914e-05	0	30.2	0	0	3
129	121	0	1.15734597	0.00202968062	0.00203578049	0.00193111303	0.00213097735	0.000199864312	6.04195914e-05	0	30.2	0	0	3
130	122	0	1.16631764	0.00197251525	0.00203651982	0.0019400806	0.00213097735	0.000190896748	6.04195914e-05	0	31.6	0	0	3
131	123	0	1.17528932	0.00202674025	0.00203527378	0.0019400806	0.00213097735	0.000190896748	6.04195914e-05	0	31.6	0	0	3
132	124	0	1.18426099	0.00197679066	0.00203592932	0.00195123106	0.00213097735	0.000179746285	6.04195914e-05	0	33.6	0	0	3
133	124	0	1.19323266	0.00204390957	0.00203518176	0.00195123106	0.00213097735	0.000179746285	6.04195914e-05	0	33.6	0	0	3
134	125	0	1.20220434	0.00199496842	0.00203584398	0.00195123106	0.00213097735	0.000179746285	6.04195914e-05	0	33.6	0	0	3
135	126	0	1.21117601	0.00207032977	0.00203476099	0.00195123106	0.00212380733	0.000172576266	6.04195914e-05	0	35	0	0	3
136	127	0	1.22014769	0.00200141761	0.00203522734	0.00195123106	0.00212380733	0.000172576266	6.04195914e-05	0	35	0	0	3
137	128	0	1.22911936	0.00207502364	0.00203453984	0.00195123106	0.00212380733	0.000172576266	6.04195914e-05	0	35	0	0	3
138	129	0	1.23809103	0.0020116804	0.0020353915	0.00195123106	0.00212380733	0.000172576266	6.04195914e-05	0	35	0	0	3
139	130	0	1.24706271	0.00208079262	0.00203462338	0.00195123106	0.00212253367	0.000171302609	6.04195914e-05	0	35.2	0	0	3
140	131	0	1.25603438	0.00202258531	0.00203589756	0.00197251525	0.00212253367	0.000150018414	6.04195914e-05	0	40.2	0	0	3
141	131	0	1.26500606	0.00209312663	0.00203580108	0.00197251525	0.00212253367	0.000150018414	6.04195914e-05	0	40.2	0	0	3
142	132	0	1.27397773	0.00203623551	0.00203665912	0.00197251525	0.00212253367	0.000150018414	6.04195914e-05	0	40.2	0	0	3
143	133	0	1.28294941	0.00211239536	0.00203678679	0.00197251525	0.00212253367	0.000149963071	6.04195914e-05	0	40.2	0	0	3
144	134	0	1.29192108	0.00204946296	0.00203768091	0.00197251525	0.00212253367	0.000139783202	6.04195914e-05	0	43.2	0	0	3
145	135	0	1.30089275	0.00212008022	0.00203764535	0.00197251525	0.00212253367	0.000127584374	6.04195914e-05	0	47.3	0	0	3
146	136	0	1.30986443	0.00204122005	0.00203823719	0.00197251525	0.00212253367	0.000118153232	6.04195914e-05	0	51.1	0	0	3
147	137	0	1.3188361	0.00213234907	0.00203851528	0.00197251525	0.00213234907	0.000106454064	6.04195914e-05	0	56.7	0	0	3
148	138	0	1.32780778	0.00205679772	0.00203955257	0.00197251525	0.00213234907	9.82437444e-05	6.04195914e-05	0	61.4	0	0	3
149	139	0	1.33677945	0.00214782592	0.0020402574	0.00197251525	0.00214782592	8.82218234e-05	6.04195914e-05	0	68.4	0	0	3
150	140	0	1.34575112	0.00207312328	0.00204162387	0.00197251525	0.00214782592	8.17183664e-05	6.04195914e-05	0	73.9	0	0	3
151	140	0	1.3547228	0.00215812476	0.00204251215	0.00197251525	0.00215812476	7.24969445e-05	6.04195914e-05	0	83.3	0	0	3
152	141	0	1.36369447	0.00207881609	0.00204388897	0.00197251525	0.00215812476	6.70792445e-05	6.04195914e-05	0	90	0	0	3
153	142	0	1.37266615	0.00215955757	0.00204463709	0.00197251525	0.00215955757	5.82117371e-05	6.04195914e-05	0	100	0	0	3
154	143	0	1.38163782	0.00208412365	0.00204618913	0.00197251525	0.00215955757	5.39159747e-05	6.04195914e-05	0	100	0	0	3
155	144	0	1.3906095	0.00216625968	0.00204696995	0.00197251525	0.00216625968	4.54288253e-05	6.04195914e-05	0	100	0	0	3
156	145	0	1.39958117	0.00210685734	0.00204918204	0.00197251525	0.00216625968	4.18891273e-05	6.04195914e-05	0	100	0	0	3
157	146	0	1.40855284	0.00215311724	0.00205011054	0.00197251525	0.00216625968	3.50380969e-05	6.04195914e-05	0	100	0	0	3
158	146	0	1.41752452	0.00211338158	0.00205239757	0.00197251525	0.00216625968	3.17652613e-05	6.04195914e-05	0	100	0	0	3
159	147	0	1.42649619	0.00216979759	0.002053788	0.00197251525	0.00216979759	2.60041929e-05	6.04195914e-05	0	100	0	0	3
160	148	0	1.43546787	0.00208311519	0.00205522488	0.00197251525	0.00216979759	2.38070689e-05	6.04195914e-05	0	100	0	0	3
161	149	0	1.44443954	0.00217440064	0.00205678057	0.00197251525	0.00217440064	2.22407288e-05	6.04195914e-05	0	100	0	0	3
162	150	0	1.45341121	0.00205822403	0.00205776057	0.00197251525	0.00217440064	2.32207304e-05	6.04195914e-05	0	100	0	0	3
163	151	0	1.46238289	0.00216972776	0.00205937222	0.00197251525	0.00217440064	2.48323793e-05	6.04195914e-05	0	100	0	0	3
164	152	0	1.47135456	0.00205153471	0.00206021982	0.00197251525	0.00217440064	2.5679982e-05	6.04195914e-05	0	100	0	0	3
165	152	0	1.48032624	0.00212776856	0.0020611842	0.00197251525	0.00217440064	2.66443613e-05	6.04195914e-05	0	100	0	0	3
166	153	0	1.48929791	0.00206023739	0.00206219256	0.00197251525	0.00217440064	2.76527195e-05	6.04195914e-05	0	100	0	0	3
167	154	0	1.49826959	0.00213231501	0.00206328649	0.00197251525	0.00217440064	2.87466492e-05	6.04195914e-05	0	100	0	0	3
168	155	0	1.50724126	0.00204526563	0.00206396895	0.00197251525	0.00217440064	2.94291139e-05	6.04195914e-05	0	100	0	0	3
169	156	0	1.51621293	0.00213842569	0.00206511911	0.00197251525	0.00217440064	3.05792717e-05	6.04195914e-05	0	100	0	0	3
170	157	0	1.52518461	0.00203073685	0.00206563172	0.00197251525	0.00217440064	3.10918853e-05	6.04195914e-05	0	100	0	0	3
171	157	0	1.53415628	0.00210442854	0.00206639806	0.00197251525	0.00217440064	3.1858218e-05	6.04195914e-05	0	100	0	0	3
172	158	0	1.54312796	0.00203206957	0.00206710383	0.00197251525	0.00217440064	3.25639922e-05	6.04195914e-05	0	100	0	0	3
173	159	0	1.55209963	0.00208477285	0.0020676589	0.00197251525	0.00217440064	3.31190593e-05	6.04195914e-05	0	100	0	0	3
174	160	0	1.5610713	0.00199775544	0.00206777941	0.00197251525	0.00217440064	3.32395684e-05	6.04195914e-05	0	100	0	0	3
175	161	0	1.57004298	0.00209589353	0.00206846419	0.00197251525	0.00217440064	3.39243564e-05	6.04195914e-05	0	100	0	0	3
176	162	0	1.57901465	0.00199438805	0.00206849309	0.00197251525	0.00217440064	3.39532474e-05	6.04195914e-05	0	100	0	0	3
177	163	0	1.58798633	0.00208583348	0.00206911964	0.00197251525	0.00217440064	3.45798057e-05	6.04195914e-05	0	100	0	0	3
178	163	0	1.596958	0.00204132952	0.00207011126	0.00197251525	0.00217440064	3.55714253e-05	6.04195914e-05	0	100	0	0	3
179	164	0	1.60592968	0.00209421246	0.0020710708	0.00197251525	0.00217440064	3.65309616e-05	6.04195914e-05	0	100	0	0	3
180	165	0	1.61490135	0.00201712447	0.00207166213	0.00197251525	0.00217440064	3.71222958e-05	6.04195914e-05	0	100	0	0	3
181	166	0	1.62387302	0.00211266497	0.00207301329	0.00197251525	0.00217440064	3.84734545e-05	6.04195914e-05	0	100	0	0	3
182	167	0	1.6328447	0.00200692768	0.00207345026	0.00197251525	0.00217440064	3.89104243e-05	6.04195914e-05	0	100	0	0	3
183	168	0	1.64181637	0.00208669987	0.00207435417	0.00197251525	0.00217440064	3.98143317e-05	6.04195914e-05	0	100	0	0	3
184	169	0	1.65078805	0.00203459147	0.00207534874	0.00197251525	0.00217440064	4.0808907e-05	6.04195914e-05	0	100	0	0	3
185	170	0	1.65975972	0.00206973331	0.00207606397	0.00197251525	0.00217440064	4.15241335e-05	6.04195914e-05	0	100	0	0	3
186	170	0	1.66873139	0.00202503688	0.00207700186	0.00197679066	0.00217440064	4.24620197e-05	6.04195914e-05	0	100	0	0	3
187	171	0	1.67770307	0.00202521877	0.00207697469	0.00197679066	0.00217440064	4.24620197e-05	6.04195914e-05	0	100	0	0	3
188	172	0	1.68667474	0.00200652487	0.00207750566	0.00199438805	0.00217440064	4.29658184e-05	6.04195914e-05	0	100	0	0	3
189	173	0	1.69564642	0.00199785721	0.00207668329	0.00199438805	0.00217440064	4.29658184e-05	6.04195914e-05	0	100	0	0	3
190	174	0	1.70461809	0.0019948665	0.00207668147	0.00199438805	0.00217440064	4.29658184e-05	6.04195914e-05	0	100	0	0	3
191	175	0	1.71358977	0.00199103106	0.00207526542	0.00199103106	0.00217440064	4.29658184e-05	6.04195914e-05	0	100	0	0	3
192	176	0	1.72256144	0.00199143622	0.00207508719	0.00199103106	0.00217440064	4.29658184e-05	6.04195914e-05	0	100	0	0	3
193	177	0	1.73153311	0.00197558471	0.00207331149	0.00197558471	0.00217440064	4.28822807e-05	6.04195914e-05	0	100	0	0	3
194	178	0	1.74050479	0.00201122704	0.00207330339	0.00197558471	0.00217440064	4.28822807e-05	6.04195914e-05	0	100	0	0	3
195	179	0	1.74947646	0.00192659932	0.00207054994	0.00192659932	0.00217440064	4.17045805e-05	6.04195914e-05	0	100	0	0	3
196	180	0	1.75844814	0.00201648172	0.00207044095	0.00192659932	0.00217440064	4.17045805e-05	6.04195914e-05	0	100	0	0	3
197	181	0	1.76741981	0.00191068483	0.00206718306	0.00191068483	0.00217440064	4.08465314e-05	6.04195914e-05	0	100	0	0	3
198	182	0	1.77639148	0.0020053878	0.00206663221	0.00191068483	0.00217440064	4.07188708e-05	6.04195914e-05	0	100	0	0	3
199	183	0	1.78536316	0.00191811489	0.00206316291	0.00191068483	0.00217440064	3.98603012e-05	6.04195914e-05	0	100	0	0	3
200	183	0	1.79433483	0.00201453179	0.00206253914	0.00191068483	0.00217440064	3.98603012e-05	6.04195914e-05	0	100	0	0	3
201	187	0	1.80330651	0.00193758986	0.00205928039	0.00191068483	0.00217440064	3.92684664e-05	6.04195914e-05	0	100	0	0	3
202	188	0	1.81227818	0.00200107839	0.00205856357	0.00191068483	0.00217440064	3.89903742e-05	6.04195914e-05	0	100	0	0	3
203	189	0	1.82124986	0.00193831347	0.00205509865	0.00191068483	0.00217440064	3.79530857e-05	6.04195914e-05	0	100	0	0	3
204	190	0	1.83022153	0.00201490583	0.00205435058	0.00191068483	0.00217440064	3.72482527e-05	6.04195914e-05	0	100	0	0	3
205	191	0	1.8391932	0.00193391513	0.00205053075	0.00191068483	0.00217440064	3.58817819e-05	6.04195914e-05	0	100	0	0	3
206	192	0	1.84816488	0.00201425012	0.00204947944	0.00191068483	0.00217440064	3.49935034e-05	6.04195914e-05	0	100	0	0	3
207	193	0	1.85713655	0.00194983641	0.00204576	0.00191068483	0.00217440064	3.36166833e-05	6.04195914e-05	0	100	0	0	3
208	194	0	1.86610823	0.0020230841	0.00204476479	0.00191068483	0.00217440064	3.28685666e-05	6.04195914e-05	0	100	0	0	3
209	195	0	1.8750799	0.00195902587	0.00204118387	0.00191068483	0.00217440064	3.63217888e-05	6.04195914e-05	0	100	0	0	3
210	196	0	1.88405157	0.00202049836	0.0020400477	0.00191068483	0.00217440064	3.74579547e-05	6.04195914e-05	0	100	0	0	3
211	197	0	1.89302325	0.00195271392	0.00203623438	0.00191068483	0.00217440064	4.12712718e-05	6.04195914e-05	0	100	0	0	3
212	198	0	1.90199492	0.00201307029	0.00203455962	0.00191068483	0.00217440064	4.29460404e-05	6.04195914e-05	0	100	0	0	3
213	199	0	1.9109666	0.00194516683	0.00203084622	0.00191068483	0.00217440064	4.66594406e-05	6.04195914e-05	0	100	0	0	3
214	200	0	1.91993827	0.00200786832	0.00202896205	0.00191068483	0.00217440064	4.8543606e-05	6.04195914e-05	0	100	0	0	3
215	201	0	1.92890995	0.00194655758	0.00202497562	0.00191068483	0.00217440064	5.25300349e-05	6.04195914e-05	0	100	0	0	3
216	202	0	1.93788162	0.0020155856	0.00202376974	0.00191068483	0.00217440064	5.37359204e-05	6.04195914e-05	0	100	0	0	3
217	203	0	1.94685329	0.00195931901	0.00201992899	0.00191068483	0.00216972776	5.75766638e-05	6.04195914e-05	0	100	0	0	3
218	204	0	1.95582497	0.00202736197	0.00201937788	0.00191068483	0.00216972776	5.81277719e-05	6.04195914e-05	0	100	0	0	3
