Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	21	0	0.161490135	0.0574075998	0.0890829082	0.0561808355	0.504860614	0.415777706	0	0	0	0	0	3
19	22	0	0.170461809	0.056564637	0.0873714202	0.0561808355	0.504860614	0.417489194	0	0	0	0	0	3
20	23	0	0.179433483	0.0583427319	0.0859199858	0.0561808355	0.504860614	0.418940628	0	0	0	0	0	3
21	24	0	0.188405157	0.0586037565	0.084619213	0.0561808355	0.504860614	0.420241401	0	0	0	0	0	3
22	24	0	0.197376832	0.0601804409	0.0835083597	0.0561808355	0.504860614	0.421352255	0	0	0	0	0	3
23	25	0	0.206348506	0.0613125395	0.082543324	0.0561808355	0.504860614	0.42231729	0	0	0	0	0	3
24	26	0	0.21532018	0.061311396	0.0816586604	0.0561808355	0.504860614	0.423201954	0	0	0	0	0	3
25	27	0	0.224291854	0.0616790879	0.0808594775	0.0561808355	0.504860614	0.424001137	0	0	0	0	0	3
26	28	0	0.233263528	0.0617089889	0.0801229202	0.0561808355	0.504860614	0.424737694	0	0	0	0	0	3
27	29	0	0.242235202	0.0617946609	0.0794440958	0.0561808355	0.504860614	0.425416518	0	0	0	0	0	3
28	30	0	0.251206877	0.0615478524	0.0788049443	0.0561808355	0.504860614	0.42605567	0	0	0	0	0	3
29	31	0	0.260178551	0.061914005	0.0782224981	0.0561808355	0.504860614	0.426638116	0	0	0	0	0	3
30	32	0	0.269150225	0.0616711682	0.0776707871	0.0561808355	0.504860614	0.427189827	0	0	0	0	0	3
31	32	0	0.278121899	0.0616631621	0.0771544121	0.0561808355	0.504860614	0.427706202	0	0	0	0	0	3
32	33	0	0.287093573	0.0612386502	0.0766570445	0.0561808355	0.504860614	0.42820357	0	0	0	0	0	3
33	34	0	0.296065247	0.0612952607	0.0761915359	0.0561808355	0.504860614	0.428669078	0	0	0	0	0	3
34	35	0	0.305036922	0.0609168794	0.0757422813	0.0561808355	0.504860614	0.429118333	0	0	0	0	0	3
35	36	0	0.314008596	0.060877429	0.0753175713	0.0561808355	0.504860614	0.429543043	0	0	0	0	0	3
36	37	0	0.32298027	0.0606181582	0.0749092542	0.0561808355	0.504860614	0.42995136	0	0	0	0	0	3
37	38	0	0.331951944	0.0601131102	0.0745093584	0.0561808355	0.504860614	0.430351256	0	0	0	0	0	3
38	39	0	0.340923618	0.0596028249	0.0741170812	0.0561808355	0.504860614	0.430743533	0	0	0	0	0	3
39	39	0	0.349895292	0.0591915948	0.0737343765	0.0561808355	0.504860614	0.431126238	0	0	0	0	0	3
40	40	0	0.358866967	0.0591222771	0.073369074	0.0561808355	0.504860614	0.43149154	0	0	0	0	0	3
41	41	0	0.367838641	0.0587011446	0.0730113196	0.0561808355	0.504860614	0.431849295	0	0	0	0	0	3
42	42	0	0.376810315	0.0587366573	0.0726714467	0.0561808355	0.504860614	0.432189168	0	0	0	0	0	3
43	43	0	0.385781989	0.0580698284	0.0723318742	0.0561808355	0.504860614	0.43252874	0	0	0	0	0	3
44	44	0	0.394753663	0.0582840503	0.0720126054	0.0561808355	0.504860614	0.432848009	0	0	0	0	0	3
45	45	0	0.403725337	0.0574393288	0.0716887549	0.0561808355	0.504860614	0.433171859	0	0	0	0	0	3
46	46	0	0.412697012	0.0572996473	0.0713759482	0.0561808355	0.504860614	0.433484666	0	0	0	0	0	3
47	47	0	0.421668686	0.0569601542	0.0710692291	0.0561808355	0.504860614	0.433791385	0	0	0	0	0	3
48	48	0	0.43064036	0.056853645	0.0707730711	0.0561808355	0.504860614	0.434087543	0	0	0	0	0	3
49	49	0	0.439612034	0.0562738819	0.0704771693	0.0561808355	0.504860614	0.434383445	0	0	0	0	0	3
50	50	0	0.448583708	0.0566028993	0.0701996839	0.0561808355	0.504860614	0.43466093	0	0	0	0	0	3
51	50	0	0.457555382	0.0558483725	0.0699182857	0.0558483725	0.504860614	0.434942329	0	0	0	0	0	3
52	51	0	0.466527057	0.0554739725	0.0696405104	0.0554739725	0.504860614	0.435220104	0	0	0	0	0	3
53	52	0	0.475498731	0.0557397127	0.0693782312	0.0554739725	0.504860614	0.435482383	0	0	0	0	0	3
54	53	0	0.484470405	0.0549541073	0.0691111178	0.0549541073	0.504860614	0.435749496	0	0	0	0	0	3
55	54	0	0.493442079	0.0550781142	0.0688559723	0.0549541073	0.504860614	0.436004642	0	0	0	0	0	3
56	55	0	0.502413753	0.0545846591	0.0686011274	0.0545846591	0.504860614	0.436259487	0	0	0	0	0	3
57	56	0	0.511385427	0.0544822894	0.0605586573	0.0544822894	0.142720967	0.0882386774	0	0	0	0	0	3
58	57	0	0.520357102	0.0543754908	0.0589810595	0.0543754908	0.0852278957	0.0308524049	0	0	0	0	0	3
59	58	0	0.529328776	0.0539743735	0.0584229609	0.0539743735	0.0630536793	0.00907930584	0	0	0	0	0	3
60	58	0	0.53830045	0.0539082162	0.0583414304	0.0539082162	0.0630536793	0.00914546309	0	0	0	0	0	3
61	59	0	0.547272124	0.0536290446	0.0582750054	0.0536290446	0.0630536793	0.00942463474	0	0	0	0	0	3
62	60	0	0.556243798	0.0533694815	0.0582128329	0.0533694815	0.0630536793	0.00968419778	0	0	0	0	0	3
63	61	0	0.565215472	0.0536110629	0.0581669441	0.0533694815	0.0630536793	0.00968419778	0	0	0	0	0	3
64	62	0	0.574187147	0.0529560033	0.0581083382	0.0529560033	0.0630536793	0.010097676	0	0	0	0	0	3
65	63	0	0.583158821	0.053628701	0.0580060588	0.0529560033	0.0630536793	0.010097676	0	0	0	0	0	3
66	64	0	0.592130495	0.0527175782	0.0578214856	0.0527175782	0.061914005	0.00919642685	0	0	0	0	0	3
67	65	0	0.601102169	0.0536500394	0.0577095316	0.0527175782	0.061914005	0.00919642685	0	0	0	0	0	3
68	65	0	0.610073843	0.0525999981	0.0575508142	0.0525999981	0.061914005	0.00931400692	0	0	0	0	0	3
69	66	0	0.619045517	0.0533640957	0.0574932702	0.0525999981	0.061914005	0.00931400692	0	0	0	0	0	3
70	67	0	0.628017192	0.0525129433	0.0573963987	0.0525129433	0.061914005	0.00940106179	0	0	0	0	0	3
71	68	0	0.636988866	0.0533418422	0.0573438095	0.0525129433	0.061914005	0.00940106179	0	0	0	0	0	3
72	69	0	0.64596054	0.0523632325	0.0572575577	0.0523632325	0.061914005	0.00955077252	0	0	0	0	0	3
73	70	0	0.654932214	0.0531334402	0.0571999325	0.0523632325	0.061914005	0.00955077252	0	0	0	0	0	3
74	70	0	0.663903888	0.0523450329	0.0571095295	0.0523450329	0.061914005	0.00956897216	0	0	0	0	0	3
75	71	0	0.672875562	0.0532161465	0.057049735	0.0523450329	0.061914005	0.00956897216	0	0	0	0	0	3
76	72	0	0.681847237	0.0523264348	0.0569423012	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
77	73	0	0.690818911	0.0531674418	0.0568452241	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
78	74	0	0.699790585	0.0524899323	0.0567078936	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
79	75	0	0.708762259	0.053538318	0.0565690682	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
80	76	0	0.717733933	0.0526417637	0.0564142534	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
81	76	0	0.726705607	0.0534102211	0.056266595	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
82	77	0	0.735677282	0.0525271562	0.0561026337	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
83	78	0	0.744648956	0.0533893057	0.0559525381	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
84	79	0	0.75362063	0.0523456543	0.0557882131	0.0523264348	0.061914005	0.00958757029	0	0	0	0	0	3
85	80	0	0.762592304	0.0531984594	0.0556325784	0.0523264348	0.0616711682	0.00934473344	0	0	0	0	0	3
86	81	0	0.771563978	0.0526567528	0.0554716067	0.0523264348	0.0616631621	0.00933672735	0	0	0	0	0	3
87	82	0	0.780535652	0.053173479	0.0553200052	0.0523264348	0.0612952607	0.00896882594	0	0	0	0	0	3
88	82	0	0.789507327	0.0526703272	0.0551669994	0.0523264348	0.0612952607	0.00896882594	0	0	0	0	0	3
89	83	0	0.798479001	0.0533341129	0.0550248361	0.0523264348	0.0609168794	0.00859044465	0	0	0	0	0	3
90	84	0	0.807450675	0.0527559851	0.0548791058	0.0523264348	0.060877429	0.00855099421	0	0	0	0	0	3
91	85	0	0.816422349	0.0532017527	0.0547420402	0.0523264348	0.0606181582	0.00829172349	0	0	0	0	0	3
92	86	0	0.825394023	0.0526027596	0.0545989081	0.0523264348	0.0601131102	0.00778667541	0	0	0	0	0	3
93	87	0	0.834365697	0.0530685059	0.0544731116	0.0523264348	0.0596028249	0.00727639019	0	0	0	0	0	3
94	88	0	0.843337372	0.0525261823	0.0543467429	0.0523264348	0.0591915948	0.00686516002	0	0	0	0	0	3
95	89	0	0.852309046	0.0530245046	0.0542366163	0.0523264348	0.0591222771	0.00679584236	0	0	0	0	0	3
96	90	0	0.86128072	0.0525413627	0.0541191	0.0523264348	0.0587366573	0.00641022254	0	0	0	0	0	3
97	90	0	0.870252394	0.0531296019	0.0540196082	0.0523264348	0.0587366573	0.00641022254	0	0	0	0	0	3
98	91	0	0.879224068	0.0524195792	0.0539068032	0.0523264348	0.0582840503	0.0059576155	0	0	0	0	0	3
99	92	0	0.888195742	0.0530802832	0.0538177042	0.0523264348	0.0582840503	0.0059576155	0	0	0	0	0	3
100	93	0	0.897167416	0.0521850003	0.0537087926	0.0521850003	0.0574393288	0.00525432848	0	0	0	0	0	3
101	97	0	0.906139091	0.0526967463	0.0536241036	0.0521850003	0.0572996473	0.00511464697	0	0	0	0	0	3
102	98	0	0.915110765	0.0519984933	0.0535294401	0.0519984933	0.0569601542	0.00496166085	0	0	0	0	0	3
103	99	0	0.924082439	0.0525366167	0.0534504484	0.0519984933	0.056853645	0.0048551517	0	0	0	0	0	3
104	99	0	0.933054113	0.0520393783	0.0533644793	0.0519984933	0.0566028993	0.00460440597	0	0	0	0	0	3
105	100	0	0.942025787	0.0524909446	0.0532969269	0.0519984933	0.0566028993	0.00460440597	0	0	0	0	0	3
106	101	0	0.950997461	0.0520133023	0.0532149698	0.0519984933	0.0558483725	0.00384987919	0	0	0	0	0	3
107	102	0	0.959969136	0.0524017873	0.0531534236	0.0519984933	0.0557397127	0.00374121937	0	0	0	0	0	3
108	103	0	0.96894081	0.0519910416	0.0530912284	0.0519910416	0.0557397127	0.00374867109	0	0	0	0	0	3
109	104	0	0.977912484	0.0523441766	0.0530305939	0.0519910416	0.0550781142	0.00308707263	0	0	0	0	0	3
110	104	0	0.986884158	0.0519516669	0.0529769789	0.0519516669	0.0550781142	0.00312644737	0	0	0	0	0	3
111	105	0	0.995855832	0.0522879214	0.052927154	0.0519516669	0.0545846591	0.00263299223	0	0	0	0	0	3
112	106	0	1.00482751	0.0519762853	0.0528805759	0.0519516669	0.0544822894	0.00253062258	0.000998286866	0	39.4	0	0	3
113	107	0	1.01379918	0.0523798334	0.052843032	0.0519516669	0.0543754908	0.00242382396	0.000998286866	0	41.1	0	0	3
114	108	0	1.02277085	0.0518760218	0.0527983986	0.0518760218	0.0539743735	0.00209835167	0.000999421542	0	47.6	0	0	3
115	109	0	1.03174253	0.0522260911	0.0527671793	0.0518760218	0.0539082162	0.00203219442	0.000998286866	0	49.1	0	0	3
116	110	0	1.0407142	0.0517180356	0.0527280689	0.0517180356	0.0536500394	0.00193200386	0.000998286866	0	51.6	0	0	3
117	110	0	1.04968588	0.0521028173	0.0527008149	0.0517180356	0.0536500394	0.00193200386	0.000998286866	0	51.6	0	0	3
118	111	0	1.05865755	0.0516486487	0.0526700857	0.0516486487	0.0536500394	0.00200139074	0.000998286866	0	49.8	0	0	3
119	112	0	1.06762923	0.0520813151	0.0526427688	0.0516486487	0.0536500394	0.00200139074	0.000998286866	0	49.8	0	0	3
120	113	0	1.0766009	0.0516205263	0.052618921	0.0516205263	0.0536500394	0.0020295131	0.000998286866	0	49.1	0	0	3
121	114	0	1.08557257	0.0519758365	0.0525894056	0.0516205263	0.0536500394	0.0020295131	0.000998286866	0	49.1	0	0	3
122	115	0	1.09454425	0.0515118201	0.0525678742	0.0515118201	0.0536500394	0.00213821931	0.000998286866	0	46.6	0	0	3
123	116	0	1.10351592	0.0518538261	0.0525357989	0.0515118201	0.053538318	0.00202649793	0.000998286866	0	49.2	0	0	3
124	116	0	1.1124876	0.0515136473	0.0525163998	0.0515118201	0.053538318	0.00202649793	0.000998286866	0	49.2	0	0	3
125	117	0	1.12145927	0.0517895829	0.0524882835	0.0515118201	0.053538318	0.00202649793	0.000998286866	0	49.2	0	0	3
126	118	0	1.13043094	0.0514943113	0.0524700937	0.0514943113	0.053538318	0.00204400676	0.000998286866	0	48.8	0	0	3
127	119	0	1.13940262	0.051777806	0.0524421644	0.0514943113	0.053538318	0.00204400676	0.000998286866	0	48.8	0	0	3
128	120	0	1.14837429	0.051468557	0.0524261881	0.051468557	0.053538318	0.00206976106	0.000998286866	0	48.2	0	0	3
129	121	0	1.15734597	0.0517339973	0.052401198	0.051468557	0.053538318	0.00206976106	0.000998286866	0	48.2	0	0	3
130	122	0	1.16631764	0.0514223869	0.0523847222	0.0514223869	0.053538318	0.00211593111	0.000998286866	0	47.1	0	0	3
131	123	0	1.17528932	0.051720019	0.0523580057	0.0514223869	0.053538318	0.00211593111	0.000998286866	0	47.1	0	0	3
132	124	0	1.18426099	0.0514874737	0.0523430242	0.0514223869	0.053538318	0.00211593111	0.000998286866	0	47.1	0	0	3
133	124	0	1.19323266	0.0518975255	0.0523203471	0.0514223869	0.053538318	0.00211593111	0.000998286866	0	47.1	0	0	3
134	125	0	1.20220434	0.0517094359	0.0523064097	0.0514223869	0.053538318	0.00211593111	0.000998286866	0	47.1	0	0	3
135	126	0	1.21117601	0.0522302873	0.052283052	0.0514223869	0.0534102211	0.00198783421	0.000998286866	0	50.2	0	0	3
136	127	0	1.22014769	0.0517693794	0.0522674737	0.0514223869	0.0534102211	0.00198783421	0.000998286866	0	50.2	0	0	3
137	128	0	1.22911936	0.0522568019	0.0522468769	0.0514223869	0.0533893057	0.00196691876	0.000998286866	0	50.7	0	0	3
138	129	0	1.23809103	0.0519083206	0.0522358263	0.0514223869	0.0533893057	0.00196691876	0.000998286866	0	50.7	0	0	3
139	130	0	1.24706271	0.0523069364	0.0522164983	0.0514223869	0.0533341129	0.00191172592	0.000998286866	0	52.2	0	0	3
140	131	0	1.25603438	0.0520189431	0.0522106642	0.0514223869	0.0533341129	0.00191172592	0.000998286866	0	52.2	0	0	3
141	131	0	1.26500606	0.0524388505	0.0521970997	0.0514223869	0.0533341129	0.00191172592	0.000998286866	0	52.2	0	0	3
142	132	0	1.27397773	0.052161618	0.052188258	0.0514223869	0.0533341129	0.00191172592	0.000998286866	0	52.2	0	0	3
143	133	0	1.28294941	0.0526841284	0.0521795196	0.0514223869	0.0533341129	0.00191172592	0.000998286866	0	52.2	0	0	3
144	134	0	1.29192108	0.0522860683	0.0521726578	0.0514223869	0.0533341129	0.00191172592	0.000998286866	0	52.2	0	0	3
145	135	0	1.30089275	0.0527566857	0.0521623467	0.0514223869	0.0532017527	0.00177936574	0.000998286866	0	56.1	0	0	3
146	136	0	1.30986443	0.0522987939	0.0521541825	0.0514223869	0.0532017527	0.00177936574	0.000998286866	0	56.1	0	0	3
147	137	0	1.3188361	0.0528825013	0.0521484816	0.0514223869	0.0531296019	0.00170721499	0.000998286866	0	58.4	0	0	3
148	138	0	1.32780778	0.0525116649	0.0521468549	0.0514223869	0.0531296019	0.00170721499	0.000998286866	0	58.4	0	0	3
149	139	0	1.33677945	0.0531578327	0.05214845	0.0514223869	0.0531578327	0.00173544574	0.000998286866	0	57.5	0	0	3
150	140	0	1.34575112	0.0527237846	0.0521519786	0.0514223869	0.0531578327	0.00173544574	0.000998286866	0	57.5	0	0	3
151	140	0	1.3547228	0.0532921103	0.0521567573	0.0514223869	0.0532921103	0.00186972335	0.000998286866	0	53.3	0	0	3
152	141	0	1.36369447	0.0527952265	0.0521612906	0.0514223869	0.0532921103	0.00186972335	0.000998286866	0	53.3	0	0	3
153	142	0	1.37266615	0.0533281564	0.0521648362	0.0514223869	0.0533281564	0.00175994828	0.000998286866	0	56.7	0	0	3
154	143	0	1.38163782	0.0528685167	0.052172853	0.0514223869	0.0533281564	0.00167084926	0.000998286866	0	59.7	0	0	3
155	144	0	1.3906095	0.053412367	0.052178783	0.0514223869	0.053412367	0.00156193765	0.000998286866	0	63.9	0	0	3
156	145	0	1.39958117	0.0531211883	0.0521955007	0.0514223869	0.053412367	0.00147724868	0.000998286866	0	67.5	0	0	3
157	146	0	1.40855284	0.0532423589	0.0522052438	0.0514223869	0.053412367	0.00138258521	0.000998286866	0	72.2	0	0	3
158	146	0	1.41752452	0.0531485611	0.0522257807	0.0514223869	0.053412367	0.00130359347	0.000998286866	0	76.5	0	0	3
159	147	0	1.42649619	0.0534328504	0.0522417849	0.0514223869	0.0534328504	0.00121762443	0.000998286866	0	81.9	0	0	3
160	148	0	1.43546787	0.0529743206	0.0522584803	0.0514223869	0.0534328504	0.00115007197	0.000998286866	0	86.8	0	0	3
161	149	0	1.44443954	0.0534234667	0.0522751324	0.0514223869	0.0534328504	0.00106811488	0.000998286866	0	93.4	0	0	3
162	150	0	1.45341121	0.0526604249	0.0522866882	0.0514223869	0.0534328504	0.00100656872	0.000998286866	0	99.1	0	0	3
163	151	0	1.46238289	0.0533905186	0.0523043441	0.0514223869	0.0534328504	0.000944373525	0.000998286866	0	100	0	0	3
164	152	0	1.47135456	0.0526143712	0.052315475	0.0514223869	0.0534328504	0.000883738952	0.000998286866	0	100	0	0	3
165	152	0	1.48032624	0.0529801138	0.052326831	0.0514223869	0.0534328504	0.000830123944	0.000998286866	0	100	0	0	3
166	153	0	1.48929791	0.0526116594	0.0523386166	0.0514223869	0.0534328504	0.000780299071	0.000998286866	0	100	0	0	3
167	154	0	1.49826959	0.0530116608	0.0523515405	0.0514223869	0.0534328504	0.000733720967	0.000998286866	0	100	0	0	3
168	155	0	1.50724126	0.0524095005	0.0523592765	0.0514223869	0.0534328504	0.000696177108	0.000998286866	0	100	0	0	3
169	156	0	1.51621293	0.0530016916	0.0523703811	0.0514223869	0.0534328504	0.000651543733	0.000998286866	0	100	0	0	3
170	157	0	1.52518461	0.0523361231	0.0523785972	0.0514223869	0.0534328504	0.000620324405	0.000998286866	0	100	0	0	3
171	157	0	1.53415628	0.0527648614	0.0523882181	0.0514223869	0.0534328504	0.000581214036	0.000998286866	0	100	0	0	3
172	158	0	1.54312796	0.0523133154	0.0523988481	0.0514223869	0.0534328504	0.000553959977	0.000998286866	0	100	0	0	3
173	159	0	1.55209963	0.0524659847	0.0524053332	0.0514223869	0.0534328504	0.000523230819	0.000998286866	0	100	0	0	3
174	160	0	1.5610713	0.0518539193	0.0524089988	0.0514223869	0.0534328504	0.000495913893	0.000998286866	0	100	0	0	3
175	161	0	1.57004298	0.0525664557	0.052417662	0.0514223869	0.0534328504	0.00047206609	0.000998286866	0	100	0	0	3
176	162	0	1.57901465	0.0518959712	0.0524225807	0.0514223869	0.0534328504	0.000442550653	0.000998286866	0	100	0	0	3
177	163	0	1.58798633	0.0525274371	0.0524324307	0.0514223869	0.0534328504	0.000421019259	0.000998286866	0	100	0	0	3
178	163	0	1.596958	0.0523093252	0.0524466718	0.0514223869	0.0534328504	0.00038894402	0.000998286866	0	100	0	0	3
179	164	0	1.60592968	0.0525647819	0.0524593675	0.0514223869	0.0534328504	0.000369544899	0.000998286866	0	100	0	0	3
180	165	0	1.61490135	0.052044673	0.0524688501	0.0514223869	0.0534328504	0.000341428598	0.000998286866	0	100	0	0	3
181	166	0	1.62387302	0.0527329678	0.0524856962	0.0514223869	0.0534328504	0.000338841331	0.000998286866	0	100	0	0	3
182	167	0	1.6328447	0.0520065188	0.0524948428	0.0514223869	0.0534328504	0.000347987894	0.000998286866	0	100	0	0	3
183	168	0	1.64181637	0.0525265256	0.0525082128	0.0514223869	0.0534328504	0.000361357887	0.000998286866	0	100	0	0	3
184	169	0	1.65078805	0.0522199978	0.0525216314	0.0514223869	0.0534328504	0.000374776473	0.000998286866	0	100	0	0	3
185	170	0	1.65975972	0.0523154934	0.0525320152	0.0514223869	0.0534328504	0.000385160332	0.000998286866	0	100	0	0	3
186	170	0	1.66873139	0.0519757366	0.0525418965	0.0514874737	0.0534328504	0.000395041576	0.000998286866	0	100	0	0	3
187	171	0	1.67770307	0.0519404965	0.0525458336	0.0514874737	0.0534328504	0.000398978675	0.000998286866	0	100	0	0	3
188	172	0	1.68667474	0.051764061	0.0525507726	0.0517094359	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
189	173	0	1.69564642	0.0517566176	0.0525482564	0.0517094359	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
190	174	0	1.70461809	0.0517056284	0.0525481884	0.0517056284	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
191	175	0	1.71358977	0.0518335883	0.0525411045	0.0517056284	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
192	176	0	1.72256144	0.0517468472	0.0525407022	0.0517056284	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
193	177	0	1.73153311	0.0517870621	0.052532314	0.0517056284	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
194	178	0	1.74050479	0.0519684196	0.0525333872	0.0517056284	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
195	179	0	1.74947646	0.0515081912	0.0525191239	0.0515081912	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
196	180	0	1.75844814	0.051866097	0.0525163945	0.0515081912	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
197	181	0	1.76741981	0.0513310652	0.0524966126	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
198	182	0	1.77639148	0.0517466123	0.0524892018	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
199	183	0	1.78536316	0.0513808723	0.0524659293	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
200	183	0	1.79433483	0.0518462155	0.0524580748	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
201	187	0	1.80330651	0.0515534093	0.0524365877	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
202	188	0	1.81227818	0.0517100619	0.0524260747	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
203	189	0	1.82124986	0.0515808807	0.0524028314	0.0513310652	0.0534328504	0.000403917733	0.000998286866	0	100	0	0	3
204	190	0	1.83022153	0.0518666883	0.052391314	0.0513310652	0.0534328504	0.000402322612	0.000998286866	0	100	0	0	3
205	191	0	1.8391932	0.0515959232	0.0523634228	0.0513310652	0.0534328504	0.000398794	0.000998286866	0	100	0	0	3
206	192	0	1.84816488	0.0519101429	0.0523488934	0.0513310652	0.0534328504	0.000394015327	0.000998286866	0	100	0	0	3
207	193	0	1.85713655	0.0516691132	0.0523199113	0.0513310652	0.0534328504	0.000389482044	0.000998286866	0	100	0	0	3
208	194	0	1.86610823	0.0519770841	0.0523053017	0.0513310652	0.0534328504	0.000385936428	0.000998286866	0	100	0	0	3
209	195	0	1.8750799	0.0517363024	0.0522768757	0.0513310652	0.0534328504	0.000377919686	0.000998286866	0	100	0	0	3
210	196	0	1.88405157	0.0519404018	0.0522603022	0.0513310652	0.0534328504	0.000371989617	0.000998286866	0	100	0	0	3
211	197	0	1.89302325	0.0516448916	0.0522287402	0.0513310652	0.0534328504	0.000355271974	0.000998286866	0	100	0	0	3
212	198	0	1.90199492	0.0518385669	0.0522058362	0.0513310652	0.0534328504	0.000345528891	0.000998286866	0	100	0	0	3
213	199	0	1.9109666	0.0515442864	0.0521755135	0.0513310652	0.0534328504	0.00037525917	0.000998286866	0	100	0	0	3
214	200	0	1.91993827	0.0517753916	0.0521509926	0.0513310652	0.0534328504	0.000399780055	0.000998286866	0	100	0	0	3
215	201	0	1.92890995	0.0515587838	0.0521175271	0.0513310652	0.0534234667	0.00043324553	0.000998286866	0	100	0	0	3
216	202	0	1.93788162	0.0518677103	0.0520977662	0.0513310652	0.0534234667	0.000453006427	0.000998286866	0	100	0	0	3
217	203	0	1.94685329	0.0517001915	0.0520669934	0.0513310652	0.0533905186	0.000483779199	0.000998286866	0	100	0	0	3
218	204	0	1.95582497	0.051993542	0.0520550848	0.0513310652	0.0533905186	0.000495687823	0.000998286866	0	100	0	0	3
219	204	0	1.96479664	0.0518827598	0.0520281606	0.0513310652	0.0530116608	0.000522612087	0.000998286866	0	100	0	0	3
220	205	0	1.97376832	0.0517978514	0.0520135798	0.0513310652	0.0530116608	0.000537192797	0.000998286866	0	100	0	0	3
221	206	0	1.98273999	0.0517966367	0.0519924463	0.0513310652	0.0530116608	0.000558326318	0.000998286866	0	100	0	0	3
222	207	0	1.99171166	0.0521075324	0.0519834441	0.0513310652	0.0530116608	0.000567328585	0.000998286866	0	100	0	0	3
223	208	0	2.00068334	0.0518284442	0.0519623152	0.0513310652	0.0530016916	0.000588457453	0.000998286866	0	100	0	0	3
224	209	0	2.00965501	0.0519125688	0.0519534414	0.0513310652	0.0530016916	0.000597331233	0.000998286866	0	100	0	0	3
225	210	0	2.01862669	0.0519020366	0.0519338047	0.0513310652	0.0527648614	0.000616967929	0.000998286866	0	100	0	0	3
226	211	0	2.02759836	0.0520887795	0.0519293879	0.0513310652	0.0527648614	0.000621384779	0.000998286866	0	100	0	0	3
