Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	26	0	0.21532018	7.18773597	13.8063182	6.19446166	115.879179	102.072861	0	0	0	0	0	3
25	27	0	0.224291854	7.13901433	13.539626	6.19446166	115.879179	102.339553	0	0	0	0	0	3
26	28	0	0.233263528	7.09003805	13.291565	6.19446166	115.879179	102.587614	0	0	0	0	0	3
27	29	0	0.242235202	7.05285537	13.0605017	6.19446166	115.879179	102.818678	0	0	0	0	0	3
28	30	0	0.251206877	7.01480846	12.844584	6.19446166	115.879179	103.034595	0	0	0	0	0	3
29	31	0	0.260178551	6.98108721	12.6423945	6.19446166	115.879179	103.236785	0	0	0	0	0	3
30	32	0	0.269150225	6.9517531	12.4527064	6.19446166	115.879179	103.426473	0	0	0	0	0	3
31	32	0	0.278121899	6.9273155	12.274468	6.19446166	115.879179	103.604711	0	0	0	0	0	3
32	33	0	0.287093573	6.8959934	12.1063907	6.19446166	115.879179	103.772789	0	0	0	0	0	3
33	34	0	0.296065247	6.87129636	11.9477515	6.19446166	115.879179	103.931428	0	0	0	0	0	3
34	35	0	0.305036922	6.84229566	11.797591	6.19446166	115.879179	104.081588	0	0	0	0	0	3
35	36	0	0.314008596	6.82373928	11.655481	6.19446166	115.879179	104.223698	0	0	0	0	0	3
36	37	0	0.32298027	6.79785804	11.520547	6.19446166	115.879179	104.358632	0	0	0	0	0	3
37	38	0	0.331951944	6.7739469	11.3922605	6.19446166	115.879179	104.486919	0	0	0	0	0	3
38	39	0	0.340923618	6.7484056	11.2700538	6.19446166	115.879179	104.609126	0	0	0	0	0	3
39	39	0	0.349895292	6.73146411	11.1536797	6.19446166	115.879179	104.7255	0	0	0	0	0	3
40	40	0	0.358866967	6.71382886	11.0426834	6.19446166	115.879179	104.836496	0	0	0	0	0	3
41	41	0	0.367838641	6.70325717	10.9368438	6.19446166	115.879179	104.942336	0	0	0	0	0	3
42	42	0	0.376810315	6.68557514	10.8356231	6.19446166	115.879179	105.043556	0	0	0	0	0	3
43	43	0	0.385781989	6.67030411	10.7387552	6.19446166	115.879179	105.140424	0	0	0	0	0	3
44	44	0	0.394753663	6.65192679	10.6458727	6.19446166	115.879179	105.233307	0	0	0	0	0	3
45	45	0	0.403725337	6.63652503	10.5567761	6.19446166	115.879179	105.322403	0	0	0	0	0	3
46	46	0	0.412697012	6.61946033	10.4711823	6.19446166	115.879179	105.407997	0	0	0	0	0	3
47	47	0	0.421668686	6.60978438	10.3890249	6.19446166	115.879179	105.490154	0	0	0	0	0	3
48	48	0	0.43064036	6.59666745	10.3100174	6.19446166	115.879179	105.569162	0	0	0	0	0	3
49	49	0	0.439612034	6.58986474	10.234096	6.19446166	115.879179	105.645083	0	0	0	0	0	3
50	50	0	0.448583708	6.57835083	10.1609811	6.19446166	115.879179	105.718198	0	0	0	0	0	3
51	50	0	0.457555382	6.56712812	10.0905134	6.19446166	115.879179	105.788666	0	0	0	0	0	3
52	51	0	0.466527057	6.55270253	10.0224785	6.19446166	115.879179	105.856701	0	0	0	0	0	3
53	52	0	0.475498731	6.54332601	9.95683414	6.19446166	115.879179	105.922345	0	0	0	0	0	3
54	53	0	0.484470405	6.53267742	9.89342383	6.19446166	115.879179	105.985756	0	0	0	0	0	3
55	54	0	0.493442079	6.52495414	9.83217893	6.19446166	115.879179	106.047	0	0	0	0	0	3
56	55	0	0.502413753	6.51726292	9.772984	6.19446166	115.879179	106.106195	0	0	0	0	0	3
57	56	0	0.511385427	6.51247061	7.82000706	6.19446166	29.4165967	23.2221351	0	0	0	0	0	3
58	57	0	0.520357102	6.50726929	7.41091193	6.19446166	16.9616818	10.7672202	0	0	0	0	0	3
59	58	0	0.529328776	6.50045655	7.22410433	6.19446166	13.4489432	7.25448154	0	0	0	0	0	3
60	58	0	0.53830045	6.49268942	7.22942983	6.25310923	13.4489432	7.19583397	0	0	0	0	0	3
61	59	0	0.547272124	6.48576964	7.10508744	6.25310923	11.6172487	5.36413946	0	0	0	0	0	3
62	60	0	0.556243798	6.48165268	7.10383632	6.25310923	11.6172487	5.36413946	0	0	0	0	0	3
63	61	0	0.565215472	6.47839937	7.01207115	6.25310923	10.539514	4.28640481	0	0	0	0	0	3
64	62	0	0.574187147	6.47798712	7.01573861	6.25310923	10.539514	4.28640481	0	0	0	0	0	3
65	63	0	0.583158821	6.47662088	6.94318694	6.25310923	9.16066157	2.90755234	0	0	0	0	0	3
66	64	0	0.592130495	6.47954136	6.94723038	6.47662088	9.16066157	2.68404069	0	0	0	0	0	3
67	65	0	0.601102169	6.47784102	6.89932287	6.47662088	8.78383247	2.30721159	0	0	0	0	0	3
68	65	0	0.610073843	6.4781511	6.89041143	6.47662088	8.78383247	2.30721159	0	0	0	0	0	3
69	66	0	0.619045517	6.47750646	6.84922704	6.47662088	8.43218693	1.95556605	0	0	0	0	0	3
70	67	0	0.628017192	6.47790152	6.83463219	6.47662088	8.43218693	1.95556605	0	0	0	0	0	3
71	68	0	0.636988866	6.47752084	6.79972744	6.47662088	7.98923352	1.51261264	0	0	0	0	0	3
72	69	0	0.64596054	6.47411502	6.77900797	6.47411502	7.98923352	1.51511851	0	0	0	0	0	3
73	70	0	0.654932214	6.4740017	6.75195025	6.4740017	7.67617619	1.20217448	0	0	0	0	0	3
74	70	0	0.663903888	6.47332236	6.73203051	6.47332236	7.67617619	1.20285382	0	0	0	0	0	3
75	71	0	0.672875562	6.46832182	6.71046168	6.46832182	7.45900337	0.990681546	0	0	0	0	0	3
76	72	0	0.681847237	6.47262908	6.69284786	6.46832182	7.43247864	0.964156813	0	0	0	0	0	3
77	73	0	0.690818911	6.4693191	6.67564858	6.46832182	7.32866891	0.860347085	0	0	0	0	0	3
78	74	0	0.699790585	6.47278545	6.66036495	6.46832182	7.27096126	0.802639433	0	0	0	0	0	3
79	75	0	0.708762259	6.47285656	6.64611308	6.46832182	7.18773597	0.71941415	0	0	0	0	0	3
80	76	0	0.717733933	6.47406645	6.63336898	6.46832182	7.13901433	0.67069251	0	0	0	0	0	3
81	76	0	0.726705607	6.47344014	6.62148372	6.46832182	7.09003805	0.621716225	0	0	0	0	0	3
82	77	0	0.735677282	6.46359217	6.61029719	6.46359217	7.05285537	0.589263202	0	0	0	0	0	3
83	78	0	0.744648956	6.45680395	6.59965342	6.45680395	7.01480846	0.558004507	0	0	0	0	0	3
84	79	0	0.75362063	6.44958191	6.58956008	6.44958191	6.98108721	0.531505298	0	0	0	0	0	3
85	80	0	0.762592304	6.44313433	6.57995378	6.44313433	6.9517531	0.508618766	0	0	0	0	0	3
86	81	0	0.771563978	6.44793585	6.57095705	6.44313433	6.9273155	0.484181171	0	0	0	0	0	3
87	82	0	0.780535652	6.45063397	6.56244488	6.44313433	6.8959934	0.452859074	0	0	0	0	0	3
88	82	0	0.789507327	6.45447132	6.55456055	6.44313433	6.87129636	0.428162035	0	0	0	0	0	3
89	83	0	0.798479001	6.45193044	6.54707188	6.44313433	6.84229566	0.399161329	0	0	0	0	0	3
90	84	0	0.807450675	6.45447318	6.54014647	6.44313433	6.82373928	0.380604955	0	0	0	0	0	3
91	85	0	0.816422349	6.45132585	6.53349623	6.44313433	6.79785804	0.354723706	0	0	0	0	0	3
92	86	0	0.825394023	6.45271701	6.527333	6.44313433	6.7739469	0.330812569	0	0	0	0	0	3
93	87	0	0.834365697	6.4491507	6.52153307	6.44313433	6.7484056	0.305271272	0	0	0	0	0	3
94	88	0	0.843337372	6.44541235	6.51612248	6.44313433	6.73146411	0.28832978	0	0	0	0	0	3
95	89	0	0.852309046	6.44317655	6.51097448	6.44313433	6.71382886	0.270694529	0	0	0	0	0	3
96	90	0	0.86128072	6.43800069	6.50604898	6.43800069	6.70325717	0.265256482	0	0	0	0	0	3
97	90	0	0.870252394	6.43626198	6.50128121	6.43626198	6.68557514	0.249313158	0	0	0	0	0	3
98	91	0	0.879224068	6.43448328	6.49679743	6.43448328	6.67030411	0.235820831	0	0	0	0	0	3
99	92	0	0.888195742	6.42865895	6.49248233	6.42865895	6.65192679	0.223267841	0	0	0	0	0	3
100	93	0	0.897167416	6.42839077	6.48849062	6.42839077	6.63652503	0.20813425	0	0	0	0	0	3
101	97	0	0.906139091	6.42307	6.48467892	6.42307	6.61946033	0.196390328	0	0	0	0	0	3
102	98	0	0.915110765	6.41990948	6.48111551	6.41990948	6.60978438	0.189874906	0	0	0	0	0	3
103	99	0	0.924082439	6.41628783	6.47766022	6.41628783	6.59666745	0.180379621	0	0	0	0	0	3
104	99	0	0.933054113	6.41459694	6.47440896	6.41459694	6.58986474	0.175267804	0	0	0	0	0	3
105	100	0	0.942025787	6.41247002	6.4712412	6.41247002	6.57835083	0.165880806	0	0	0	0	0	3
106	101	0	0.950997461	6.41073871	6.46824812	6.41073871	6.56712812	0.156389412	0	0	0	0	0	3
107	102	0	0.959969136	6.41186135	6.4654755	6.41073871	6.55270253	0.141963829	0	0	0	0	0	3
108	103	0	0.96894081	6.41045396	6.46293535	6.41045396	6.54332601	0.132872043	0	0	0	0	0	3
109	104	0	0.977912484	6.41224808	6.46059467	6.41045396	6.53267742	0.122223458	0	0	0	0	0	3
110	104	0	0.986884158	6.41301048	6.45845776	6.41045396	6.52495414	0.114500179	0	0	0	0	0	3
111	105	0	0.995855832	6.41457391	6.45648669	6.41045396	6.51726292	0.106808959	0	0	0	0	0	3
112	106	0	1.00482751	6.41406416	6.45464385	6.41045396	6.51247061	0.102016646	0.323016605	0	100	0	0	3
113	107	0	1.01379918	6.41398645	6.45288521	6.41045396	6.50726929	0.0968153305	0.323016605	0	100	0	0	3
114	108	0	1.02277085	6.40969729	6.45114285	6.40969729	6.50045655	0.0907592605	0.323016605	0	100	0	0	3
115	109	0	1.03174253	6.40478475	6.44943442	6.40478475	6.49268942	0.087904662	0.323016605	0	100	0	0	3
116	110	0	1.0407142	6.40191724	6.44781349	6.40191724	6.48576964	0.0838523969	0.323016605	0	100	0	0	3
117	110	0	1.04968588	6.40019805	6.44628543	6.40019805	6.48165268	0.0814546378	0.323016605	0	100	0	0	3
118	111	0	1.05865755	6.39804389	6.44479241	6.39804389	6.47954136	0.0814974709	0.323016605	0	100	0	0	3
119	112	0	1.06762923	6.39748648	6.44334754	6.39748648	6.47954136	0.0820548775	0.323016605	0	100	0	0	3
120	113	0	1.0766009	6.39799461	6.4419191	6.39748648	6.47954136	0.0820548775	0.323016605	0	100	0	0	3
121	114	0	1.08557257	6.39540988	6.44046891	6.39540988	6.47954136	0.0841314809	0.323016605	0	100	0	0	3
122	115	0	1.09454425	6.39277333	6.43891948	6.39277333	6.4781511	0.0853777694	0.323016605	0	100	0	0	3
123	116	0	1.10351592	6.38818908	6.43731855	6.38818908	6.4781511	0.0899620267	0.323016605	0	100	0	0	3
124	116	0	1.1124876	6.3839991	6.43563726	6.3839991	6.47790152	0.0939024224	0.323016605	0	100	0	0	3
125	117	0	1.12145927	6.38220349	6.43393543	6.38220349	6.47790152	0.0956980316	0.323016605	0	100	0	0	3
126	118	0	1.13043094	6.38132596	6.43221086	6.38132596	6.47752084	0.0961948813	0.323016605	0	100	0	0	3
127	119	0	1.13940262	6.38075169	6.43048284	6.38075169	6.47411502	0.0933633277	0.323016605	0	100	0	0	3
128	120	0	1.14837429	6.38153711	6.42882966	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
129	121	0	1.15734597	6.38091193	6.42716735	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
130	122	0	1.16631764	6.38223203	6.42554073	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
131	123	0	1.17528932	6.38332142	6.42402287	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
132	124	0	1.18426099	6.38632187	6.42248167	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
133	124	0	1.19323266	6.38983648	6.42106234	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
134	125	0	1.20220434	6.39145883	6.41961008	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
135	126	0	1.21117601	6.39491511	6.41821826	6.38075169	6.47406645	0.0933147595	0.323016605	0	100	0	0	3
136	127	0	1.22014769	6.39702894	6.4168426	6.38075169	6.47344014	0.0926884495	0.323016605	0	100	0	0	3
137	128	0	1.22911936	6.39906002	6.41551438	6.38075169	6.46359217	0.082840481	0.323016605	0	100	0	0	3
138	129	0	1.23809103	6.40048691	6.4143875	6.38075169	6.45680395	0.0760522655	0.323016605	0	100	0	0	3
139	130	0	1.24706271	6.40386168	6.4134421	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
140	131	0	1.25603438	6.40816698	6.41270255	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
141	131	0	1.26500606	6.41098371	6.41212843	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
142	132	0	1.27397773	6.41594598	6.41155718	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
143	133	0	1.28294941	6.41857685	6.41098473	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
144	134	0	1.29192108	6.42532681	6.4104643	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
145	135	0	1.30089275	6.42948709	6.41006352	6.38075169	6.45447318	0.0737214872	0.323016605	0	100	0	0	3
146	136	0	1.30986443	6.43558062	6.40972616	6.38075169	6.45271701	0.0719653207	0.323016605	0	100	0	0	3
147	137	0	1.3188361	6.44042364	6.40953147	6.38075169	6.45271701	0.0719653207	0.323016605	0	100	0	0	3
148	138	0	1.32780778	6.44793916	6.40944615	6.38075169	6.4491507	0.0683990069	0.323016605	0	100	0	0	3
149	139	0	1.33677945	6.45206154	6.40949813	6.38075169	6.45206154	0.0713098465	0.323016605	0	100	0	0	3
150	140	0	1.34575112	6.45458423	6.40966192	6.38075169	6.45458423	0.0738325399	0.323016605	0	100	0	0	3
151	140	0	1.3547228	6.45688371	6.40990669	6.38075169	6.45688371	0.0761320227	0.323016605	0	100	0	0	3
152	141	0	1.36369447	6.4571942	6.41024943	6.38075169	6.4571942	0.0764425141	0.323016605	0	100	0	0	3
153	142	0	1.37266615	6.45504585	6.41058486	6.38075169	6.4571942	0.0764425141	0.323016605	0	100	0	0	3
154	143	0	1.38163782	6.45496122	6.41095053	6.38075169	6.4571942	0.0764425141	0.323016605	0	100	0	0	3
155	144	0	1.3906095	6.45514788	6.41142355	6.38075169	6.4571942	0.0764425141	0.323016605	0	100	0	0	3
156	145	0	1.39958117	6.45705192	6.41193536	6.38075169	6.4571942	0.0752327682	0.323016605	0	100	0	0	3
157	146	0	1.40855284	6.45771351	6.41255399	6.38075169	6.45771351	0.0716693602	0.323016605	0	100	0	0	3
158	146	0	1.41752452	6.46119646	6.41329126	6.38075169	6.46119646	0.0682140646	0.323016605	0	100	0	0	3
159	147	0	1.42649619	6.46392946	6.414142	6.38075169	6.46392946	0.0649628055	0.323016605	0	100	0	0	3
160	148	0	1.43546787	6.46625526	6.41506447	6.38075169	6.46625526	0.0617950426	0.323016605	0	100	0	0	3
161	149	0	1.44443954	6.46254211	6.41595862	6.38075169	6.46625526	0.058801969	0.323016605	0	100	0	0	3
162	150	0	1.45341121	6.4597112	6.41683312	6.38075169	6.46625526	0.0560293482	0.323016605	0	100	0	0	3
163	151	0	1.46238289	6.45312966	6.41757006	6.38075169	6.46625526	0.0534891951	0.323016605	0	100	0	0	3
164	152	0	1.47135456	6.45207187	6.41831324	6.38075169	6.46625526	0.0511485178	0.323016605	0	100	0	0	3
165	152	0	1.48032624	6.45351152	6.41905008	6.38075169	6.46625526	0.0490116082	0.323016605	0	100	0	0	3
166	153	0	1.48929791	6.45813681	6.41985591	6.38075169	6.46625526	0.0470405326	0.323016605	0	100	0	0	3
167	154	0	1.49826959	6.46404561	6.42073933	6.38075169	6.46625526	0.0451976975	0.323016605	0	100	0	0	3
168	155	0	1.50724126	6.4718777	6.42177172	6.38075169	6.4718777	0.0434390518	0.323016605	0	100	0	0	3
169	156	0	1.51621293	6.47680898	6.42289355	6.38075169	6.47680898	0.0416966946	0.323016605	0	100	0	0	3
170	157	0	1.52518461	6.47957466	6.42414136	6.38075169	6.47957466	0.0399882697	0.323016605	0	100	0	0	3
171	157	0	1.53415628	6.47323292	6.42536365	6.38075169	6.47957466	0.0383673379	0.323016605	0	100	0	0	3
172	158	0	1.54312796	6.46639422	6.42651502	6.38075169	6.47957466	0.0368392738	0.323016605	0	100	0	0	3
173	159	0	1.55209963	6.45340029	6.42746506	6.38075169	6.47957466	0.0353462597	0.323016605	0	100	0	0	3
174	160	0	1.5610713	6.44854102	6.4283668	6.38075169	6.47957466	0.0339013867	0.323016605	0	100	0	0	3
175	161	0	1.57004298	6.44322319	6.42918352	6.38075169	6.47957466	0.0324729489	0.323016605	0	100	0	0	3
176	162	0	1.57901465	6.44362765	6.4299984	6.38075169	6.47957466	0.0310227524	0.323016605	0	100	0	0	3
177	163	0	1.58798633	6.44682871	6.43091659	6.38075169	6.47957466	0.0294733233	0.323016605	0	100	0	0	3
178	163	0	1.596958	6.45290215	6.43199032	6.38075169	6.47957466	0.0278723957	0.323016605	0	100	0	0	3
179	164	0	1.60592968	6.45433376	6.43317148	6.38075169	6.47957466	0.0261911099	0.323016605	0	100	0	0	3
180	165	0	1.61490135	6.45358399	6.43441406	6.38075169	6.47957466	0.0249679091	0.323016605	0	100	0	0	3
181	166	0	1.62387302	6.44794608	6.43558804	6.38075169	6.47957466	0.0261418838	0.323016605	0	100	0	0	3
182	167	0	1.6328447	6.44114905	6.43665631	6.38075169	6.47957466	0.0272101533	0.323016605	0	100	0	0	3
183	168	0	1.64181637	6.43307868	6.43759072	6.38091193	6.47957466	0.0281445637	0.323016605	0	100	0	0	3
184	169	0	1.65078805	6.42712036	6.4384047	6.38091193	6.47957466	0.0289585503	0.323016605	0	100	0	0	3
185	170	0	1.65975972	6.4213005	6.43912593	6.38223203	6.47957466	0.0296797747	0.323016605	0	100	0	0	3
186	170	0	1.66873139	6.41978762	6.43979656	6.38332142	6.47957466	0.0303504101	0.323016605	0	100	0	0	3
187	171	0	1.67770307	6.41695612	6.44039718	6.38632187	6.47957466	0.0309510297	0.323016605	0	100	0	0	3
188	172	0	1.68667474	6.41713512	6.44094742	6.38983648	6.47957466	0.0315012663	0.323016605	0	100	0	0	3
189	173	0	1.69564642	6.4172871	6.44143761	6.39145883	6.47957466	0.0319914561	0.323016605	0	100	0	0	3
190	174	0	1.70461809	6.41932404	6.4419352	6.39491511	6.47957466	0.032489049	0.323016605	0	100	0	0	3
191	175	0	1.71358977	6.42023027	6.44238726	6.39702894	6.47957466	0.0329411054	0.323016605	0	100	0	0	3
192	176	0	1.72256144	6.42407079	6.44287015	6.39906002	6.47957466	0.0334239956	0.323016605	0	100	0	0	3
193	177	0	1.73153311	6.42399311	6.44331538	6.40048691	6.47957466	0.0338692293	0.323016605	0	100	0	0	3
194	178	0	1.74050479	6.42290423	6.44371569	6.40386168	6.47957466	0.0342695385	0.323016605	0	100	0	0	3
195	179	0	1.74947646	6.41743423	6.44395806	6.40816698	6.47957466	0.0345119055	0.323016605	0	100	0	0	3
196	180	0	1.75844814	6.41072172	6.44400368	6.41072172	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
197	181	0	1.76741981	6.40259487	6.44385388	6.40259487	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
198	182	0	1.77639148	6.4022884	6.44360999	6.4022884	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
199	183	0	1.78536316	6.40322575	6.44333587	6.4022884	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
200	183	0	1.79433483	6.41265138	6.44310952	6.4022884	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
201	187	0	1.80330651	6.41934546	6.44292842	6.4022884	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
202	188	0	1.81227818	6.42432231	6.44272738	6.4022884	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
203	189	0	1.82124986	6.42139019	6.4423875	6.4022884	6.47957466	0.0345575258	0.323016605	0	100	0	0	3
204	190	0	1.83022153	6.41543098	6.44180699	6.4022884	6.47957466	0.0345055465	0.323016605	0	100	0	0	3
205	191	0	1.8391932	6.40666457	6.44099633	6.4022884	6.47957466	0.0343417629	0.323016605	0	100	0	0	3
206	192	0	1.84816488	6.39841795	6.43999336	6.39841795	6.47957466	0.0340969921	0.323016605	0	100	0	0	3
207	193	0	1.85713655	6.39704916	6.43892489	6.39704916	6.47957466	0.0337542508	0.323016605	0	100	0	0	3
208	194	0	1.86610823	6.39789875	6.43786604	6.39704916	6.47957466	0.0334188247	0.323016605	0	100	0	0	3
209	195	0	1.8750799	6.40160308	6.43691171	6.39704916	6.47957466	0.0330531472	0.323016605	0	100	0	0	3
210	196	0	1.88405157	6.40793916	6.43607203	6.39704916	6.47957466	0.0325801306	0.323016605	0	100	0	0	3
211	197	0	1.89302325	6.40902935	6.43524848	6.39704916	6.47957466	0.0320683244	0.323016605	0	100	0	0	3
212	198	0	1.90199492	6.40826671	6.43437732	6.39704916	6.47957466	0.0314496902	0.323016605	0	100	0	0	3
213	199	0	1.9109666	6.40203352	6.43338303	6.39704916	6.47957466	0.0307124227	0.323016605	0	100	0	0	3
214	200	0	1.91993827	6.39612044	6.43222096	6.39612044	6.47957466	0.0298616793	0.323016605	0	100	0	0	3
215	201	0	1.92890995	6.3953412	6.43099617	6.3953412	6.47957466	0.0289392093	0.323016605	0	100	0	0	3
216	202	0	1.93788162	6.40072737	6.42982603	6.3953412	6.47957466	0.0280450649	0.323016605	0	100	0	0	3
217	203	0	1.94685329	6.40856612	6.42886217	6.3953412	6.47957466	0.0271705561	0.323016605	0	100	0	0	3
218	204	0	1.95582497	6.41921941	6.4281391	6.3953412	6.47957466	0.0264336221	0.323016605	0	100	0	0	3
219	204	0	1.96479664	6.4246411	6.42763038	6.3953412	6.47957466	0.0256904453	0.323016605	0	100	0	0	3
220	205	0	1.97376832	6.42834863	6.42720675	6.3953412	6.47957466	0.0249535981	0.323016605	0	100	0	0	3
221	206	0	1.98273999	6.4272852	6.42673842	6.3953412	6.47957466	0.0241477707	0.323016605	0	100	0	0	3
222	207	0	1.99171166	6.4260971	6.42616629	6.3953412	6.47957466	0.0232643475	0.323016605	0	100	0	0	3
223	208	0	2.00068334	6.42608849	6.42548848	6.3953412	6.47957466	0.0222319629	0.323016605	0	100	0	0	3
224	209	0	2.00965501	6.42422885	6.42463761	6.3953412	6.47957466	0.0211101321	0.323016605	0	100	0	0	3
225	210	0	2.01862669	6.42314	6.42367923	6.3953412	6.47957466	0.0203244476	0.323016605	0	100	0	0	3
226	211	0	2.02759836	6.42052467	6.42262477	6.3953412	6.47323292	0.0213789117	0.323016605	0	100	0	0	3
227	212	0	2.03657004	6.42433652	6.42175162	6.3953412	6.46639422	0.0222520618	0.323016605	0	100	0	0	3
228	213	0	2.04554171	6.42385518	6.42099199	6.3953412	6.45433376	0.0230116875	0.323016605	0	100	0	0	3
229	213	0	2.05451338	6.42465882	6.42047875	6.3953412	6.45433376	0.023524928	0.323016605	0	100	0	0	3
230	214	0	2.06348506	6.42392659	6.42003921	6.3953412	6.45433376	0.0239644713	0.323016605	0	100	0	0	3
231	215	0	2.07245673	6.42335093	6.41968435	6.3953412	6.45433376	0.0243193331	0.323016605	0	100	0	0	3
232	216	0	2.08142841	6.42293156	6.41931477	6.3953412	6.45433376	0.024688906	0.323016605	0	100	0	0	3
233	217	0	2.09040008	6.42454158	6.41891679	6.3953412	6.45433376	0.0250868904	0.323016605	0	100	0	0	3
234	218	0	2.09937175	6.4253669	6.41842509	6.3953412	6.45433376	0.0255785913	0.323016605	0	100	0	0	3
235	219	0	2.10834343	6.43174569	6.41802173	6.3953412	6.45358399	0.0259819498	0.323016605	0	100	0	0	3
236	219	0	2.1173151	6.43758345	6.41773601	6.3953412	6.44794608	0.0262676736	0.323016605	0	100	0	0	3
237	220	0	2.12628678	6.44333601	6.41765368	6.3953412	6.44333601	0.0263499962	0.323016605	0	100	0	0	3
238	221	0	2.13525845	6.4443139	6.4177102	6.3953412	6.4443139	0.0263499962	0.323016605	0	100	0	0	3
239	222	0	2.14423013	6.44525143	6.41792757	6.3953412	6.44525143	0.0263499962	0.323016605	0	100	0	0	3
240	223	0	2.1532018	6.44211384	6.41819531	6.3953412	6.44525143	0.0263499962	0.323016605	0	100	0	0	3
241	224	0	2.16217347	6.44104229	6.41854784	6.3953412	6.44525143	0.0263499962	0.323016605	0	100	0	0	3
242	225	0	2.17114515	6.44125106	6.41893112	6.3953412	6.44525143	0.0263499962	0.323016605	0	100	0	0	3
243	226	0	2.18011682	6.44318044	6.41939941	6.3953412	6.44525143	0.0263499962	0.323016605	0	100	0	0	3
244	227	0	2.1890885	6.44613245	6.41991722	6.3953412	6.44613245	0.0263499962	0.323016605	0	100	0	0	3
245	228	0	2.19806017	6.44803253	6.42046625	6.3953412	6.44803253	0.0263499962	0.323016605	0	100	0	0	3
