Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	58	0	0.53830045	-0.00349944216	-0.00398167538	-0.00445392702	-0.00347987977	0.000974047254	0	0	0	0	0	3
61	59	0	0.547272124	-0.00346073917	-0.00397389805	-0.00445392702	-0.00346073917	0.000993187855	0	0	0	0	0	3
62	60	0	0.556243798	-0.00344093794	-0.00396245814	-0.00445392702	-0.00344093794	0.00101298908	0	0	0	0	0	3
63	61	0	0.565215472	-0.00348146308	-0.00395592881	-0.00445392702	-0.00344093794	0.00101298908	0	0	0	0	0	3
64	62	0	0.574187147	-0.00338866885	-0.00394550483	-0.00445392702	-0.00338866885	0.00106525817	0	0	0	0	0	3
65	63	0	0.583158821	-0.00349007305	-0.00393464326	-0.00445392702	-0.00338866885	0.00106525817	0	0	0	0	0	3
66	64	0	0.592130495	-0.00335635708	-0.00391504379	-0.00438702669	-0.00335635708	0.00103066961	0	0	0	0	0	3
67	65	0	0.601102169	-0.00351680962	-0.00390353369	-0.00438702669	-0.00335635708	0.00103066961	0	0	0	0	0	3
68	65	0	0.610073843	-0.00335135708	-0.00388503959	-0.00431074335	-0.00335135708	0.000959386266	0	0	0	0	0	3
69	66	0	0.619045517	-0.00348530006	-0.00387805857	-0.00431074335	-0.00335135708	0.000959386266	0	0	0	0	0	3
70	67	0	0.628017192	-0.00334685564	-0.00386505771	-0.00431074335	-0.00334685564	0.00096388771	0	0	0	0	0	3
71	68	0	0.636988866	-0.00349592974	-0.0038565638	-0.00431074335	-0.00334685564	0.00096388771	0	0	0	0	0	3
72	69	0	0.64596054	-0.00333883735	-0.00384369964	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
73	70	0	0.654932214	-0.00347051078	-0.00383457891	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
74	70	0	0.663903888	-0.00333937356	-0.00382229542	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
75	71	0	0.672875562	-0.00349242448	-0.00381491255	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
76	72	0	0.681847237	-0.00334523958	-0.00380214168	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
77	73	0	0.690818911	-0.00348276353	-0.00379195757	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
78	74	0	0.699790585	-0.00336435167	-0.00377721117	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
79	75	0	0.708762259	-0.00352953999	-0.00376385684	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
80	76	0	0.717733933	-0.00338267067	-0.00374759856	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
81	76	0	0.726705607	-0.00351190962	-0.00373361694	-0.00431074335	-0.00333883735	0.000971906	0	0	0	0	0	3
82	77	0	0.735677282	-0.0033700928	-0.0037168196	-0.00429704789	-0.00333883735	0.000958210541	0	0	0	0	0	3
83	78	0	0.744648956	-0.00351869522	-0.00370292045	-0.0042919216	-0.00333883735	0.000953084252	0	0	0	0	0	3
84	79	0	0.75362063	-0.00335404444	-0.00368638785	-0.0042919216	-0.00333883735	0.000953084252	0	0	0	0	0	3
85	80	0	0.762592304	-0.00349307645	-0.00367212276	-0.00428640019	-0.00333883735	0.000947562839	0	0	0	0	0	3
86	81	0	0.771563978	-0.00339290561	-0.0036561675	-0.00426311065	-0.00333883735	0.000924273305	0	0	0	0	0	3
87	82	0	0.780535652	-0.00349662619	-0.00364248028	-0.00424457694	-0.00333883735	0.000905739598	0	0	0	0	0	3
88	82	0	0.789507327	-0.00340124945	-0.00362742086	-0.00421941098	-0.00333883735	0.000880573635	0	0	0	0	0	3
89	83	0	0.798479001	-0.00351480174	-0.00361483855	-0.00420513718	-0.00333883735	0.000866299834	0	0	0	0	0	3
90	84	0	0.807450675	-0.00341079648	-0.00360065389	-0.00417068362	-0.00333883735	0.000831846277	0	0	0	0	0	3
91	85	0	0.816422349	-0.00350603168	-0.00358878511	-0.00416786311	-0.00333883735	0.000829025761	0	0	0	0	0	3
92	86	0	0.825394023	-0.0033982776	-0.00357504251	-0.00408700248	-0.00333883735	0.000748165132	0	0	0	0	0	3
93	87	0	0.834365697	-0.00349496552	-0.00356447042	-0.00406081228	-0.00333883735	0.000721974938	0	0	0	0	0	3
94	88	0	0.843337372	-0.003393964	-0.00355256242	-0.00401491375	-0.00333883735	0.000676076406	0	0	0	0	0	3
95	89	0	0.852309046	-0.00349342996	-0.00354380735	-0.00401491375	-0.00333883735	0.000676076406	0	0	0	0	0	3
96	90	0	0.86128072	-0.00339827391	-0.00353279592	-0.0039830271	-0.00333883735	0.00064418975	0	0	0	0	0	3
97	90	0	0.870252394	-0.00350419454	-0.00352521483	-0.0039830271	-0.00333883735	0.00064418975	0	0	0	0	0	3
98	91	0	0.879224068	-0.00339056572	-0.00351463517	-0.00394220946	-0.00333883735	0.000603372115	0	0	0	0	0	3
99	92	0	0.888195742	-0.00350624646	-0.00350825318	-0.00394220946	-0.00333883735	0.000603372115	0	0	0	0	0	3
100	93	0	0.897167416	-0.00337034569	-0.00349804133	-0.0038403589	-0.00333883735	0.000501521551	0	0	0	0	0	3
101	97	0	0.906139091	-0.00347591652	-0.00349236819	-0.0038403589	-0.00333883735	0.000501521551	0	0	0	0	0	3
102	98	0	0.915110765	-0.00336521517	-0.00348388349	-0.00379227152	-0.00333883735	0.000453434176	0	0	0	0	0	3
103	99	0	0.924082439	-0.00346346562	-0.0034785898	-0.00379227152	-0.00333883735	0.000453434176	0	0	0	0	0	3
104	99	0	0.933054113	-0.00337985758	-0.00347122527	-0.00376902248	-0.00333883735	0.00043018513	0	0	0	0	0	3
105	100	0	0.942025787	-0.00345873566	-0.00346714428	-0.00376902248	-0.00333883735	0.00043018513	0	0	0	0	0	3
106	101	0	0.950997461	-0.00337981291	-0.00346019411	-0.0036681178	-0.00333883735	0.000329280451	0	0	0	0	0	3
107	102	0	0.959969136	-0.00345006506	-0.00345656413	-0.0036681178	-0.00333883735	0.000329280451	0	0	0	0	0	3
108	103	0	0.96894081	-0.0033798643	-0.00345197496	-0.0036681178	-0.00333883735	0.000329280451	0	0	0	0	0	3
109	104	0	0.977912484	-0.00344401761	-0.00344797317	-0.00360071267	-0.00333883735	0.000261875324	0	0	0	0	0	3
110	104	0	0.986884158	-0.0033784216	-0.00344430437	-0.00360071267	-0.00333883735	0.000261875324	0	0	0	0	0	3
111	105	0	0.995855832	-0.00344006675	-0.00344143569	-0.00355126299	-0.00333883735	0.000212425645	0	0	0	0	0	3
112	106	0	1.00482751	-0.00338182871	-0.00343841008	-0.00354744523	-0.00333883735	0.000208607887	7.95027269e-05	0	38.1	0	0	3
113	107	0	1.01379918	-0.0034457572	-0.00343661585	-0.00354744523	-0.00333883735	0.000208607887	7.95027269e-05	0	38.1	0	0	3
114	108	0	1.02277085	-0.00337448771	-0.00343352733	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
115	109	0	1.03174253	-0.00343097193	-0.00343265397	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
116	110	0	1.0407142	-0.00336168544	-0.00343019403	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
117	110	0	1.04968588	-0.00342067683	-0.00342947863	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
118	111	0	1.05865755	-0.00335797925	-0.00342799723	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
119	112	0	1.06762923	-0.00342263905	-0.0034269468	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
120	113	0	1.0766009	-0.00335811666	-0.00342640122	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
121	114	0	1.08557257	-0.00341366752	-0.00342503684	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
122	115	0	1.09454425	-0.00334891024	-0.00342490386	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
123	116	0	1.10351592	-0.00340158489	-0.00342284627	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
124	116	0	1.1124876	-0.00334766994	-0.00342278043	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
125	117	0	1.12145927	-0.00339657352	-0.00342119603	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
126	118	0	1.13043094	-0.00334575511	-0.00342117638	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
127	119	0	1.13940262	-0.00339537626	-0.00341938078	-0.00352953999	-0.00333883735	0.00019070264	7.95027269e-05	0	41.6	0	0	3
128	120	0	1.14837429	-0.00334213304	-0.00341943963	-0.00352953999	-0.00333937356	0.000190166429	7.95027269e-05	0	41.8	0	0	3
129	121	0	1.15734597	-0.00338902637	-0.00341798455	-0.00352953999	-0.00333937356	0.000190166429	7.95027269e-05	0	41.8	0	0	3
130	122	0	1.16631764	-0.00333570731	-0.00341791908	-0.00352953999	-0.00333570731	0.00019383268	7.95027269e-05	0	41	0	0	3
131	123	0	1.17528932	-0.00338634117	-0.00341602474	-0.00352953999	-0.00333570731	0.00019383268	7.95027269e-05	0	41	0	0	3
132	124	0	1.18426099	-0.00334123298	-0.00341595319	-0.00352953999	-0.00333570731	0.00019383268	7.95027269e-05	0	41	0	0	3
133	124	0	1.19323266	-0.00340544435	-0.00341457249	-0.00352953999	-0.00333570731	0.00019383268	7.95027269e-05	0	41	0	0	3
134	125	0	1.20220434	-0.00336268945	-0.00341454281	-0.00352953999	-0.00333570731	0.00019383268	7.95027269e-05	0	41	0	0	3
135	126	0	1.21117601	-0.0034370706	-0.00341289157	-0.00351869522	-0.00333570731	0.000182987911	7.95027269e-05	0	43.4	0	0	3
136	127	0	1.22014769	-0.00336964305	-0.00341265894	-0.00351869522	-0.00333570731	0.000182987911	7.95027269e-05	0	43.4	0	0	3
137	128	0	1.22911936	-0.00344145933	-0.0034114009	-0.00351869522	-0.00333570731	0.000182987911	7.95027269e-05	0	43.4	0	0	3
138	129	0	1.23809103	-0.00338226784	-0.00341161831	-0.00351869522	-0.00333570731	0.000182987911	7.95027269e-05	0	43.4	0	0	3
139	130	0	1.24706271	-0.00344751183	-0.00341034717	-0.00351480174	-0.00333570731	0.000179094433	7.95027269e-05	0	44.3	0	0	3
140	131	0	1.25603438	-0.00339430726	-0.00341106615	-0.00351480174	-0.00333570731	0.000179094433	7.95027269e-05	0	44.3	0	0	3
141	131	0	1.26500606	-0.00346133719	-0.00341049938	-0.00351480174	-0.00333570731	0.000179094433	7.95027269e-05	0	44.3	0	0	3
142	132	0	1.27397773	-0.00340953099	-0.00341079626	-0.00351480174	-0.00333570731	0.000179094433	7.95027269e-05	0	44.3	0	0	3
143	133	0	1.28294941	-0.00348450448	-0.0034105798	-0.00351480174	-0.00333570731	0.000179094433	7.95027269e-05	0	44.3	0	0	3
144	134	0	1.29192108	-0.00342377203	-0.00341098199	-0.00351480174	-0.00333570731	0.000179094433	7.95027269e-05	0	44.3	0	0	3
145	135	0	1.30089275	-0.00349274361	-0.0034105881	-0.00350624646	-0.00333570731	0.000170539154	7.95027269e-05	0	46.6	0	0	3
146	136	0	1.30986443	-0.00341783174	-0.00341071373	-0.00350624646	-0.00333570731	0.000170539154	7.95027269e-05	0	46.6	0	0	3
147	137	0	1.3188361	-0.00350681266	-0.00341072767	-0.00350681266	-0.00333570731	0.000164695336	7.95027269e-05	0	48.2	0	0	3
148	138	0	1.32780778	-0.00343729232	-0.00341142436	-0.00350681266	-0.00333570731	0.000154123247	7.95027269e-05	0	51.5	0	0	3
149	139	0	1.33677945	-0.00352833655	-0.00341202028	-0.00352833655	-0.00333570731	0.000142215242	7.95027269e-05	0	55.9	0	0	3
150	140	0	1.34575112	-0.0034570516	-0.00341314684	-0.00352833655	-0.00333570731	0.000133460175	7.95027269e-05	0	59.5	0	0	3
151	140	0	1.3547228	-0.00354077614	-0.00341399231	-0.00354077614	-0.00333570731	0.000122448749	7.95027269e-05	0	64.9	0	0	3
152	141	0	1.36369447	-0.00346376967	-0.00341516188	-0.00354077614	-0.00333570731	0.000114867659	7.95027269e-05	0	69.2	0	0	3
153	142	0	1.37266615	-0.00354306022	-0.00341585591	-0.00354306022	-0.00333570731	0.000104287992	7.95027269e-05	0	76.2	0	0	3
154	143	0	1.38163782	-0.0034702503	-0.00341727884	-0.00354306022	-0.00333570731	9.79060079e-05	7.95027269e-05	0	81.2	0	0	3
155	144	0	1.3906095	-0.00355100536	-0.00341807811	-0.00355100536	-0.00333570731	8.76941547e-05	7.95027269e-05	0	90.6	0	0	3
156	145	0	1.39958117	-0.00349643197	-0.00342032965	-0.00355100536	-0.00333570731	8.20210196e-05	7.95027269e-05	0	96.9	0	0	3
157	146	0	1.40855284	-0.00353406534	-0.00342136802	-0.00355100536	-0.00333570731	7.35363102e-05	7.95027269e-05	0	100	0	0	3
158	146	0	1.41752452	-0.0035027631	-0.00342382424	-0.00355100536	-0.00333570731	6.82426255e-05	7.95027269e-05	0	100	0	0	3
159	147	0	1.42649619	-0.00355361154	-0.00342543398	-0.00355361154	-0.00333570731	6.08780907e-05	7.95027269e-05	0	100	0	0	3
160	148	0	1.43546787	-0.00347384172	-0.00342711227	-0.00355361154	-0.00333570731	5.67971073e-05	7.95027269e-05	0	100	0	0	3
161	149	0	1.44443954	-0.00355672788	-0.00342886213	-0.00355672788	-0.00333570731	4.98469364e-05	7.95027269e-05	0	100	0	0	3
162	150	0	1.45341121	-0.00344281834	-0.00342998723	-0.00355672788	-0.00333570731	4.62169586e-05	7.95027269e-05	0	100	0	0	3
163	151	0	1.46238289	-0.00355280888	-0.00343182194	-0.00355672788	-0.00333570731	4.16277843e-05	7.95027269e-05	0	100	0	0	3
164	152	0	1.47135456	-0.00343684939	-0.00343283953	-0.00355672788	-0.00333570731	3.76259952e-05	7.95027269e-05	0	100	0	0	3
165	152	0	1.48032624	-0.00350670307	-0.00343395892	-0.00355672788	-0.00333570731	3.39571943e-05	7.95027269e-05	0	100	0	0	3
166	153	0	1.48929791	-0.00344334735	-0.0034351183	-0.00355672788	-0.00333570731	3.10885172e-05	7.95027269e-05	0	100	0	0	3
167	154	0	1.49826959	-0.00351059185	-0.00343637768	-0.00355672788	-0.00333570731	2.80629051e-05	7.95027269e-05	0	100	0	0	3
168	155	0	1.50724126	-0.00342433204	-0.00343713667	-0.00355672788	-0.00333570731	2.67894941e-05	7.95027269e-05	0	100	0	0	3
169	156	0	1.51621293	-0.00351570365	-0.00343838571	-0.00355672788	-0.00333570731	2.8038538e-05	7.95027269e-05	0	100	0	0	3
170	157	0	1.52518461	-0.00341154945	-0.00343904753	-0.00355672788	-0.00333570731	2.87003547e-05	7.95027269e-05	0	100	0	0	3
171	157	0	1.53415628	-0.00348199966	-0.00343995874	-0.00355672788	-0.00333570731	2.96115641e-05	7.95027269e-05	0	100	0	0	3
172	158	0	1.54312796	-0.00341211067	-0.00344085919	-0.00355672788	-0.00333570731	3.05120147e-05	7.95027269e-05	0	100	0	0	3
173	159	0	1.55209963	-0.00345601687	-0.00344149026	-0.00355672788	-0.00333570731	3.11430868e-05	7.95027269e-05	0	100	0	0	3
174	160	0	1.5610713	-0.00336938108	-0.00344169387	-0.00355672788	-0.00333570731	3.13466909e-05	7.95027269e-05	0	100	0	0	3
175	161	0	1.57004298	-0.00346891934	-0.0034425203	-0.00355672788	-0.00333570731	3.21731245e-05	7.95027269e-05	0	100	0	0	3
176	162	0	1.57901465	-0.00336900962	-0.00344271482	-0.00355672788	-0.00333570731	3.23676418e-05	7.95027269e-05	0	100	0	0	3
177	163	0	1.58798633	-0.00345983815	-0.00344353929	-0.00355672788	-0.00333570731	3.31921173e-05	7.95027269e-05	0	100	0	0	3
178	163	0	1.596958	-0.00341882723	-0.00344478781	-0.00355672788	-0.00333570731	3.4440635e-05	7.95027269e-05	0	100	0	0	3
179	164	0	1.60592968	-0.00346663291	-0.00344594938	-0.00355672788	-0.00333570731	3.56022068e-05	7.95027269e-05	0	100	0	0	3
180	165	0	1.61490135	-0.00339065267	-0.00344671693	-0.00355672788	-0.00333570731	3.63697556e-05	7.95027269e-05	0	100	0	0	3
181	166	0	1.62387302	-0.00348728208	-0.00344833673	-0.00355672788	-0.00333570731	3.79895513e-05	7.95027269e-05	0	100	0	0	3
182	167	0	1.6328447	-0.00338222089	-0.0034489879	-0.00355672788	-0.00333570731	3.86407259e-05	7.95027269e-05	0	100	0	0	3
183	168	0	1.64181637	-0.00346038627	-0.00345014879	-0.00355672788	-0.00333570731	3.9801619e-05	7.95027269e-05	0	100	0	0	3
184	169	0	1.65078805	-0.00341058091	-0.00345137108	-0.00355672788	-0.00333570731	4.10239023e-05	7.95027269e-05	0	100	0	0	3
185	170	0	1.65975972	-0.00343940982	-0.00345227078	-0.00355672788	-0.00333570731	4.19236067e-05	7.95027269e-05	0	100	0	0	3
186	170	0	1.66873139	-0.0033941448	-0.00345331431	-0.00355672788	-0.00334123298	4.29671335e-05	7.95027269e-05	0	100	0	0	3
187	171	0	1.67770307	-0.00339270294	-0.00345342791	-0.00355672788	-0.00334123298	4.30807365e-05	7.95027269e-05	0	100	0	0	3
188	172	0	1.68667474	-0.00337265196	-0.00345398896	-0.00355672788	-0.00336268945	4.36417897e-05	7.95027269e-05	0	100	0	0	3
189	173	0	1.69564642	-0.0033658334	-0.00345328163	-0.00355672788	-0.00336268945	4.36417897e-05	7.95027269e-05	0	100	0	0	3
190	174	0	1.70461809	-0.00336199334	-0.0034532692	-0.00355672788	-0.00336199334	4.36417897e-05	7.95027269e-05	0	100	0	0	3
191	175	0	1.71358977	-0.00336375664	-0.00345196002	-0.00355672788	-0.00336199334	4.36417897e-05	7.95027269e-05	0	100	0	0	3
192	176	0	1.72256144	-0.00336101666	-0.00345180598	-0.00355672788	-0.00336101666	4.36417897e-05	7.95027269e-05	0	100	0	0	3
193	177	0	1.73153311	-0.00335070515	-0.00345018536	-0.00355672788	-0.00335070515	4.36417897e-05	7.95027269e-05	0	100	0	0	3
194	178	0	1.74050479	-0.0033841504	-0.00345021898	-0.00355672788	-0.00335070515	4.36417897e-05	7.95027269e-05	0	100	0	0	3
195	179	0	1.74947646	-0.00330495768	-0.00344767337	-0.00355672788	-0.00330495768	4.34895834e-05	7.95027269e-05	0	100	0	0	3
196	180	0	1.75844814	-0.00338454722	-0.00344749909	-0.00355672788	-0.00330495768	4.34895834e-05	7.95027269e-05	0	100	0	0	3
197	181	0	1.76741981	-0.00328693971	-0.00344438484	-0.00355672788	-0.00328693971	4.34091607e-05	7.95027269e-05	0	100	0	0	3
198	182	0	1.77639148	-0.00337213886	-0.00344371713	-0.00355672788	-0.00328693971	4.34091607e-05	7.95027269e-05	0	100	0	0	3
199	183	0	1.78536316	-0.00329435364	-0.00344032158	-0.00355672788	-0.00328693971	4.34008671e-05	7.95027269e-05	0	100	0	0	3
200	183	0	1.79433483	-0.0033825181	-0.0034395849	-0.00355672788	-0.00328693971	4.34008671e-05	7.95027269e-05	0	100	0	0	3
201	187	0	1.80330651	-0.00331502461	-0.00343641135	-0.00355672788	-0.00328693971	4.32752374e-05	7.95027269e-05	0	100	0	0	3
202	188	0	1.81227818	-0.00336724621	-0.00343550803	-0.00355672788	-0.00328693971	4.32612913e-05	7.95027269e-05	0	100	0	0	3
203	189	0	1.82124986	-0.00331720044	-0.0034321221	-0.00355672788	-0.00328693971	4.25645997e-05	7.95027269e-05	0	100	0	0	3
204	190	0	1.83022153	-0.00338377991	-0.00343116652	-0.00355672788	-0.00328693971	4.19686885e-05	7.95027269e-05	0	100	0	0	3
205	191	0	1.8391932	-0.00331401917	-0.00342733943	-0.00355672788	-0.00328693971	4.08421242e-05	7.95027269e-05	0	100	0	0	3
206	192	0	1.84816488	-0.00338463459	-0.00342604626	-0.00355672788	-0.00328693971	3.99966568e-05	7.95027269e-05	0	100	0	0	3
