Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	22	0	0.170461809	0.0109295008	0.0164814938	0.0108362456	0.0909075283	0.0744260345	0	0	0	0	0	3
20	23	0	0.179433483	0.0112507557	0.0162199569	0.0108362456	0.0909075283	0.0746875714	0	0	0	0	0	3
21	24	0	0.188405157	0.0113095872	0.0159861298	0.0108362456	0.0909075283	0.0749213985	0	0	0	0	0	3
22	24	0	0.197376832	0.0115971964	0.0157866328	0.0108362456	0.0909075283	0.0751208955	0	0	0	0	0	3
23	25	0	0.206348506	0.0118079232	0.0156136454	0.0108362456	0.0909075283	0.0752938829	0	0	0	0	0	3
24	26	0	0.21532018	0.011801931	0.015454824	0.0108362456	0.0909075283	0.0754527043	0	0	0	0	0	3
25	27	0	0.224291854	0.0118810931	0.0153118748	0.0108362456	0.0909075283	0.0755956535	0	0	0	0	0	3
26	28	0	0.233263528	0.0118816272	0.0151799422	0.0108362456	0.0909075283	0.0757275861	0	0	0	0	0	3
27	29	0	0.242235202	0.0119061501	0.0150586906	0.0108362456	0.0909075283	0.0758488377	0	0	0	0	0	3
28	30	0	0.251206877	0.0118602707	0.0149444613	0.0108362456	0.0909075283	0.075963067	0	0	0	0	0	3
29	31	0	0.260178551	0.0119360922	0.0148407245	0.0108362456	0.0909075283	0.0760668038	0	0	0	0	0	3
30	32	0	0.269150225	0.0118859811	0.014742233	0.0108362456	0.0909075283	0.0761652953	0	0	0	0	0	3
31	32	0	0.278121899	0.0118945165	0.0146503712	0.0108362456	0.0909075283	0.0762571571	0	0	0	0	0	3
32	33	0	0.287093573	0.0118104846	0.0145616247	0.0108362456	0.0909075283	0.0763459036	0	0	0	0	0	3
33	34	0	0.296065247	0.0118334336	0.0144789523	0.0108362456	0.0909075283	0.076428576	0	0	0	0	0	3
34	35	0	0.305036922	0.0117579468	0.0143989227	0.0108362456	0.0909075283	0.0765086056	0	0	0	0	0	3
35	36	0	0.314008596	0.0117637958	0.0143236334	0.0108362456	0.0909075283	0.0765838949	0	0	0	0	0	3
36	37	0	0.32298027	0.0117091774	0.0142510096	0.0108362456	0.0909075283	0.0766565187	0	0	0	0	0	3
37	38	0	0.331951944	0.0116316996	0.0141802174	0.0108362456	0.0909075283	0.0767273109	0	0	0	0	0	3
38	39	0	0.340923618	0.0115319798	0.014110527	0.0108362456	0.0909075283	0.0767970013	0	0	0	0	0	3
39	39	0	0.349895292	0.0114735348	0.0140429118	0.0108362456	0.0909075283	0.0768646165	0	0	0	0	0	3
40	40	0	0.358866967	0.0114486476	0.0139780552	0.0108362456	0.0909075283	0.0769294731	0	0	0	0	0	3
41	41	0	0.367838641	0.011391119	0.0139149592	0.0108362456	0.0909075283	0.0769925691	0	0	0	0	0	3
42	42	0	0.376810315	0.011377701	0.0138545483	0.0108362456	0.0909075283	0.07705298	0	0	0	0	0	3
43	43	0	0.385781989	0.0112813852	0.0137947073	0.0108362456	0.0909075283	0.077112821	0	0	0	0	0	3
44	44	0	0.394753663	0.0113011299	0.013738035	0.0108362456	0.0909075283	0.0771694932	0	0	0	0	0	3
45	45	0	0.403725337	0.0111699606	0.0136809667	0.0108362456	0.0909075283	0.0772265616	0	0	0	0	0	3
46	46	0	0.412697012	0.011126635	0.0136254378	0.0108362456	0.0909075283	0.0772820905	0	0	0	0	0	3
47	47	0	0.421668686	0.0110854644	0.0135713958	0.0108362456	0.0909075283	0.0773361325	0	0	0	0	0	3
48	48	0	0.43064036	0.0110491901	0.0135188498	0.0108362456	0.0909075283	0.0773886785	0	0	0	0	0	3
49	49	0	0.439612034	0.0109649915	0.0134667303	0.0108362456	0.0909075283	0.077440798	0	0	0	0	0	3
50	50	0	0.448583708	0.0110084436	0.0134175645	0.0108362456	0.0909075283	0.0774899638	0	0	0	0	0	3
51	50	0	0.457555382	0.0108840401	0.0133678876	0.0108362456	0.0909075283	0.0775396407	0	0	0	0	0	3
52	51	0	0.466527057	0.0108120055	0.013318736	0.0108120055	0.0909075283	0.0775887923	0	0	0	0	0	3
53	52	0	0.475498731	0.010860496	0.0132723541	0.0108120055	0.0909075283	0.0776351742	0	0	0	0	0	3
54	53	0	0.484470405	0.0107182994	0.0132250568	0.0107182994	0.0909075283	0.0776824715	0	0	0	0	0	3
55	54	0	0.493442079	0.0107423558	0.0131799168	0.0107182994	0.0909075283	0.0777276115	0	0	0	0	0	3
56	55	0	0.502413753	0.0106502006	0.0131347433	0.0106502006	0.0909075283	0.077772785	0	0	0	0	0	3
57	56	0	0.511385427	0.0106330187	0.0117012699	0.0106330187	0.0270927724	0.0164597537	0	0	0	0	0	3
58	57	0	0.520357102	0.0106116026	0.0114069633	0.0106116026	0.0164674137	0.00585581115	0	0	0	0	0	3
59	58	0	0.529328776	0.0105466528	0.0113012354	0.0105466528	0.0121095914	0.00156293854	0	0	0	0	0	3
60	58	0	0.53830045	0.0105289996	0.0112886957	0.0105289996	0.0121095914	0.00158059176	0	0	0	0	0	3
61	59	0	0.547272124	0.0104796942	0.0112776067	0.0104796942	0.0121095914	0.00162989721	0	0	0	0	0	3
62	60	0	0.556243798	0.0104337126	0.0112686667	0.0104337126	0.0121095914	0.00167587874	0	0	0	0	0	3
63	61	0	0.565215472	0.0104693358	0.0112614386	0.0104337126	0.0121095914	0.00167587874	0	0	0	0	0	3
64	62	0	0.574187147	0.0103627902	0.011252984	0.0103627902	0.0121095914	0.00174680116	0	0	0	0	0	3
65	63	0	0.583158821	0.0104712918	0.0112353347	0.0103627902	0.0121095914	0.00174680116	0	0	0	0	0	3
66	64	0	0.592130495	0.0103228427	0.0112034285	0.0103228427	0.0119360922	0.00161324952	0	0	0	0	0	3
67	65	0	0.601102169	0.0104657905	0.0111841382	0.0103228427	0.0119360922	0.00161324952	0	0	0	0	0	3
68	65	0	0.610073843	0.0102993435	0.0111575618	0.0102993435	0.0119360922	0.00163674872	0	0	0	0	0	3
69	66	0	0.619045517	0.0104147823	0.011148235	0.0102993435	0.0119360922	0.00163674872	0	0	0	0	0	3
70	67	0	0.628017192	0.0102816101	0.0111326899	0.0102816101	0.0119360922	0.00165448209	0	0	0	0	0	3
71	68	0	0.636988866	0.0104058172	0.0111247688	0.0102816101	0.0119360922	0.00165448209	0	0	0	0	0	3
72	69	0	0.64596054	0.0102518854	0.0111113048	0.0102518854	0.0119360922	0.00168420682	0	0	0	0	0	3
73	70	0	0.654932214	0.0103696088	0.0111024974	0.0102518854	0.0119360922	0.00168420682	0	0	0	0	0	3
74	70	0	0.663903888	0.010247366	0.0110879087	0.010247366	0.0119360922	0.00168872626	0	0	0	0	0	3
75	71	0	0.672875562	0.0103789379	0.0110780772	0.010247366	0.0119360922	0.00168872626	0	0	0	0	0	3
76	72	0	0.681847237	0.0102406016	0.0110600388	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
77	73	0	0.690818911	0.0103711009	0.0110432801	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
78	74	0	0.699790585	0.0102681394	0.0110195469	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
79	75	0	0.708762259	0.0104337041	0.0109950073	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
80	76	0	0.717733933	0.0102939077	0.0109680783	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
81	76	0	0.726705607	0.010411822	0.0109418413	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
82	77	0	0.735677282	0.0102738165	0.0109131304	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
83	78	0	0.744648956	0.010405874	0.0108863398	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
84	79	0	0.75362063	0.0102412087	0.0108574279	0.0102406016	0.0119360922	0.00169549068	0	0	0	0	0	3
85	80	0	0.762592304	0.0103739542	0.0108295326	0.0102406016	0.0118945165	0.00165391493	0	0	0	0	0	3
86	81	0	0.771563978	0.0102952738	0.0108011271	0.0102406016	0.0118945165	0.00165391493	0	0	0	0	0	3
87	82	0	0.780535652	0.0103659516	0.0107738313	0.0102406016	0.0118334336	0.00159283204	0	0	0	0	0	3
88	82	0	0.789507327	0.0102948509	0.0107467665	0.0102406016	0.0118334336	0.00159283204	0	0	0	0	0	3
89	83	0	0.798479001	0.010394572	0.0107210725	0.0102406016	0.0117637958	0.00152319426	0	0	0	0	0	3
90	84	0	0.807450675	0.0103102793	0.0106952213	0.0102406016	0.0117637958	0.00152319426	0	0	0	0	0	3
91	85	0	0.816422349	0.0103692139	0.010670318	0.0102406016	0.0117091774	0.00146857586	0	0	0	0	0	3
92	86	0	0.825394023	0.0102821693	0.0106448358	0.0102406016	0.0116316996	0.00139109807	0	0	0	0	0	3
93	87	0	0.834365697	0.0103451144	0.010621861	0.0102406016	0.0115319798	0.00129137827	0	0	0	0	0	3
94	88	0	0.843337372	0.0102677602	0.0105992857	0.0102406016	0.0114735348	0.0012329332	0	0	0	0	0	3
95	89	0	0.852309046	0.0103365141	0.0105789817	0.0102406016	0.0114486476	0.00120804605	0	0	0	0	0	3
96	90	0	0.86128072	0.0102697262	0.0105579296	0.0102406016	0.011391119	0.00115051745	0	0	0	0	0	3
97	90	0	0.870252394	0.0103559333	0.0105394441	0.0102406016	0.011377701	0.00113709943	0	0	0	0	0	3
98	91	0	0.879224068	0.0102460289	0.0105192357	0.0102406016	0.0113011299	0.00106052831	0	0	0	0	0	3
99	92	0	0.888195742	0.0103451547	0.0105025173	0.0102406016	0.0113011299	0.00106052831	0	0	0	0	0	3
100	93	0	0.897167416	0.0101993128	0.010482842	0.0101993128	0.0111699606	0.00097064783	0	0	0	0	0	3
101	97	0	0.906139091	0.0102724876	0.0104668157	0.0101993128	0.011126635	0.000927322252	0	0	0	0	0	3
102	98	0	0.915110765	0.0101618615	0.0104495876	0.0101618615	0.0110854644	0.000923602896	0	0	0	0	0	3
103	99	0	0.924082439	0.0102434565	0.0104345517	0.0101618615	0.0110491901	0.000887328585	0	0	0	0	0	3
104	99	0	0.933054113	0.0101667396	0.0104187937	0.0101618615	0.0110084436	0.00084658208	0	0	0	0	0	3
105	100	0	0.942025787	0.0102361674	0.0104057789	0.0101618615	0.0110084436	0.00084658208	0	0	0	0	0	3
106	101	0	0.950997461	0.0101620843	0.0103906654	0.0101618615	0.0108840401	0.000722178654	0	0	0	0	0	3
107	102	0	0.959969136	0.0102208962	0.0103788235	0.0101618615	0.010860496	0.000698634525	0	0	0	0	0	3
108	103	0	0.96894081	0.0101580236	0.0103671453	0.0101580236	0.010860496	0.000702472466	0	0	0	0	0	3
109	104	0	0.977912484	0.0102111518	0.0103555499	0.0101580236	0.0107423558	0.000584332218	0	0	0	0	0	3
110	104	0	0.986884158	0.0101505476	0.0103454114	0.0101505476	0.0107423558	0.000591808214	0	0	0	0	0	3
111	105	0	0.995855832	0.0102009328	0.0103357432	0.0101505476	0.0106502006	0.000499653033	0	0	0	0	0	3
112	106	0	1.00482751	0.010155076	0.0103269016	0.0101505476	0.0106330187	0.000482471121	0.000189505984	0	39.2	0	0	3
113	107	0	1.01379918	0.0102195019	0.0103195174	0.0101505476	0.0106116026	0.000461054998	0.000189505984	0	41.1	0	0	3
114	108	0	1.02277085	0.01013604	0.0103110252	0.01013604	0.0105466528	0.000410612847	0.000189723598	0	46.2	0	0	3
115	109	0	1.03174253	0.0101916767	0.0103046864	0.01013604	0.0105289996	0.000392959621	0.000189505984	0	48.2	0	0	3
116	110	0	1.0407142	0.0101067104	0.0102971455	0.0101067104	0.0104796942	0.000372983744	0.000189505984	0	50.8	0	0	3
117	110	0	1.04968588	0.0101687608	0.0102915931	0.0101067104	0.0104712918	0.000364581387	0.000189505984	0	51.9	0	0	3
118	111	0	1.05865755	0.0100929343	0.0102855078	0.0100929343	0.0104712918	0.000378357484	0.000189505984	0	50	0	0	3
119	112	0	1.06762923	0.0101629894	0.0102800373	0.0100929343	0.0104712918	0.000378357484	0.000189505984	0	50	0	0	3
120	113	0	1.0766009	0.0100863986	0.0102751017	0.0100863986	0.0104712918	0.000384893221	0.000189505984	0	49.2	0	0	3
121	114	0	1.08557257	0.0101432702	0.0102692442	0.0100863986	0.0104657905	0.000379391938	0.000189505984	0	49.9	0	0	3
122	115	0	1.09454425	0.0100661713	0.0102646608	0.0100661713	0.0104657905	0.000399619251	0.000189505984	0	47.4	0	0	3
123	116	0	1.10351592	0.01012138	0.0102585106	0.0100661713	0.0104337041	0.000367532821	0.000189505984	0	51.5	0	0	3
124	116	0	1.1124876	0.0100674671	0.01025437	0.0100661713	0.0104337041	0.000367532821	0.000189505984	0	51.5	0	0	3
125	117	0	1.12145927	0.0101090512	0.0102489105	0.0100661713	0.0104337041	0.000367532821	0.000189505984	0	51.5	0	0	3
126	118	0	1.13043094	0.0100637884	0.0102450208	0.0100637884	0.0104337041	0.000369915682	0.000189505984	0	51.2	0	0	3
127	119	0	1.13940262	0.0101068567	0.0102396822	0.0100637884	0.0104337041	0.000369915682	0.000189505984	0	51.2	0	0	3
128	120	0	1.14837429	0.0100595711	0.010236248	0.0100595711	0.0104337041	0.000374132976	0.000189505984	0	50.6	0	0	3
129	121	0	1.15734597	0.0100997981	0.01023143	0.0100595711	0.0104337041	0.000374132976	0.000189505984	0	50.6	0	0	3
130	122	0	1.16631764	0.0100519941	0.0102279412	0.0100519941	0.0104337041	0.000381710019	0.000189505984	0	49.6	0	0	3
131	123	0	1.17528932	0.0100978906	0.0102229225	0.0100519941	0.0104337041	0.000381710019	0.000189505984	0	49.6	0	0	3
132	124	0	1.18426099	0.0100639081	0.0102197673	0.0100519941	0.0104337041	0.000381710019	0.000189505984	0	49.6	0	0	3
133	124	0	1.19323266	0.0101287975	0.0102154404	0.0100519941	0.0104337041	0.000381710019	0.000189505984	0	49.6	0	0	3
134	125	0	1.20220434	0.0101036335	0.0102125028	0.0100519941	0.0104337041	0.000381710019	0.000189505984	0	49.6	0	0	3
135	126	0	1.21117601	0.0101890385	0.0102081338	0.0100519941	0.010411822	0.000359827925	0.000189505984	0	52.6	0	0	3
136	127	0	1.22014769	0.0101132858	0.0102049084	0.0100519941	0.010411822	0.000359827925	0.000189505984	0	52.6	0	0	3
137	128	0	1.22911936	0.0101925886	0.0102009935	0.0100519941	0.010405874	0.000353879927	0.000189505984	0	53.5	0	0	3
138	129	0	1.23809103	0.0101386187	0.0101985793	0.0100519941	0.010405874	0.000353879927	0.000189505984	0	53.5	0	0	3
139	130	0	1.24706271	0.0102004587	0.0101949111	0.0100519941	0.010394572	0.000342577931	0.000189505984	0	55.3	0	0	3
140	131	0	1.25603438	0.0101575695	0.0101934176	0.0100519941	0.010394572	0.000342577931	0.000189505984	0	55.3	0	0	3
141	131	0	1.26500606	0.0102233771	0.0101907287	0.0100519941	0.010394572	0.000342577931	0.000189505984	0	55.3	0	0	3
142	132	0	1.27397773	0.0101824208	0.0101887135	0.0100519941	0.010394572	0.000342577931	0.000189505984	0	55.3	0	0	3
143	133	0	1.28294941	0.010267792	0.0101869606	0.0100519941	0.010394572	0.000342577931	0.000189505984	0	55.3	0	0	3
144	134	0	1.29192108	0.0102032708	0.0101853253	0.0100519941	0.010394572	0.000342577931	0.000189505984	0	55.3	0	0	3
145	135	0	1.30089275	0.0102798066	0.0101832759	0.0100519941	0.0103692139	0.000317219826	0.000189505984	0	59.7	0	0	3
146	136	0	1.30986443	0.0102072528	0.0101814361	0.0100519941	0.0103692139	0.000317219826	0.000189505984	0	59.7	0	0	3
147	137	0	1.3188361	0.0103029515	0.0101802529	0.0100519941	0.0103559333	0.000303939236	0.000189505984	0	62.3	0	0	3
148	138	0	1.32780778	0.0102463345	0.010179613	0.0100519941	0.0103559333	0.000303939236	0.000189505984	0	62.3	0	0	3
149	139	0	1.33677945	0.0103546873	0.0101797839	0.0100519941	0.0103559333	0.000303939236	0.000189505984	0	62.3	0	0	3
150	140	0	1.34575112	0.0102846142	0.0101800849	0.0100519941	0.0103559333	0.000303939236	0.000189505984	0	62.3	0	0	3
151	140	0	1.3547228	0.0103788394	0.0101808407	0.0100519941	0.0103788394	0.000326845345	0.000189505984	0	57.9	0	0	3
152	141	0	1.36369447	0.0102973398	0.0101813338	0.0100519941	0.0103788394	0.000326845345	0.000189505984	0	57.9	0	0	3
153	142	0	1.37266615	0.0103856358	0.0101818642	0.0100519941	0.0103856358	0.000333641744	0.000189505984	0	56.7	0	0	3
154	143	0	1.38163782	0.010310599	0.0101830172	0.0100519941	0.0103856358	0.000322904315	0.000189505984	0	58.6	0	0	3
155	144	0	1.3906095	0.0104008317	0.0101840114	0.0100519941	0.0104008317	0.000303229009	0.000189505984	0	62.4	0	0	3
156	145	0	1.39958117	0.0103560739	0.0101868107	0.0100519941	0.0104008317	0.000287202707	0.000189505984	0	65.9	0	0	3
157	146	0	1.40855284	0.0103667049	0.0101884932	0.0100519941	0.0104008317	0.000269974608	0.000189505984	0	70.1	0	0	3
158	146	0	1.41752452	0.0103618873	0.0101920651	0.0100519941	0.0104008317	0.000254938753	0.000189505984	0	74.3	0	0	3
159	147	0	1.42649619	0.0104017001	0.0101948909	0.0100519941	0.0104017001	0.000239180708	0.000189505984	0	79.2	0	0	3
160	148	0	1.43546787	0.0103337662	0.0101978735	0.0100519941	0.0104017001	0.000226165991	0.000189505984	0	83.7	0	0	3
161	149	0	1.44443954	0.0103985266	0.0102007728	0.0100519941	0.0104017001	0.000211052433	0.000189505984	0	89.7	0	0	3
162	150	0	1.45341121	0.01027393	0.01020277	0.0100519941	0.0104017001	0.000199210577	0.000189505984	0	95.1	0	0	3
163	151	0	1.46238289	0.0103964681	0.0102059052	0.0100519941	0.0104017001	0.000187532328	0.000189505984	0	100	0	0	3
164	152	0	1.47135456	0.0102682217	0.010207873	0.0100519941	0.0104017001	0.000175936895	0.000189505984	0	100	0	0	3
165	152	0	1.48032624	0.010323738	0.0102098835	0.0100519941	0.0104017001	0.000165798469	0.000189505984	0	100	0	0	3
166	153	0	1.48929791	0.0102660251	0.0102119456	0.0100519941	0.0104017001	0.000156130201	0.000189505984	0	100	0	0	3
167	154	0	1.49826959	0.0103276073	0.0102142077	0.0100519941	0.0104017001	0.00014728869	0.000189505984	0	100	0	0	3
168	155	0	1.50724126	0.0102282613	0.0102155145	0.0100519941	0.0104017001	0.000139904461	0.000189505984	0	100	0	0	3
169	156	0	1.51621293	0.0103267538	0.0102174297	0.0100519941	0.0104017001	0.000131412273	0.000189505984	0	100	0	0	3
170	157	0	1.52518461	0.0102184716	0.0102189017	0.0100519941	0.0104017001	0.000125073414	0.000189505984	0	100	0	0	3
171	157	0	1.53415628	0.0102881372	0.0102206242	0.0100519941	0.0104017001	0.000117532535	0.000189505984	0	100	0	0	3
172	158	0	1.54312796	0.0102145663	0.0102225502	0.0100519941	0.0104017001	0.000111980153	0.000189505984	0	100	0	0	3
173	159	0	1.55209963	0.0102309279	0.0102236604	0.0100519941	0.0104017001	0.000105894826	0.000189505984	0	100	0	0	3
174	160	0	1.5610713	0.0101296904	0.0102243167	0.0100519941	0.0104017001	0.000100424355	0.000189505984	0	100	0	0	3
175	161	0	1.57004298	0.0102518266	0.0102259031	0.0100519941	0.0104017001	9.54887899e-05	0.000189505984	0	100	0	0	3
176	162	0	1.57901465	0.0101396627	0.0102268543	0.0100519941	0.0104017001	8.96312611e-05	0.000189505984	0	100	0	0	3
177	163	0	1.58798633	0.0102453955	0.0102286779	0.0100519941	0.0104017001	8.50478426e-05	0.000189505984	0	100	0	0	3
178	163	0	1.596958	0.01021137	0.0102312708	0.0100519941	0.0104017001	7.88976547e-05	0.000189505984	0	100	0	0	3
179	164	0	1.60592968	0.0102482162	0.0102335357	0.0100519941	0.0104017001	7.47570049e-05	0.000189505984	0	100	0	0	3
180	165	0	1.61490135	0.0101628552	0.010235239	0.0100519941	0.0104017001	6.92975199e-05	0.000189505984	0	100	0	0	3
181	166	0	1.62387302	0.0102809233	0.0102383082	0.0100519941	0.0104017001	6.54078462e-05	0.000189505984	0	100	0	0	3
182	167	0	1.6328447	0.0101589014	0.0102400066	0.0100519941	0.0104017001	6.03936772e-05	0.000189505984	0	100	0	0	3
183	168	0	1.64181637	0.0102454439	0.0102424814	0.0100519941	0.0104017001	6.28684484e-05	0.000189505984	0	100	0	0	3
184	169	0	1.65078805	0.0101957815	0.0102449137	0.0100519941	0.0104017001	6.53007772e-05	0.000189505984	0	100	0	0	3
185	170	0	1.65975972	0.0102047447	0.0102467878	0.0100519941	0.0104017001	6.71748228e-05	0.000189505984	0	100	0	0	3
186	170	0	1.66873139	0.0101480966	0.0102485039	0.0100639081	0.0104017001	6.88909391e-05	0.000189505984	0	100	0	0	3
187	171	0	1.67770307	0.0101406045	0.0102492666	0.0100639081	0.0104017001	6.96536882e-05	0.000189505984	0	100	0	0	3
188	172	0	1.68667474	0.0101103501	0.010250096	0.0101036335	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
189	173	0	1.69564642	0.0101107991	0.0102497746	0.0101036335	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
190	174	0	1.70461809	0.0101017195	0.0102497404	0.0101017195	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
191	175	0	1.71358977	0.0101285416	0.0102486601	0.0101017195	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
192	176	0	1.72256144	0.0101108411	0.0102486164	0.0101017195	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
193	177	0	1.73153311	0.0101230796	0.0102473752	0.0101017195	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
194	178	0	1.74050479	0.0101523523	0.0102476204	0.0101017195	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
195	179	0	1.74947646	0.010080197	0.0102454729	0.010080197	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
196	180	0	1.75844814	0.0101302454	0.010244985	0.010080197	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
197	181	0	1.76741981	0.010048793	0.0102418674	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
198	182	0	1.77639148	0.0101090205	0.0102405567	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
199	183	0	1.78536316	0.010056761	0.0102367883	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
200	183	0	1.79433483	0.0101261922	0.0102354119	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
201	187	0	1.80330651	0.0100861709	0.0102319541	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
202	188	0	1.81227818	0.0101012375	0.010230061	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
203	189	0	1.82124986	0.0100937336	0.0102263249	0.010048793	0.0104017001	7.04830091e-05	0.000189505984	0	100	0	0	3
204	190	0	1.83022153	0.0101301772	0.0102242507	0.010048793	0.0104017001	7.03120643e-05	0.000189505984	0	100	0	0	3
205	191	0	1.8391932	0.0100958383	0.0102196284	0.010048793	0.0104017001	7.00111016e-05	0.000189505984	0	100	0	0	3
206	192	0	1.84816488	0.0101385831	0.0102170207	0.010048793	0.0104017001	6.92552926e-05	0.000189505984	0	100	0	0	3
207	193	0	1.85713655	0.0101057489	0.0102121441	0.010048793	0.0104017001	6.8762194e-05	0.000189505984	0	100	0	0	3
208	194	0	1.86610823	0.0101492544	0.0102094997	0.010048793	0.0104017001	6.8231792e-05	0.000189505984	0	100	0	0	3
209	195	0	1.8750799	0.0101167324	0.0102046978	0.010048793	0.0104017001	6.70787558e-05	0.000189505984	0	100	0	0	3
210	196	0	1.88405157	0.0101426037	0.0102016979	0.010048793	0.0104017001	6.6084524e-05	0.000189505984	0	100	0	0	3
211	197	0	1.89302325	0.0101001525	0.0101963287	0.010048793	0.0104017001	6.32852179e-05	0.000189505984	0	100	0	0	3
212	198	0	1.90199492	0.0101242484	0.0101921889	0.010048793	0.0104017001	6.16027671e-05	0.000189505984	0	100	0	0	3
213	199	0	1.9109666	0.0100820484	0.0101871058	0.010048793	0.0104017001	6.29902031e-05	0.000189505984	0	100	0	0	3
214	200	0	1.91993827	0.0101129916	0.0101826612	0.010048793	0.0104017001	6.743477e-05	0.000189505984	0	100	0	0	3
215	201	0	1.92890995	0.0100845672	0.0101769981	0.010048793	0.0103985266	7.30978569e-05	0.000189505984	0	100	0	0	3
216	202	0	1.93788162	0.0101293589	0.010173348	0.010048793	0.0103985266	7.67479872e-05	0.000189505984	0	100	0	0	3
217	203	0	1.94685329	0.0101094616	0.0101681861	0.010048793	0.0103964681	8.19098617e-05	0.000189505984	0	100	0	0	3
218	204	0	1.95582497	0.0101513334	0.0101659969	0.010048793	0.0103964681	8.40990862e-05	0.000189505984	0	100	0	0	3
219	204	0	1.96479664	0.0101430558	0.0101614717	0.010048793	0.0103276073	8.86243065e-05	0.000189505984	0	100	0	0	3
220	205	0	1.97376832	0.0101152973	0.0101587409	0.010048793	0.0103276073	9.13550996e-05	0.000189505984	0	100	0	0	3
221	206	0	1.98273999	0.0101290663	0.0101552646	0.010048793	0.0103276073	9.48313789e-05	0.000189505984	0	100	0	0	3
222	207	0	1.99171166	0.0101723244	0.0101535914	0.010048793	0.0103276073	9.65046058e-05	0.000189505984	0	100	0	0	3
223	208	0	2.00068334	0.0101334455	0.0101501242	0.010048793	0.0103267538	9.997178e-05	0.000189505984	0	100	0	0	3
