Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	47	0	0.421668686	0.0793184891	0.198492059	-0.187905214	1.0349461	0.567038576	0	0	0	0	0	3
48	48	0	0.43064036	0.0698563771	0.195812149	-0.187905214	1.0349461	0.569718486	0	0	0	0	0	3
49	49	0	0.439612034	0.0630058389	0.193101816	-0.187905214	1.0349461	0.572428819	0	0	0	0	0	3
50	50	0	0.448583708	0.0408371777	0.190056523	-0.187905214	1.0349461	0.575474112	0	0	0	0	0	3
51	50	0	0.457555382	0.0272935981	0.186865093	-0.187905214	1.0349461	0.578665542	0	0	0	0	0	3
52	51	0	0.466527057	0.00550765659	0.18337745	-0.187905214	1.0349461	0.582153185	0	0	0	0	0	3
53	52	0	0.475498731	-0.00417437338	0.179838736	-0.187905214	1.0349461	0.585691898	0	0	0	0	0	3
54	53	0	0.484470405	-0.0130643355	0.176266457	-0.187905214	1.0349461	0.589264177	0	0	0	0	0	3
55	54	0	0.493442079	-0.0132319104	0.172821032	-0.187905214	1.0349461	0.592709602	0	0	0	0	0	3
56	55	0	0.502413753	-0.0207449139	0.169364498	-0.187905214	1.0349461	0.596166137	0	0	0	0	0	3
57	56	0	0.511385427	-0.0292784967	0.159982468	-0.187905214	1.0349461	0.605548167	0	0	0	0	0	3
58	57	0	0.520357102	-0.0453591398	0.140691303	-0.187905214	0.733142629	0.61404333	0	0	0	0	0	3
59	58	0	0.529328776	-0.0579432152	0.12656477	-0.187905214	0.415232102	0.54329423	0	0	0	0	0	3
60	58	0	0.53830045	-0.0755280801	0.117801195	-0.187905214	0.351644663	0.474194321	0	0	0	0	0	3
61	59	0	0.547272124	-0.0863244075	0.111250017	-0.187905214	0.351644663	0.432234616	0	0	0	0	0	3
62	60	0	0.556243798	-0.0982497551	0.104121803	-0.187905214	0.351644663	0.378248386	0	0	0	0	0	3
63	61	0	0.565215472	-0.10471883	0.100186047	-0.187905214	0.351644663	0.365843452	0	0	0	0	0	3
64	62	0	0.574187147	-0.112624186	0.0918955316	-0.187905214	0.320619332	0.308715369	0	0	0	0	0	3
65	63	0	0.583158821	-0.116166482	0.0920128781	-0.187905214	0.320619332	0.300716212	0	0	0	0	0	3
66	64	0	0.592130495	-0.121038891	0.0841261241	-0.187905214	0.244902107	0.255711351	0	0	0	0	0	3
67	65	0	0.601102169	-0.124226753	0.0852632395	-0.124226753	0.244902107	0.245410632	0	0	0	0	0	3
68	65	0	0.610073843	-0.13528597	0.078986189	-0.13528597	0.244902107	0.220939374	0	0	0	0	0	3
69	66	0	0.619045517	-0.142582809	0.0774295096	-0.142582809	0.244902107	0.214513086	0	0	0	0	0	3
70	67	0	0.628017192	-0.153382608	0.0713304627	-0.153382608	0.244902107	0.209282448	0	0	0	0	0	3
71	68	0	0.636988866	-0.159015493	0.0663123767	-0.159015493	0.244902107	0.20831684	0	0	0	0	0	3
72	69	0	0.64596054	-0.158160775	0.0601867593	-0.159015493	0.244902107	0.201476998	0	0	0	0	0	3
73	70	0	0.654932214	-0.160742679	0.0563482039	-0.160742679	0.244902107	0.20165617	0	0	0	0	0	3
74	70	0	0.663903888	-0.153088623	0.050118142	-0.160742679	0.244902107	0.201812756	0	0	0	0	0	3
75	71	0	0.672875562	-0.142401011	0.0450286894	-0.160742679	0.244902107	0.206384532	0	0	0	0	0	3
76	72	0	0.681847237	-0.132601946	0.038346916	-0.160742679	0.244902107	0.210026	0	0	0	0	0	3
77	73	0	0.690818911	-0.115904686	0.0329277821	-0.160742679	0.244902107	0.214824107	0	0	0	0	0	3
78	74	0	0.699790585	-0.10677466	0.0268298361	-0.160742679	0.244902107	0.218423394	0	0	0	0	0	3
79	75	0	0.708762259	-0.0844485871	0.0219239197	-0.160742679	0.244902107	0.22331468	0	0	0	0	0	3
80	76	0	0.717733933	-0.0593085725	0.0164915861	-0.160742679	0.208979657	0.227296656	0	0	0	0	0	3
81	76	0	0.726705607	-0.0452397236	0.0119519543	-0.160742679	0.207493226	0.230440326	0	0	0	0	0	3
82	77	0	0.735677282	-0.0220044319	0.00785378184	-0.160742679	0.186600613	0.232293682	0	0	0	0	0	3
83	78	0	0.744648956	-0.00533359191	0.00451242748	-0.160742679	0.186600613	0.232548993	0	0	0	0	0	3
84	79	0	0.75362063	0.0334202177	0.0023638913	-0.160742679	0.186600613	0.231231356	0	0	0	0	0	3
85	80	0	0.762592304	0.0681052718	0.00114179982	-0.160742679	0.186600613	0.228734895	0	0	0	0	0	3
86	81	0	0.771563978	0.0895603373	0.00056182945	-0.160742679	0.186600613	0.225570219	0	0	0	0	0	3
87	82	0	0.780535652	0.106666962	0.000434585101	-0.160742679	0.186600613	0.222433289	0	0	0	0	0	3
88	82	0	0.789507327	0.113413283	0.0002869921	-0.160742679	0.186600613	0.220216538	0	0	0	0	0	3
89	83	0	0.798479001	0.127286304	-2.65470503e-05	-0.160742679	0.186600613	0.21862786	0	0	0	0	0	3
90	84	0	0.807450675	0.127524073	-0.00053197694	-0.160742679	0.186600613	0.217716924	0	0	0	0	0	3
91	85	0	0.816422349	0.132743259	-0.00117992829	-0.160742679	0.186600613	0.217316055	0	0	0	0	0	3
92	86	0	0.825394023	0.129062037	-0.00207930951	-0.160742679	0.186600613	0.217337715	0	0	0	0	0	3
93	87	0	0.834365697	0.128377479	-0.00306650537	-0.160742679	0.186600613	0.217570758	0	0	0	0	0	3
94	88	0	0.843337372	0.121674993	-0.00422589144	-0.160742679	0.185043691	0.217974745	0	0	0	0	0	3
95	89	0	0.852309046	0.111611577	-0.00553717918	-0.160742679	0.183858114	0.218538764	0	0	0	0	0	3
96	90	0	0.86128072	0.113581014	-0.00679212739	-0.160742679	0.174325027	0.218850382	0	0	0	0	0	3
97	90	0	0.870252394	0.100225252	-0.00811533766	-0.160742679	0.1539137	0.218789198	0	0	0	0	0	3
98	91	0	0.879224068	0.104701129	-0.00899413355	-0.160742679	0.132743259	0.217806764	0	0	0	0	0	3
99	92	0	0.888195742	0.105624401	-0.00944085816	-0.160742679	0.132743259	0.215929763	0	0	0	0	0	3
100	93	0	0.897167416	0.103894046	-0.00948861965	-0.160742679	0.132743259	0.213345601	0	0	0	0	0	3
101	97	0	0.906139091	0.0963979669	-0.00933959116	-0.160742679	0.132743259	0.210571408	0	0	0	0	0	3
102	98	0	0.915110765	0.093797017	-0.00902614603	-0.160742679	0.132743259	0.207980678	0	0	0	0	0	3
103	99	0	0.924082439	0.0887480199	-0.00885776155	-0.160742679	0.132743259	0.205300768	0	0	0	0	0	3
104	99	0	0.933054113	0.0877150571	-0.00853885655	-0.160742679	0.132743259	0.202590435	0	0	0	0	0	3
105	100	0	0.942025787	0.087912472	-0.00809409525	-0.160742679	0.132743259	0.199545143	0	0	0	0	0	3
106	101	0	0.950997461	0.0991785608	-0.00705228483	-0.160742679	0.132743259	0.196353713	0	0	0	0	0	3
107	102	0	0.959969136	0.104743337	-0.00566925378	-0.160742679	0.132743259	0.19286607	0	0	0	0	0	3
108	103	0	0.96894081	0.117602361	-0.00366756262	-0.160742679	0.132743259	0.189327356	0	0	0	0	0	3
109	104	0	0.977912484	0.121272854	-0.00142743357	-0.160742679	0.132743259	0.185755077	0	0	0	0	0	3
110	104	0	0.986884158	0.131241307	0.00114945291	-0.160742679	0.132743259	0.182309652	0	0	0	0	0	3
111	105	0	0.995855832	0.134434304	0.00378634959	-0.160742679	0.134434304	0.178853117	0	0	0	0	0	3
112	106	0	1.00482751	0.129087484	0.00646192813	-0.160742679	0.134434304	0.169471088	0.0276314353	0	16.3	0	0	3
113	107	0	1.01379918	0.123774444	0.00919501634	-0.160742679	0.134434304	0.150179923	0.0276314353	0	18.3	0	0	3
114	108	0	1.02277085	0.108445558	0.0119415288	-0.160742679	0.134434304	0.13605339	0.0276314353	0	20.3	0	0	3
115	109	0	1.03174253	0.0993173969	0.014749754	-0.160742679	0.134434304	0.127289815	0.0276314353	0	21.7	0	0	3
116	110	0	1.0407142	0.0881761624	0.0176730441	-0.160742679	0.134434304	0.120738637	0.0276314353	0	22.8	0	0	3
117	110	0	1.04968588	0.0959356406	0.0209276878	-0.160742679	0.134434304	0.113610423	0.0276314353	0	24.3	0	0	3
118	111	0	1.05865755	0.0919746965	0.024324553	-0.160742679	0.134434304	0.109674666	0.0276314353	0	25.1	0	0	3
119	112	0	1.06762923	0.0980846094	0.027946043	-0.160742679	0.134434304	0.101501498	0.0276314353	0	27.2	0	0	3
120	113	0	1.0766009	0.0941286571	0.031638058	-0.160742679	0.134434304	0.101501498	0.0276314353	0	27.2	0	0	3
121	114	0	1.08557257	0.0997607304	0.0354939011	-0.160742679	0.134434304	0.0947518592	0.0276314353	0	29.1	0	0	3
122	115	0	1.09454425	0.0976204445	0.0393985321	-0.160742679	0.134434304	0.0947518592	0.0276314353	0	29.1	0	0	3
123	116	0	1.10351592	0.102178074	0.0434414754	-0.160742679	0.134434304	0.0884748087	0.0276314353	0	31.2	0	0	3
124	116	0	1.1124876	0.100499309	0.0476519269	-0.160742679	0.134434304	0.0869181293	0.0276314353	0	31.7	0	0	3
125	117	0	1.12145927	0.107186857	0.0521120995	-0.160742679	0.134434304	0.0808190824	0.0276314353	0	34.1	0	0	3
126	118	0	1.13043094	0.107752794	0.0567752316	-0.160742679	0.134434304	0.0758009964	0.0276314353	0	36.4	0	0	3
127	119	0	1.13940262	0.112633223	0.0616261015	-0.160742679	0.134434304	0.0711147212	0.0276314353	0	38.8	0	0	3
128	120	0	1.14837429	0.109087511	0.0663983924	-0.160742679	0.134434304	0.075887012	0.0276314353	0	36.4	0	0	3
129	121	0	1.15734597	0.11157047	0.0712611272	-0.153088623	0.134434304	0.0807497468	0.0276314353	0	34.2	0	0	3
130	122	0	1.16631764	0.109699077	0.0759537647	-0.142401011	0.134434304	0.0854423843	0.0276314353	0	32.3	0	0	3
131	123	0	1.17528932	0.109020017	0.0804434259	-0.132601946	0.134434304	0.0899320455	0.0276314353	0	30.7	0	0	3
132	124	0	1.18426099	0.0998935289	0.0845951308	-0.115904686	0.134434304	0.0940837505	0.0276314353	0	29.3	0	0	3
133	124	0	1.19323266	0.0963638664	0.0883856407	-0.10677466	0.134434304	0.0978742603	0.0276314353	0	28.2	0	0	3
134	125	0	1.20220434	0.0795471483	0.0917128158	-0.0844485871	0.134434304	0.101201435	0.0276314353	0	27.3	0	0	3
135	126	0	1.21117601	0.0772348695	0.0946000204	-0.0593085725	0.134434304	0.10408864	0.0276314353	0	26.5	0	0	3
136	127	0	1.22014769	0.0667627758	0.0968512945	-0.0452397236	0.134434304	0.106339914	0.0276314353	0	25.9	0	0	3
137	128	0	1.22911936	0.0787282286	0.0990650079	-0.0220044319	0.134434304	0.108553628	0.0276314353	0	25.4	0	0	3
138	129	0	1.23809103	0.0811060419	0.100906266	-0.00533359191	0.134434304	0.110394886	0.0276314353	0	25	0	0	3
139	130	0	1.24706271	0.103142568	0.102843341	0.0334202177	0.134434304	0.101014086	0.0276314353	0	27.3	0	0	3
140	131	0	1.25603438	0.102781454	0.104081934	0.0667627758	0.134434304	0.0676715283	0.0276314353	0	40.8	0	0	3
141	131	0	1.26500606	0.115666003	0.104931233	0.0667627758	0.134434304	0.0676715283	0.0276314353	0	40.8	0	0	3
142	132	0	1.27397773	0.105462071	0.105215192	0.0667627758	0.134434304	0.0676715283	0.0276314353	0	40.8	0	0	3
143	133	0	1.28294941	0.114629567	0.105357382	0.0667627758	0.134434304	0.0676715283	0.0276314353	0	40.8	0	0	3
144	134	0	1.29192108	0.113945261	0.105366881	0.0667627758	0.134434304	0.0676715283	0.0276314353	0	40.8	0	0	3
145	135	0	1.30089275	0.13174105	0.10544643	0.0667627758	0.134434304	0.0676715283	0.0276314353	0	40.8	0	0	3
146	136	0	1.30986443	0.136658871	0.105609552	0.0667627758	0.136658871	0.0698960947	0.0276314353	0	39.5	0	0	3
147	137	0	1.3188361	0.157919459	0.106059127	0.0667627758	0.157919459	0.0911566833	0.0276314353	0	30.3	0	0	3
148	138	0	1.32780778	0.165671671	0.10671287	0.0667627758	0.165671671	0.098908895	0.0276314353	0	27.9	0	0	3
149	139	0	1.33677945	0.18549197	0.107732772	0.0667627758	0.18549197	0.117221392	0.0276314353	0	23.5	0	0	3
150	140	0	1.34575112	0.185444704	0.108871517	0.0667627758	0.18549197	0.118360136	0.0276314353	0	23.3	0	0	3
151	140	0	1.3547228	0.197328701	0.11040218	0.0667627758	0.197328701	0.119890799	0.0276314353	0	23	0	0	3
152	141	0	1.36369447	0.197108816	0.111893748	0.0667627758	0.197328701	0.121382367	0.0276314353	0	22.7	0	0	3
153	142	0	1.37266615	0.207494652	0.113809273	0.0667627758	0.207494652	0.123297892	0.0276314353	0	22.4	0	0	3
154	143	0	1.38163782	0.204013784	0.115582713	0.0667627758	0.207494652	0.125071333	0.0276314353	0	22	0	0	3
155	144	0	1.3906095	0.211137663	0.117466878	0.0667627758	0.211137663	0.126955498	0.0276314353	0	21.7	0	0	3
156	145	0	1.39958117	0.206382797	0.119297035	0.0667627758	0.211137663	0.128636626	0.0276314353	0	21.4	0	0	3
157	146	0	1.40855284	0.214788524	0.121411152	0.0667627758	0.214788524	0.130437298	0.0276314353	0	21.1	0	0	3
158	146	0	1.41752452	0.210882728	0.123501968	0.0667627758	0.214788524	0.132359729	0.0276314353	0	20.8	0	0	3
159	147	0	1.42649619	0.220509754	0.125854856	0.0667627758	0.220509754	0.134393713	0.0276314353	0	20.5	0	0	3
160	148	0	1.43546787	0.215433006	0.128135534	0.0667627758	0.220509754	0.136229629	0.0276314353	0	20.2	0	0	3
161	149	0	1.44443954	0.221162935	0.130515006	0.0667627758	0.221162935	0.137567291	0.0276314353	0	20	0	0	3
162	150	0	1.45341121	0.213580437	0.132557897	0.0667627758	0.221162935	0.138227151	0.0276314353	0	19.9	0	0	3
163	151	0	1.46238289	0.211803268	0.134469681	0.0667627758	0.221162935	0.138137244	0.0276314353	0	20	0	0	3
164	152	0	1.47135456	0.193616062	0.135827069	0.0667627758	0.221162935	0.137254502	0.0276314353	0	20.1	0	0	3
165	152	0	1.48032624	0.184174037	0.136950304	0.0667627758	0.221162935	0.135800851	0.0276314353	0	20.3	0	0	3
166	153	0	1.48929791	0.161441997	0.137489602	0.0667627758	0.221162935	0.133703253	0.0276314353	0	20.6	0	0	3
167	154	0	1.49826959	0.150325381	0.137773372	0.0667627758	0.221162935	0.131311443	0.0276314353	0	21	0	0	3
168	155	0	1.50724126	0.123704402	0.137677245	0.0667627758	0.221162935	0.128578355	0.0276314353	0	21.4	0	0	3
169	156	0	1.51621293	0.107144942	0.13738029	0.0667627758	0.221162935	0.125831843	0.0276314353	0	21.9	0	0	3
170	157	0	1.52518461	0.0787731823	0.136850426	0.0667627758	0.221162935	0.123023618	0.0276314353	0	22.4	0	0	3
171	157	0	1.53415628	0.0567070572	0.136089527	0.0567070572	0.221162935	0.120100327	0.0276314353	0	23	0	0	3
172	158	0	1.54312796	0.0326655934	0.135098267	0.0326655934	0.221162935	0.116845684	0.0276314353	0	23.6	0	0	3
173	159	0	1.55209963	0.0259009706	0.133847648	0.0259009706	0.221162935	0.113448819	0.0276314353	0	24.3	0	0	3
174	160	0	1.5610713	0.0160341158	0.132491566	0.0160341158	0.221162935	0.109827329	0.0276314353	0	25.1	0	0	3
175	161	0	1.57004298	0.0212068328	0.131118748	0.0160341158	0.221162935	0.106135313	0.0276314353	0	26	0	0	3
176	162	0	1.57901465	0.0234418224	0.129856483	0.0160341158	0.221162935	0.10227947	0.0276314353	0	27	0	0	3
177	163	0	1.58798633	0.0366680715	0.128729829	0.0160341158	0.221162935	0.0983748394	0.0276314353	0	28	0	0	3
178	163	0	1.596958	0.0422001731	0.127740181	0.0160341158	0.221162935	0.0943318961	0.0276314353	0	29.2	0	0	3
179	164	0	1.60592968	0.0616821141	0.127017039	0.0160341158	0.221162935	0.0901214447	0.0276314353	0	30.6	0	0	3
180	165	0	1.61490135	0.0667526168	0.12641442	0.0160341158	0.221162935	0.0856612721	0.0276314353	0	32.2	0	0	3
181	166	0	1.62387302	0.0820181143	0.125964978	0.0160341158	0.221162935	0.0809981399	0.0276314353	0	34.1	0	0	3
182	167	0	1.6328447	0.0865115829	0.12558567	0.0160341158	0.221162935	0.07614727	0.0276314353	0	36.2	0	0	3
183	168	0	1.64181637	0.095484443	0.125279442	0.0160341158	0.221162935	0.0713749792	0.0276314353	0	38.7	0	0	3
184	169	0	1.65078805	0.092205319	0.124977974	0.0160341158	0.221162935	0.0665122444	0.0276314353	0	41.5	0	0	3
185	170	0	1.65975972	0.0947344297	0.124677331	0.0160341158	0.221162935	0.0618196069	0.0276314353	0	44.6	0	0	3
186	170	0	1.66873139	0.0852994748	0.124241624	0.0160341158	0.221162935	0.0573299456	0.0276314353	0	48.1	0	0	3
187	171	0	1.67770307	0.0868015095	0.123844865	0.0160341158	0.221162935	0.0531782407	0.0276314353	0	51.9	0	0	3
188	172	0	1.68667474	0.0763156602	0.123423831	0.0160341158	0.221162935	0.0493877309	0.0276314353	0	55.9	0	0	3
189	173	0	1.69564642	0.0836256402	0.123196363	0.0160341158	0.221162935	0.0460605557	0.0276314353	0	59.9	0	0	3
190	174	0	1.70461809	0.08191302	0.123238611	0.0160341158	0.221162935	0.0431733511	0.0276314353	0	64	0	0	3
191	175	0	1.71358977	0.0880280141	0.123431345	0.0160341158	0.221162935	0.0409220771	0.0276314353	0	67.5	0	0	3
192	176	0	1.72256144	0.0811734482	0.123688679	0.0160341158	0.221162935	0.0387083636	0.0276314353	0	71.3	0	0	3
193	177	0	1.73153311	0.0762189008	0.123643869	0.0160341158	0.221162935	0.0368671052	0.0276314353	0	74.9	0	0	3
194	178	0	1.74050479	0.0556707685	0.123189668	0.0160341158	0.221162935	0.0349300309	0.0276314353	0	79.1	0	0	3
195	179	0	1.74947646	0.0478900746	0.122203016	0.0160341158	0.221162935	0.0336914374	0.0276314353	0	82	0	0	3
196	180	0	1.75844814	0.0307055185	0.120915946	0.0160341158	0.221162935	0.0328421386	0.0276314353	0	84.1	0	0	3
197	181	0	1.76741981	0.0297392312	0.119381539	0.0160341158	0.221162935	0.0325581791	0.0276314353	0	84.8	0	0	3
198	182	0	1.77639148	0.0190352077	0.117838203	0.0160341158	0.221162935	0.0324159897	0.0276314353	0	85.2	0	0	3
199	183	0	1.78536316	0.0300124571	0.116327183	0.0160341158	0.221162935	0.0324064901	0.0276314353	0	85.2	0	0	3
200	183	0	1.79433483	0.0304753184	0.114836648	0.0160341158	0.221162935	0.0323269411	0.0276314353	0	85.4	0	0	3
201	187	0	1.80330651	0.0394019009	0.113187735	0.0160341158	0.221162935	0.0321638197	0.0276314353	0	85.9	0	0	3
202	188	0	1.81227818	0.0279165471	0.111245908	0.0160341158	0.221162935	0.0317142447	0.0276314353	0	87.1	0	0	3
203	189	0	1.82124986	0.0272069828	0.108911756	0.0160341158	0.221162935	0.0310605012	0.0276314353	0	88.9	0	0	3
204	190	0	1.83022153	0.0194344755	0.106300378	0.0160341158	0.221162935	0.0314729939	0.0276314353	0	87.7	0	0	3
205	191	0	1.8391932	0.0294363752	0.103513671	0.0160341158	0.221162935	0.0342597009	0.0276314353	0	80.6	0	0	3
206	192	0	1.84816488	0.0254810647	0.100657177	0.0160341158	0.221162935	0.0371161945	0.0276314353	0	74.4	0	0	3
207	193	0	1.85713655	0.0332955275	0.0977280132	0.0160341158	0.221162935	0.0400453583	0.0276314353	0	69	0	0	3
208	194	0	1.86610823	0.0283196517	0.094713921	0.0160341158	0.221162935	0.0430594505	0.0276314353	0	64.1	0	0	3
209	195	0	1.8750799	0.0339575317	0.0916150438	0.0160341158	0.221162935	0.0461583277	0.0276314353	0	59.8	0	0	3
210	196	0	1.88405157	0.022635502	0.088376146	0.0160341158	0.221162935	0.0493972256	0.0276314353	0	55.9	0	0	3
211	197	0	1.89302325	0.02239584	0.0850057563	0.0160341158	0.221162935	0.0527676153	0.0276314353	0	52.3	0	0	3
212	198	0	1.90199492	0.0187254524	0.0816547323	0.0160341158	0.221162935	0.0561186393	0.0276314353	0	49.2	0	0	3
213	199	0	1.9109666	0.0227264522	0.0782250524	0.0160341158	0.221162935	0.0595483191	0.0276314353	0	46.4	0	0	3
214	200	0	1.91993827	0.0169536362	0.0747620329	0.0160341158	0.221162935	0.0630113386	0.0276314353	0	43.8	0	0	3
215	201	0	1.92890995	0.0254713153	0.0712792036	0.0160341158	0.221162935	0.0664941679	0.0276314353	0	41.5	0	0	3
216	202	0	1.93788162	0.0185732139	0.0677638502	0.0160341158	0.221162935	0.0700095213	0.0276314353	0	39.4	0	0	3
217	203	0	1.94685329	0.0237882196	0.0642393017	0.0160341158	0.213580437	0.0735340698	0.0276314353	0	37.5	0	0	3
218	204	0	1.95582497	0.0127074535	0.0606522842	0.0127074535	0.211803268	0.0771210874	0.0276314353	0	35.8	0	0	3
219	204	0	1.96479664	0.00930173183	0.0570361853	0.00930173183	0.193616062	0.0807371862	0.0276314353	0	34.2	0	0	3
220	205	0	1.97376832	-0.00473582116	0.0534941874	-0.00473582116	0.184174037	0.0842791841	0.0276314353	0	32.7	0	0	3
221	206	0	1.98273999	-0.00992062453	0.0500282113	-0.00992062453	0.161441997	0.0877451602	0.0276314353	0	31.4	0	0	3
222	207	0	1.99171166	-0.0281931352	0.0466418696	-0.0281931352	0.150325381	0.0911315019	0.0276314353	0	30.3	0	0	3
223	208	0	2.00068334	-0.0301549038	0.0434190074	-0.0301549038	0.123704402	0.0942582376	0.0276314353	0	29.3	0	0	3
224	209	0	2.00965501	-0.041907594	0.0404616504	-0.041907594	0.107144942	0.0969186393	0.0276314353	0	28.5	0	0	3
225	210	0	2.01862669	-0.041856754	0.0378009058	-0.041907594	0.095484443	0.09904952	0.0276314353	0	27.8	0	0	3
226	211	0	2.02759836	-0.0528518245	0.0354504592	-0.0528518245	0.095484443	0.100639068	0.0276314353	0	27.4	0	0	3
227	212	0	2.03657004	-0.0554581439	0.0334475092	-0.0554581439	0.095484443	0.101650758	0.0276314353	0	27.1	0	0	3
228	213	0	2.04554171	-0.073006651	0.0315605049	-0.073006651	0.095484443	0.102287143	0.0276314353	0	27	0	0	3
229	213	0	2.05451338	-0.0800821638	0.0296679489	-0.0800821638	0.095484443	0.102823617	0.0276314353	0	26.8	0	0	3
230	214	0	2.06348506	-0.0920777573	0.0277373797	-0.0920777573	0.095484443	0.103381369	0.0276314353	0	26.7	0	0	3
