Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	22	0	0.170461809	0.419684693	0.571958789	0.241563628	2.00586938	1.2825709	0	0	0	0	0	3
20	23	0	0.179433483	0.433974182	0.565059559	0.241563628	2.00586938	1.28947013	0	0	0	0	0	3
21	24	0	0.188405157	0.432739459	0.558758601	0.241563628	2.00586938	1.29577108	0	0	0	0	0	3
22	24	0	0.197376832	0.440359958	0.553376845	0.241563628	2.00586938	1.30115284	0	0	0	0	0	3
23	25	0	0.206348506	0.447738053	0.548783854	0.241563628	2.00586938	1.30574583	0	0	0	0	0	3
24	26	0	0.21532018	0.411702139	0.543072116	0.241563628	2.00586938	1.31145757	0	0	0	0	0	3
25	27	0	0.224291854	0.43559319	0.538772959	0.241563628	2.00586938	1.31575673	0	0	0	0	0	3
26	28	0	0.233263528	0.434187067	0.534750425	0.241563628	2.00586938	1.31977926	0	0	0	0	0	3
27	29	0	0.242235202	0.440963761	0.531276844	0.241563628	2.00586938	1.32325284	0	0	0	0	0	3
28	30	0	0.251206877	0.4345766	0.527823264	0.241563628	2.00586938	1.32670642	0	0	0	0	0	3
29	31	0	0.260178551	0.408718446	0.523716202	0.241563628	2.00586938	1.33081348	0	0	0	0	0	3
30	32	0	0.269150225	0.399131697	0.519563385	0.241563628	2.00586938	1.3349663	0	0	0	0	0	3
31	32	0	0.278121899	0.365843087	0.514604665	0.241563628	2.00586938	1.33992502	0	0	0	0	0	3
32	33	0	0.287093573	0.349196985	0.509435675	0.241563628	2.00586938	1.34509401	0	0	0	0	0	3
33	34	0	0.296065247	0.328186505	0.503943276	0.241563628	2.00586938	1.35058641	0	0	0	0	0	3
34	35	0	0.305036922	0.317060684	0.498446729	0.241563628	2.00586938	1.35608296	0	0	0	0	0	3
35	36	0	0.314008596	0.285326616	0.492357583	0.241563628	2.00586938	1.3621721	0	0	0	0	0	3
36	37	0	0.32298027	0.280240524	0.486465443	0.241563628	2.00586938	1.36806424	0	0	0	0	0	3
37	38	0	0.331951944	0.26507703	0.480481972	0.241563628	2.00586938	1.37404771	0	0	0	0	0	3
38	39	0	0.340923618	0.267267279	0.474871059	0.241563628	2.00586938	1.37965863	0	0	0	0	0	3
39	39	0	0.349895292	0.261491697	0.469399794	0.241563628	2.00586938	1.38512989	0	0	0	0	0	3
40	40	0	0.358866967	0.263349474	0.464248536	0.241563628	2.00586938	1.39028115	0	0	0	0	0	3
41	41	0	0.367838641	0.252033896	0.459072569	0.241563628	2.00586938	1.39545712	0	0	0	0	0	3
42	42	0	0.376810315	0.247935441	0.454045494	0.241563628	2.00586938	1.40048419	0	0	0	0	0	3
43	43	0	0.385781989	0.231801721	0.448877034	0.231801721	2.00586938	1.40565265	0	0	0	0	0	3
44	44	0	0.394753663	0.224768129	0.44378365	0.224768129	2.00586938	1.41074603	0	0	0	0	0	3
45	45	0	0.403725337	0.208734699	0.43856034	0.208734699	2.00586938	1.41596934	0	0	0	0	0	3
46	46	0	0.412697012	0.213602443	0.433669951	0.208734699	2.00586938	1.42085973	0	0	0	0	0	3
47	47	0	0.421668686	0.208960602	0.428888901	0.208734699	2.00586938	1.42564078	0	0	0	0	0	3
48	48	0	0.43064036	0.209592079	0.424320217	0.208734699	2.00586938	1.43020947	0	0	0	0	0	3
49	49	0	0.439612034	0.211331909	0.419973517	0.208734699	2.00586938	1.43455617	0	0	0	0	0	3
50	50	0	0.448583708	0.219174037	0.415957528	0.208734699	2.00586938	1.43857216	0	0	0	0	0	3
51	50	0	0.457555382	0.212077494	0.41195988	0.208734699	2.00586938	1.44256981	0	0	0	0	0	3
52	51	0	0.466527057	0.211498177	0.408104847	0.208734699	2.00586938	1.44642484	0	0	0	0	0	3
53	52	0	0.475498731	0.194539897	0.40407532	0.194539897	2.00586938	1.45045437	0	0	0	0	0	3
54	53	0	0.484470405	0.183720323	0.399994672	0.183720323	2.00586938	1.45453501	0	0	0	0	0	3
55	54	0	0.493442079	0.170016731	0.395813255	0.170016731	2.00586938	1.45871643	0	0	0	0	0	3
56	55	0	0.502413753	0.167035401	0.391727936	0.167035401	2.00586938	1.46280175	0	0	0	0	0	3
57	56	0	0.511385427	0.160170867	0.364174023	0.160170867	2.00586938	1.49035566	0	0	0	0	0	3
58	57	0	0.520357102	0.169203177	0.331376412	0.160170867	0.872453584	0.712282717	0	0	0	0	0	3
59	58	0	0.529328776	0.167568409	0.318789177	0.160170867	0.751334043	0.591163176	0	0	0	0	0	3
60	58	0	0.53830045	0.174691524	0.308491989	0.160170867	0.505499302	0.345328435	0	0	0	0	0	3
61	59	0	0.547272124	0.167531103	0.30252023	0.160170867	0.505499302	0.345328435	0	0	0	0	0	3
62	60	0	0.556243798	0.169419192	0.299902408	0.160170867	0.505499302	0.345328435	0	0	0	0	0	3
63	61	0	0.565215472	0.158973876	0.297288228	0.158973876	0.505499302	0.346525427	0	0	0	0	0	3
64	62	0	0.574187147	0.161248508	0.293375643	0.158973876	0.505499302	0.346525427	0	0	0	0	0	3
65	63	0	0.583158821	0.151957461	0.291004806	0.151957461	0.505499302	0.353541841	0	0	0	0	0	3
66	64	0	0.592130495	0.153079282	0.289424729	0.151957461	0.505499302	0.353541841	0	0	0	0	0	3
67	65	0	0.601102169	0.1442364	0.287625624	0.1442364	0.505499302	0.361262902	0	0	0	0	0	3
68	65	0	0.610073843	0.149120719	0.282308495	0.1442364	0.505499302	0.361262902	0	0	0	0	0	3
69	66	0	0.619045517	0.134942169	0.275691403	0.134942169	0.487660989	0.35271882	0	0	0	0	0	3
70	67	0	0.628017192	0.138794386	0.271191717	0.134942169	0.487660989	0.345688344	0	0	0	0	0	3
71	68	0	0.636988866	0.121711213	0.267968067	0.121711213	0.487660989	0.340835802	0	0	0	0	0	3
72	69	0	0.64596054	0.121180804	0.261423778	0.121180804	0.447738053	0.326557249	0	0	0	0	0	3
73	70	0	0.654932214	0.119836669	0.257135932	0.119836669	0.447738053	0.323282529	0	0	0	0	0	3
74	70	0	0.663903888	0.130048024	0.253266891	0.119836669	0.447738053	0.318691898	0	0	0	0	0	3
75	71	0	0.672875562	0.115806392	0.247840493	0.115806392	0.447738053	0.317219066	0	0	0	0	0	3
76	72	0	0.681847237	0.127261203	0.242363475	0.115806392	0.447738053	0.316395126	0	0	0	0	0	3
77	73	0	0.690818911	0.112030454	0.236636529	0.112030454	0.447738053	0.316740316	0	0	0	0	0	3
78	74	0	0.699790585	0.113809036	0.230805262	0.112030454	0.447738053	0.317978592	0	0	0	0	0	3
79	75	0	0.708762259	0.110427686	0.224781863	0.110427686	0.440963761	0.318290253	0	0	0	0	0	3
80	76	0	0.717733933	0.123728724	0.21963948	0.110427686	0.440963761	0.319133478	0	0	0	0	0	3
81	76	0	0.726705607	0.143450012	0.214422638	0.110427686	0.440963761	0.320327787	0	0	0	0	0	3
82	77	0	0.735677282	0.178287225	0.209852998	0.110427686	0.440963761	0.321423847	0	0	0	0	0	3
83	78	0	0.744648956	0.203843004	0.205618699	0.110427686	0.4345766	0.322204566	0	0	0	0	0	3
84	79	0	0.75362063	0.259801705	0.202497718	0.110427686	0.408718446	0.298290759	0	0	0	0	0	3
85	80	0	0.762592304	0.276461404	0.200135985	0.110427686	0.399131697	0.28870401	0	0	0	0	0	3
86	81	0	0.771563978	0.303908758	0.198435576	0.110427686	0.365843087	0.255415401	0	0	0	0	0	3
87	82	0	0.780535652	0.298917613	0.197240478	0.110427686	0.349196985	0.238769298	0	0	0	0	0	3
88	82	0	0.789507327	0.32257183	0.196765029	0.110427686	0.328186505	0.217758819	0	0	0	0	0	3
89	83	0	0.798479001	0.318729138	0.196596147	0.110427686	0.32257183	0.212144144	0	0	0	0	0	3
90	84	0	0.807450675	0.342792155	0.197055638	0.110427686	0.342792155	0.232364469	0	0	0	0	0	3
91	85	0	0.816422349	0.354995674	0.198299728	0.110427686	0.354995674	0.244567988	0	0	0	0	0	3
92	86	0	0.825394023	0.386967238	0.200205562	0.110427686	0.386967238	0.276539552	0	0	0	0	0	3
93	87	0	0.834365697	0.396237251	0.202547709	0.110427686	0.396237251	0.278274912	0	0	0	0	0	3
94	88	0	0.843337372	0.409442854	0.205086559	0.110427686	0.409442854	0.272803646	0	0	0	0	0	3
95	89	0	0.852309046	0.394075884	0.207454134	0.110427686	0.409442854	0.267652388	0	0	0	0	0	3
96	90	0	0.86128072	0.392869179	0.209766985	0.110427686	0.409442854	0.262476421	0	0	0	0	0	3
97	90	0	0.870252394	0.369387103	0.211862578	0.110427686	0.409442854	0.257449347	0	0	0	0	0	3
98	91	0	0.879224068	0.380345637	0.214227046	0.110427686	0.409442854	0.252280887	0	0	0	0	0	3
99	92	0	0.888195742	0.373745364	0.216761754	0.110427686	0.409442854	0.247187503	0	0	0	0	0	3
100	93	0	0.897167416	0.388309245	0.219682131	0.110427686	0.409442854	0.241964193	0	0	0	0	0	3
101	97	0	0.906139091	0.390764163	0.222932657	0.110427686	0.409442854	0.237073804	0	0	0	0	0	3
102	98	0	0.915110765	0.41618534	0.226550209	0.110427686	0.41618534	0.232292754	0	0	0	0	0	3
103	99	0	0.924082439	0.411505296	0.230167079	0.110427686	0.41618534	0.22772407	0	0	0	0	0	3
104	99	0	0.933054113	0.429554556	0.23409498	0.110427686	0.429554556	0.22337737	0	0	0	0	0	3
105	100	0	0.942025787	0.420092661	0.237822851	0.110427686	0.429554556	0.21936138	0	0	0	0	0	3
106	101	0	0.950997461	0.442646653	0.241813433	0.110427686	0.442646653	0.215363733	0	0	0	0	0	3
107	102	0	0.959969136	0.438503041	0.245856746	0.110427686	0.442646653	0.2115087	0	0	0	0	0	3
108	103	0	0.96894081	0.457883985	0.250256493	0.110427686	0.457883985	0.207479172	0	0	0	0	0	3
109	104	0	0.977912484	0.452150242	0.254856678	0.110427686	0.457883985	0.203398524	0	0	0	0	0	3
110	104	0	0.986884158	0.47162521	0.259997836	0.110427686	0.47162521	0.199217107	0	0	0	0	0	3
111	105	0	0.995855832	0.466218808	0.265287159	0.110427686	0.47162521	0.195131788	0	0	0	0	0	3
112	106	0	1.00482751	0.481589253	0.270904192	0.110427686	0.481589253	0.167577875	0.0228607769	0	13.6	0	0	3
113	107	0	1.01379918	0.471802803	0.276469048	0.110427686	0.481589253	0.134780265	0.0228607769	0	16.9	0	0	3
114	108	0	1.02277085	0.467863113	0.281802261	0.110427686	0.481589253	0.122193029	0.0228607769	0	18.7	0	0	3
115	109	0	1.03174253	0.437052959	0.286614485	0.110427686	0.481589253	0.111895842	0.0228607769	0	20.4	0	0	3
116	110	0	1.0407142	0.41838513	0.290966157	0.110427686	0.481589253	0.105924083	0.0228607769	0	21.5	0	0	3
117	110	0	1.04968588	0.391555531	0.294966593	0.110427686	0.481589253	0.103306261	0.0228607769	0	22.1	0	0	3
118	111	0	1.05865755	0.381434223	0.298752576	0.110427686	0.481589253	0.102156429	0.0228607769	0	22.3	0	0	3
119	112	0	1.06762923	0.360470034	0.302350722	0.110427686	0.481589253	0.105754574	0.0228607769	0	21.6	0	0	3
120	113	0	1.0766009	0.366129885	0.306009318	0.110427686	0.481589253	0.10941317	0.0228607769	0	20.8	0	0	3
121	114	0	1.08557257	0.350339311	0.309551851	0.110427686	0.481589253	0.112955703	0.0228607769	0	20.2	0	0	3
122	115	0	1.09454425	0.35483252	0.313154587	0.110427686	0.481589253	0.11655844	0.0228607769	0	19.6	0	0	3
123	116	0	1.10351592	0.338964279	0.316631871	0.110427686	0.481589253	0.120035723	0.0228607769	0	19	0	0	3
124	116	0	1.1124876	0.345155119	0.320132485	0.110427686	0.481589253	0.123536337	0.0228607769	0	18.5	0	0	3
125	117	0	1.12145927	0.335680966	0.323717106	0.110427686	0.481589253	0.127120959	0.0228607769	0	17.9	0	0	3
126	118	0	1.13043094	0.351080292	0.327507926	0.110427686	0.481589253	0.130911779	0.0228607769	0	17.4	0	0	3
127	119	0	1.13940262	0.346555263	0.331522998	0.110427686	0.481589253	0.134926851	0.0228607769	0	16.9	0	0	3
128	120	0	1.14837429	0.363081472	0.335842653	0.110427686	0.481589253	0.139246506	0.0228607769	0	16.4	0	0	3
129	121	0	1.15734597	0.352917053	0.340004803	0.110427686	0.481589253	0.143408655	0.0228607769	0	15.9	0	0	3
130	122	0	1.16631764	0.356233207	0.344043824	0.110427686	0.481589253	0.147447677	0.0228607769	0	15.5	0	0	3
131	123	0	1.17528932	0.340732829	0.348060367	0.110427686	0.481589253	0.15146422	0.0228607769	0	15	0	0	3
132	124	0	1.18426099	0.336377558	0.351794588	0.110427686	0.481589253	0.155198441	0.0228607769	0	14.7	0	0	3
133	124	0	1.19323266	0.311028519	0.355348125	0.110427686	0.481589253	0.158751978	0.0228607769	0	14.4	0	0	3
134	125	0	1.20220434	0.305348804	0.358768478	0.110427686	0.481589253	0.162172331	0.0228607769	0	14	0	0	3
135	126	0	1.21117601	0.287505755	0.361930586	0.123728724	0.481589253	0.165334439	0.0228607769	0	13.8	0	0	3
136	127	0	1.22014769	0.29227204	0.364940288	0.143450012	0.481589253	0.168344141	0.0228607769	0	13.5	0	0	3
137	128	0	1.22911936	0.280627596	0.367389888	0.178287225	0.481589253	0.170793741	0.0228607769	0	13.3	0	0	3
138	129	0	1.23809103	0.284044063	0.369278403	0.203843004	0.481589253	0.172682256	0.0228607769	0	13.2	0	0	3
139	130	0	1.24706271	0.270642582	0.370471253	0.259801705	0.481589253	0.173875105	0.0228607769	0	13.1	0	0	3
140	131	0	1.25603438	0.274629688	0.370736038	0.270642582	0.481589253	0.174139891	0.0228607769	0	13.1	0	0	3
141	131	0	1.26500606	0.263292266	0.370500875	0.263292266	0.481589253	0.174139891	0.0228607769	0	13.1	0	0	3
142	132	0	1.27397773	0.266161291	0.369826813	0.263292266	0.481589253	0.174139891	0.0228607769	0	13.1	0	0	3
143	133	0	1.28294941	0.255664817	0.369054442	0.255664817	0.481589253	0.174139891	0.0228607769	0	13.1	0	0	3
144	134	0	1.29192108	0.260869622	0.367952617	0.255664817	0.481589253	0.174139891	0.0228607769	0	13.1	0	0	3
145	135	0	1.30089275	0.256524165	0.366841813	0.255664817	0.481589253	0.1736804	0.0228607769	0	13.1	0	0	3
146	136	0	1.30986443	0.26713897	0.365490864	0.255664817	0.481589253	0.17243631	0.0228607769	0	13.2	0	0	3
147	137	0	1.3188361	0.265172936	0.363886886	0.255664817	0.481589253	0.170530476	0.0228607769	0	13.4	0	0	3
148	138	0	1.32780778	0.280279113	0.361981741	0.255664817	0.481589253	0.168188329	0.0228607769	0	13.5	0	0	3
149	139	0	1.33677945	0.28040309	0.359913274	0.255664817	0.481589253	0.165649479	0.0228607769	0	13.8	0	0	3
150	140	0	1.34575112	0.29129132	0.357803425	0.255664817	0.481589253	0.163281905	0.0228607769	0	14	0	0	3
151	140	0	1.3547228	0.292324549	0.355986437	0.255664817	0.481589253	0.160969053	0.0228607769	0	14.2	0	0	3
152	141	0	1.36369447	0.306379525	0.354441979	0.255664817	0.481589253	0.15887346	0.0228607769	0	14.3	0	0	3
153	142	0	1.37266615	0.308193364	0.353349234	0.255664817	0.481589253	0.156508992	0.0228607769	0	14.6	0	0	3
154	143	0	1.38163782	0.3210396	0.352290197	0.255664817	0.481589253	0.153974284	0.0228607769	0	14.8	0	0	3
155	144	0	1.3906095	0.320612635	0.351341398	0.255664817	0.481589253	0.151053907	0.0228607769	0	15.1	0	0	3
156	145	0	1.39958117	0.32636146	0.350235188	0.255664817	0.481589253	0.147803381	0.0228607769	0	15.4	0	0	3
157	146	0	1.40855284	0.31909142	0.348955318	0.255664817	0.481589253	0.144185829	0.0228607769	0	15.8	0	0	3
158	146	0	1.41752452	0.318902316	0.347218121	0.255664817	0.481589253	0.14056896	0.0228607769	0	16.2	0	0	3
159	147	0	1.42649619	0.305671065	0.345328224	0.255664817	0.481589253	0.136641058	0.0228607769	0	16.7	0	0	3
160	148	0	1.43546787	0.303886245	0.343084147	0.255664817	0.481589253	0.132913188	0.0228607769	0	17.1	0	0	3
161	149	0	1.44443954	0.292973402	0.34081416	0.255664817	0.481589253	0.128922605	0.0228607769	0	17.7	0	0	3
162	150	0	1.45341121	0.301982937	0.338302308	0.255664817	0.481589253	0.124879292	0.0228607769	0	18.3	0	0	3
163	151	0	1.46238289	0.298713986	0.335806075	0.255664817	0.481589253	0.120479545	0.0228607769	0	18.9	0	0	3
164	152	0	1.47135456	0.309940735	0.333164231	0.255664817	0.481589253	0.11587936	0.0228607769	0	19.7	0	0	3
165	152	0	1.48032624	0.31150562	0.33065272	0.255664817	0.481589253	0.110738202	0.0228607769	0	20.6	0	0	3
166	153	0	1.48929791	0.318644828	0.327920927	0.255664817	0.481589253	0.105448879	0.0228607769	0	21.6	0	0	3
167	154	0	1.49826959	0.312671459	0.32517901	0.255664817	0.481589253	0.0998318459	0.0228607769	0	22.8	0	0	3
168	155	0	1.50724126	0.319532614	0.322285142	0.255664817	0.471802803	0.0942669899	0.0228607769	0	24.2	0	0	3
169	156	0	1.51621293	0.319223364	0.319560509	0.255664817	0.467863113	0.0889337768	0.0228607769	0	25.7	0	0	3
170	157	0	1.52518461	0.334081279	0.317171548	0.255664817	0.437052959	0.0841215527	0.0228607769	0	27.1	0	0	3
171	157	0	1.53415628	0.328917157	0.315240551	0.255664817	0.41838513	0.0797698811	0.0228607769	0	28.6	0	0	3
172	158	0	1.54312796	0.331124177	0.31368232	0.255664817	0.391555531	0.0757694449	0.0228607769	0	30.1	0	0	3
173	159	0	1.55209963	0.312289718	0.312266859	0.255664817	0.381434223	0.0719834622	0.0228607769	0	31.7	0	0	3
174	160	0	1.5610713	0.303185529	0.310869561	0.255664817	0.366129885	0.0683853165	0.0228607769	0	33.4	0	0	3
175	161	0	1.57004298	0.282565355	0.309478406	0.255664817	0.366129885	0.0647267205	0.0228607769	0	35.3	0	0	3
176	162	0	1.57901465	0.285646069	0.308041195	0.255664817	0.363081472	0.0626948432	0.0228607769	0	36.4	0	0	3
177	163	0	1.58798633	0.288167082	0.306930977	0.255664817	0.363081472	0.0638050615	0.0228607769	0	35.8	0	0	3
178	163	0	1.596958	0.313359348	0.306190384	0.255664817	0.363081472	0.0645456539	0.0228607769	0	35.4	0	0	3
179	164	0	1.60592968	0.328831532	0.306009442	0.255664817	0.363081472	0.0647265958	0.0228607769	0	35.3	0	0	3
180	165	0	1.61490135	0.351448822	0.30612183	0.255664817	0.363081472	0.0647265958	0.0228607769	0	35.3	0	0	3
181	166	0	1.62387302	0.355108384	0.306468748	0.255664817	0.363081472	0.0647265958	0.0228607769	0	35.3	0	0	3
182	167	0	1.6328447	0.36358942	0.306692125	0.255664817	0.36358942	0.0647265958	0.0228607769	0	35.3	0	0	3
183	168	0	1.64181637	0.350840357	0.306768645	0.255664817	0.36358942	0.0647265958	0.0228607769	0	35.3	0	0	3
184	169	0	1.65078805	0.346279131	0.306468603	0.255664817	0.36358942	0.0647265958	0.0228607769	0	35.3	0	0	3
185	170	0	1.65975972	0.330248916	0.306063815	0.255664817	0.36358942	0.0647265958	0.0228607769	0	35.3	0	0	3
186	170	0	1.66873139	0.33073311	0.305608456	0.255664817	0.36358942	0.0651275822	0.0228607769	0	35.1	0	0	3
187	171	0	1.67770307	0.319703114	0.305232925	0.255664817	0.36358942	0.0655031128	0.0228607769	0	34.9	0	0	3
188	172	0	1.68667474	0.316485392	0.304877708	0.255664817	0.36358942	0.06585833	0.0228607769	0	34.7	0	0	3
189	173	0	1.69564642	0.303100401	0.304736135	0.255664817	0.36358942	0.0659999036	0.0228607769	0	34.6	0	0	3
190	174	0	1.70461809	0.301773385	0.304672288	0.255664817	0.36358942	0.0660637504	0.0228607769	0	34.6	0	0	3
191	175	0	1.71358977	0.286134159	0.304647795	0.255664817	0.36358942	0.0660882431	0.0228607769	0	34.5	0	0	3
192	176	0	1.72256144	0.291099283	0.304626853	0.255664817	0.36358942	0.0661091852	0.0228607769	0	34.5	0	0	3
193	177	0	1.73153311	0.282349079	0.304657594	0.255664817	0.36358942	0.0661091852	0.0228607769	0	34.5	0	0	3
194	178	0	1.74050479	0.293262296	0.304822205	0.255664817	0.36358942	0.0661091852	0.0228607769	0	34.5	0	0	3
195	179	0	1.74947646	0.285711572	0.305091294	0.255664817	0.36358942	0.0661091852	0.0228607769	0	34.5	0	0	3
196	180	0	1.75844814	0.284650384	0.305270235	0.255664817	0.36358942	0.065874022	0.0228607769	0	34.7	0	0	3
197	181	0	1.76741981	0.262463661	0.305255439	0.255664817	0.36358942	0.0651999601	0.0228607769	0	35	0	0	3
198	182	0	1.77639148	0.250311916	0.304972414	0.250311916	0.36358942	0.0644275888	0.0228607769	0	35.4	0	0	3
199	183	0	1.78536316	0.234621326	0.304596637	0.234621326	0.36358942	0.0633559792	0.0228607769	0	36	0	0	3
200	183	0	1.79433483	0.237291884	0.304175606	0.234621326	0.36358942	0.0626662071	0.0228607769	0	36.4	0	0	3
201	187	0	1.80330651	0.236519325	0.303818377	0.234621326	0.36358942	0.0616724867	0.0228607769	0	37	0	0	3
202	188	0	1.81227818	0.255643162	0.303613095	0.234621326	0.36358942	0.0602737915	0.0228607769	0	37.9	0	0	3
203	189	0	1.82124986	0.263187152	0.303577634	0.234621326	0.36358942	0.0584041069	0.0228607769	0	39.1	0	0	3
204	190	0	1.83022153	0.275875069	0.303498991	0.234621326	0.36358942	0.0564142834	0.0228607769	0	40.5	0	0	3
205	191	0	1.8391932	0.266411485	0.303249141	0.234621326	0.36358942	0.0545542847	0.0228607769	0	41.9	0	0	3
206	192	0	1.84816488	0.257129793	0.302639113	0.234621326	0.36358942	0.0533473238	0.0228607769	0	42.8	0	0	3
207	193	0	1.85713655	0.234848387	0.301612753	0.234621326	0.36358942	0.0528292257	0.0228607769	0	43.2	0	0	3
208	194	0	1.86610823	0.235224489	0.300342128	0.234621326	0.36358942	0.053007106	0.0228607769	0	43.1	0	0	3
209	195	0	1.8750799	0.232253393	0.298986057	0.232253393	0.36358942	0.0533041405	0.0228607769	0	42.8	0	0	3
210	196	0	1.88405157	0.24886053	0.297697145	0.232253393	0.36358942	0.0536442538	0.0228607769	0	42.6	0	0	3
211	197	0	1.89302325	0.251764809	0.296467719	0.232253393	0.36358942	0.0537674688	0.0228607769	0	42.5	0	0	3
212	198	0	1.90199492	0.265195419	0.295375469	0.232253393	0.36358942	0.0535798491	0.0228607769	0	42.6	0	0	3
213	199	0	1.9109666	0.258249242	0.294289001	0.232253393	0.36358942	0.0529291197	0.0228607769	0	43.1	0	0	3
214	200	0	1.91993827	0.260629323	0.293248412	0.232253393	0.36358942	0.0520798119	0.0228607769	0	43.8	0	0	3
215	201	0	1.92890995	0.247222302	0.292204684	0.232253393	0.36358942	0.0508794628	0.0228607769	0	44.9	0	0	3
216	202	0	1.93788162	0.241918423	0.291098116	0.232253393	0.36358942	0.0497160443	0.0228607769	0	45.9	0	0	3
217	203	0	1.94685329	0.231733809	0.290004552	0.231733809	0.36358942	0.0482977564	0.0228607769	0	47.3	0	0	3
218	204	0	1.95582497	0.234354285	0.288796897	0.231733809	0.36358942	0.0470091777	0.0228607769	0	48.6	0	0	3
219	204	0	1.96479664	0.223117888	0.287446967	0.223117888	0.36358942	0.0457172643	0.0228607769	0	50	0	0	3
220	205	0	1.97376832	0.223365016	0.285900972	0.223117888	0.36358942	0.0447517482	0.0228607769	0	51	0	0	3
221	206	0	1.98273999	0.212162271	0.284126983	0.212162271	0.36358942	0.043793944	0.0228607769	0	52.2	0	0	3
222	207	0	1.99171166	0.208376988	0.282157915	0.208376988	0.36358942	0.0430210957	0.0228607769	0	53.1	0	0	3
223	208	0	2.00068334	0.192544727	0.280012795	0.192544727	0.36358942	0.0422723473	0.0228607769	0	54	0	0	3
224	209	0	2.00965501	0.186306705	0.277633761	0.186306705	0.36358942	0.0419267485	0.0228607769	0	54.5	0	0	3
225	210	0	2.01862669	0.17246755	0.275013121	0.17246755	0.36358942	0.0421584268	0.0228607769	0	54.2	0	0	3
226	211	0	2.02759836	0.171955445	0.272118017	0.171955445	0.36358942	0.0431225345	0.0228607769	0	53	0	0	3
227	212	0	2.03657004	0.165032687	0.269191508	0.165032687	0.36358942	0.0444908116	0.0228607769	0	51.3	0	0	3
228	213	0	2.04554171	0.166907908	0.266259075	0.165032687	0.36358942	0.046007784	0.0228607769	0	49.6	0	0	3
229	213	0	2.05451338	0.154236645	0.263436699	0.154236645	0.36358942	0.0474328622	0.0228607769	0	48.1	0	0	3
230	214	0	2.06348506	0.153078352	0.260756213	0.153078352	0.36358942	0.0487221925	0.0228607769	0	46.9	0	0	3
231	215	0	2.07245673	0.142166511	0.258249091	0.142166511	0.36358942	0.0497921037	0.0228607769	0	45.9	0	0	3
232	216	0	2.08142841	0.138120923	0.255614714	0.138120923	0.36358942	0.0513162629	0.0228607769	0	44.5	0	0	3
233	217	0	2.09040008	0.126146464	0.252721488	0.126146464	0.36358942	0.0540471565	0.0228607769	0	42.2	0	0	3
234	218	0	2.09937175	0.133164467	0.249503723	0.126146464	0.36358942	0.0572649222	0.0228607769	0	39.9	0	0	3
235	219	0	2.10834343	0.129317332	0.245940969	0.126146464	0.36358942	0.0608276758	0.0228607769	0	37.5	0	0	3
236	219	0	2.1173151	0.140651278	0.242176727	0.126146464	0.36358942	0.0645919176	0.0228607769	0	35.3	0	0	3
237	220	0	2.12628678	0.136107845	0.238266003	0.126146464	0.36358942	0.0685026415	0.0228607769	0	33.3	0	0	3
238	221	0	2.13525845	0.141587206	0.234301678	0.126146464	0.350840357	0.0724669668	0.0228607769	0	31.5	0	0	3
