Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	63	0	0.583158821	-6.47379582	-6.934925	-9.15545705	-6.24021036	2.91524669	0	0	0	0	0	3
66	64	0	0.592130495	-6.47660193	-6.93914628	-9.15545705	-6.47379582	2.68166123	0	0	0	0	0	3
67	65	0	0.601102169	-6.47504347	-6.89128175	-8.76909991	-6.47379582	2.29530409	0	0	0	0	0	3
68	65	0	0.610073843	-6.47502142	-6.88263022	-8.76909991	-6.47379582	2.29530409	0	0	0	0	0	3
69	66	0	0.619045517	-6.47453093	-6.84165577	-8.42588552	-6.47379582	1.9520897	0	0	0	0	0	3
70	67	0	0.628017192	-6.47459791	-6.82723236	-8.42588552	-6.47379582	1.9520897	0	0	0	0	0	3
71	68	0	0.636988866	-6.47442481	-6.79238485	-7.98093632	-6.47379582	1.50714049	0	0	0	0	0	3
72	69	0	0.64596054	-6.47104826	-6.77192908	-7.98093632	-6.47104826	1.50988805	0	0	0	0	0	3
73	70	0	0.654932214	-6.47089631	-6.74496408	-7.66336796	-6.47089631	1.19247165	0	0	0	0	0	3
74	70	0	0.663903888	-6.47020508	-6.72517534	-7.66336796	-6.47020508	1.19316288	0	0	0	0	0	3
75	71	0	0.672875562	-6.46571713	-6.70378872	-7.44244839	-6.46571713	0.976731258	0	0	0	0	0	3
76	72	0	0.681847237	-6.4700192	-6.68642391	-7.41749917	-6.46571713	0.951782037	0	0	0	0	0	3
77	73	0	0.690818911	-6.46731048	-6.66945625	-7.3116607	-6.46571713	0.845943564	0	0	0	0	0	3
78	74	0	0.699790585	-6.47090396	-6.65444274	-7.25466751	-6.46571713	0.78895038	0	0	0	0	0	3
79	75	0	0.708762259	-6.47136355	-6.64045517	-7.17175521	-6.46571713	0.706038073	0	0	0	0	0	3
80	76	0	0.717733933	-6.47261231	-6.62797047	-7.1226478	-6.46571713	0.65693067	0	0	0	0	0	3
81	76	0	0.726705607	-6.47169241	-6.61634627	-7.07368841	-6.46571713	0.607971274	0	0	0	0	0	3
82	77	0	0.735677282	-6.46109536	-6.60540711	-7.03670911	-6.46109536	0.575613752	0	0	0	0	0	3
83	78	0	0.744648956	-6.45358326	-6.59499415	-6.9996461	-6.45358326	0.546062837	0	0	0	0	0	3
84	79	0	0.75362063	-6.44426047	-6.58507655	-6.96777468	-6.44426047	0.523514213	0	0	0	0	0	3
85	80	0	0.762592304	-6.43684012	-6.57559557	-6.9392126	-6.43684012	0.502372481	0	0	0	0	0	3
86	81	0	0.771563978	-6.44014714	-6.56668369	-6.91671238	-6.43684012	0.479872255	0	0	0	0	0	3
87	82	0	0.780535652	-6.44282151	-6.55822135	-6.88607151	-6.43684012	0.449231387	0	0	0	0	0	3
88	82	0	0.789507327	-6.44540805	-6.55035236	-6.86192593	-6.43684012	0.425085805	0	0	0	0	0	3
89	83	0	0.798479001	-6.44279569	-6.54286789	-6.8331691	-6.43684012	0.396328981	0	0	0	0	0	3
90	84	0	0.807450675	-6.44410235	-6.53592027	-6.81567575	-6.43684012	0.378835626	0	0	0	0	0	3
91	85	0	0.816422349	-6.44018342	-6.52921505	-6.78970875	-6.43684012	0.35286863	0	0	0	0	0	3
92	86	0	0.825394023	-6.43981026	-6.52296687	-6.7662663	-6.43684012	0.329426175	0	0	0	0	0	3
93	87	0	0.834365697	-6.43568644	-6.51706365	-6.74052866	-6.43568644	0.304842216	0	0	0	0	0	3
94	88	0	0.843337372	-6.43124343	-6.5115407	-6.72383744	-6.43124343	0.292594013	0	0	0	0	0	3
95	89	0	0.852309046	-6.4301455	-6.50629621	-6.70614205	-6.4301455	0.275996552	0	0	0	0	0	3
96	90	0	0.86128072	-6.42499852	-6.50127578	-6.69624868	-6.42499852	0.271250158	0	0	0	0	0	3
97	90	0	0.870252394	-6.4248717	-6.49642977	-6.67920306	-6.4248717	0.254331362	0	0	0	0	0	3
98	91	0	0.879224068	-6.42237884	-6.49184362	-6.66499496	-6.42237884	0.242616122	0	0	0	0	0	3
99	92	0	0.888195742	-6.41691622	-6.48741364	-6.64727406	-6.41691622	0.23035784	0	0	0	0	0	3
100	93	0	0.897167416	-6.41581093	-6.48328037	-6.63265716	-6.41581093	0.216846229	0	0	0	0	0	3
101	97	0	0.906139091	-6.41044765	-6.47931235	-6.61557374	-6.41044765	0.205126091	0	0	0	0	0	3
102	98	0	0.915110765	-6.40571851	-6.47556493	-6.60600436	-6.40571851	0.200285856	0	0	0	0	0	3
103	99	0	0.924082439	-6.40246333	-6.47193027	-6.59296691	-6.40246333	0.190503582	0	0	0	0	0	3
104	99	0	0.933054113	-6.39959708	-6.46847724	-6.58617388	-6.39959708	0.186576799	0	0	0	0	0	3
105	100	0	0.942025787	-6.39809076	-6.46511861	-6.57457183	-6.39809076	0.176481068	0	0	0	0	0	3
106	101	0	0.950997461	-6.39466952	-6.46190607	-6.56364608	-6.39466952	0.168976561	0	0	0	0	0	3
107	102	0	0.959969136	-6.39599171	-6.45891224	-6.54928612	-6.39466952	0.154616598	0	0	0	0	0	3
108	103	0	0.96894081	-6.39299867	-6.45612139	-6.5404321	-6.39299867	0.147433431	0	0	0	0	0	3
109	104	0	0.977912484	-6.3951371	-6.45352684	-6.53008043	-6.39299867	0.137081765	0	0	0	0	0	3
110	104	0	0.986884158	-6.39429815	-6.45110216	-6.52272533	-6.39299867	0.129726667	0	0	0	0	0	3
111	105	0	0.995855832	-6.3961962	-6.44884271	-6.51508901	-6.39299867	0.122090344	0	0	0	0	0	3
112	106	0	1.00482751	-6.39465615	-6.44669212	-6.51043482	-6.39299867	0.117436149	0.323659947	0	100	0	0	3
113	107	0	1.01379918	-6.39541275	-6.44463815	-6.50491095	-6.39299867	0.111912285	0.323659947	0	100	0	0	3
114	108	0	1.02277085	-6.3916792	-6.44261616	-6.49803807	-6.3916792	0.10635887	0.323659947	0	100	0	0	3
115	109	0	1.03174253	-6.38908354	-6.44067054	-6.4898994	-6.38908354	0.100815859	0.323659947	0	100	0	0	3
116	110	0	1.0407142	-6.38762265	-6.43884417	-6.48303086	-6.38762265	0.09540821	0.323659947	0	100	0	0	3
117	110	0	1.04968588	-6.38748899	-6.43713807	-6.4786932	-6.38748899	0.0912042104	0.323659947	0	100	0	0	3
118	111	0	1.05865755	-6.38600143	-6.43548286	-6.47660193	-6.38600143	0.0906005051	0.323659947	0	100	0	0	3
119	112	0	1.06762923	-6.38656982	-6.433893	-6.47660193	-6.38600143	0.0906005051	0.323659947	0	100	0	0	3
120	113	0	1.0766009	-6.3868164	-6.43231828	-6.47660193	-6.38600143	0.0906005051	0.323659947	0	100	0	0	3
121	114	0	1.08557257	-6.38502762	-6.43073314	-6.47660193	-6.38502762	0.0915743115	0.323659947	0	100	0	0	3
122	115	0	1.09454425	-6.38217165	-6.42904688	-6.47504347	-6.38217165	0.0928718147	0.323659947	0	100	0	0	3
123	116	0	1.10351592	-6.37837146	-6.42732059	-6.47502142	-6.37837146	0.0966499591	0.323659947	0	100	0	0	3
124	116	0	1.1124876	-6.3738695	-6.42551431	-6.47459791	-6.3738695	0.10072841	0.323659947	0	100	0	0	3
125	117	0	1.12145927	-6.37246818	-6.42369176	-6.47459791	-6.37246818	0.102129728	0.323659947	0	100	0	0	3
126	118	0	1.13043094	-6.37074979	-6.42183733	-6.47442481	-6.37074979	0.10367502	0.323659947	0	100	0	0	3
127	119	0	1.13940262	-6.37033793	-6.41997864	-6.47261231	-6.37033793	0.102274378	0.323659947	0	100	0	0	3
128	120	0	1.14837429	-6.37026591	-6.41817895	-6.47261231	-6.37026591	0.102346402	0.323659947	0	100	0	0	3
129	121	0	1.15734597	-6.37016786	-6.41638023	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
130	122	0	1.16631764	-6.37133814	-6.41461475	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
131	123	0	1.17528932	-6.37328865	-6.41296424	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
132	124	0	1.18426099	-6.37667456	-6.41129737	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
133	124	0	1.19323266	-6.38153473	-6.40976566	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
134	125	0	1.20220434	-6.38366512	-6.40820782	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
135	126	0	1.21117601	-6.38798204	-6.40671887	-6.47261231	-6.37016786	0.102444445	0.323659947	0	100	0	0	3
136	127	0	1.22014769	-6.38999993	-6.40524365	-6.47169241	-6.37016786	0.101524551	0.323659947	0	100	0	0	3
137	128	0	1.22911936	-6.39241889	-6.40382805	-6.46109536	-6.37016786	0.0909274949	0.323659947	0	100	0	0	3
138	129	0	1.23809103	-6.39366666	-6.40262397	-6.45358326	-6.37016786	0.0834153977	0.323659947	0	100	0	0	3
139	130	0	1.24706271	-6.3973087	-6.40161906	-6.44540805	-6.37016786	0.0752401838	0.323659947	0	100	0	0	3
140	131	0	1.25603438	-6.40145441	-6.40085467	-6.44540805	-6.37016786	0.0752401838	0.323659947	0	100	0	0	3
141	131	0	1.26500606	-6.40453048	-6.40027771	-6.44540805	-6.37016786	0.0752401838	0.323659947	0	100	0	0	3
142	132	0	1.27397773	-6.40955527	-6.39973143	-6.44540805	-6.37016786	0.0752401838	0.323659947	0	100	0	0	3
143	133	0	1.28294941	-6.41245852	-6.39918923	-6.44540805	-6.37016786	0.0752401838	0.323659947	0	100	0	0	3
144	134	0	1.29192108	-6.41901769	-6.39871797	-6.44410235	-6.37016786	0.0739344907	0.323659947	0	100	0	0	3
145	135	0	1.30089275	-6.42301673	-6.39836478	-6.44410235	-6.37016786	0.0739344907	0.323659947	0	100	0	0	3
146	136	0	1.30986443	-6.42858142	-6.39808762	-6.44018342	-6.37016786	0.0700155571	0.323659947	0	100	0	0	3
147	137	0	1.3188361	-6.43302428	-6.39795978	-6.43981026	-6.37016786	0.0696423957	0.323659947	0	100	0	0	3
148	138	0	1.32780778	-6.43971397	-6.39795806	-6.43971397	-6.37016786	0.0695461057	0.323659947	0	100	0	0	3
149	139	0	1.33677945	-6.44329612	-6.39809395	-6.44329612	-6.37016786	0.0731282584	0.323659947	0	100	0	0	3
150	140	0	1.34575112	-6.44534074	-6.39834568	-6.44534074	-6.37016786	0.0751728735	0.323659947	0	100	0	0	3
151	140	0	1.3547228	-6.44724399	-6.39865101	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
152	141	0	1.36369447	-6.44690908	-6.39904227	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
153	142	0	1.37266615	-6.44434478	-6.39939001	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
154	143	0	1.38163782	-6.44374397	-6.39977153	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
155	144	0	1.3906095	-6.44372272	-6.40025021	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
156	145	0	1.39958117	-6.44549563	-6.4007803	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
157	146	0	1.40855284	-6.44624778	-6.40141959	-6.44724399	-6.37016786	0.0770761235	0.323659947	0	100	0	0	3
158	146	0	1.41752452	-6.44987515	-6.4022081	-6.44987515	-6.37016786	0.0739722114	0.323659947	0	100	0	0	3
159	147	0	1.42649619	-6.45293148	-6.40310931	-6.45293148	-6.37016786	0.0705191788	0.323659947	0	100	0	0	3
160	148	0	1.43546787	-6.45551693	-6.40410788	-6.45551693	-6.37016786	0.0671605515	0.323659947	0	100	0	0	3
161	149	0	1.44443954	-6.4521085	-6.40507249	-6.45551693	-6.37016786	0.0639480104	0.323659947	0	100	0	0	3
162	150	0	1.45341121	-6.449113	-6.40604469	-6.45551693	-6.37016786	0.0609541823	0.323659947	0	100	0	0	3
163	151	0	1.46238289	-6.4427317	-6.40687933	-6.45551693	-6.37016786	0.0581633349	0.323659947	0	100	0	0	3
164	152	0	1.47135456	-6.44171413	-6.40774925	-6.45551693	-6.37016786	0.0555687813	0.323659947	0	100	0	0	3
165	152	0	1.48032624	-6.44335744	-6.40861033	-6.45551693	-6.37016786	0.0531440976	0.323659947	0	100	0	0	3
166	153	0	1.48929791	-6.44825039	-6.40957376	-6.45551693	-6.37016786	0.0508846489	0.323659947	0	100	0	0	3
167	154	0	1.49826959	-6.45472885	-6.41061899	-6.45551693	-6.37016786	0.048734062	0.323659947	0	100	0	0	3
168	155	0	1.50724126	-6.46280102	-6.41183586	-6.46280102	-6.37016786	0.0466800964	0.323659947	0	100	0	0	3
169	156	0	1.51621293	-6.46805001	-6.41313296	-6.46805001	-6.37016786	0.0446581009	0.323659947	0	100	0	0	3
170	157	0	1.52518461	-6.47047697	-6.41454006	-6.47047697	-6.37016786	0.0427124843	0.323659947	0	100	0	0	3
171	157	0	1.53415628	-6.46462236	-6.41588897	-6.47047697	-6.37016786	0.0408861138	0.323659947	0	100	0	0	3
172	158	0	1.54312796	-6.45782812	-6.41714264	-6.47047697	-6.37016786	0.039180009	0.323659947	0	100	0	0	3
173	159	0	1.55209963	-6.44578774	-6.41818368	-6.47047697	-6.37016786	0.0375247987	0.323659947	0	100	0	0	3
174	160	0	1.5610713	-6.44138981	-6.41917276	-6.47047697	-6.37016786	0.0359349405	0.323659947	0	100	0	0	3
175	161	0	1.57004298	-6.43698937	-6.42007311	-6.47047697	-6.37016786	0.0343602238	0.323659947	0	100	0	0	3
176	162	0	1.57901465	-6.4372505	-6.42097372	-6.47047697	-6.37016786	0.0327750773	0.323659947	0	100	0	0	3
177	163	0	1.58798633	-6.4402807	-6.42196038	-6.47047697	-6.37016786	0.0310888224	0.323659947	0	100	0	0	3
178	163	0	1.596958	-6.44515099	-6.42308501	-6.47047697	-6.37016786	0.0293625366	0.323659947	0	100	0	0	3
179	164	0	1.60592968	-6.44565663	-6.42428653	-6.47047697	-6.37016786	0.0275562522	0.323659947	0	100	0	0	3
180	165	0	1.61490135	-6.44366155	-6.42553282	-6.47047697	-6.37016786	0.0275747629	0.323659947	0	100	0	0	3
181	166	0	1.62387302	-6.43763774	-6.42669656	-6.47047697	-6.37016786	0.0287385051	0.323659947	0	100	0	0	3
182	167	0	1.6328447	-6.430297	-6.42775991	-6.47047697	-6.37016786	0.0298018481	0.323659947	0	100	0	0	3
183	168	0	1.64181637	-6.42279495	-6.42869664	-6.47047697	-6.37016786	0.0307385806	0.323659947	0	100	0	0	3
184	169	0	1.65078805	-6.4171228	-6.42953337	-6.47047697	-6.37016786	0.031575311	0.323659947	0	100	0	0	3
185	170	0	1.65975972	-6.4121027	-6.43028221	-6.47047697	-6.37133814	0.0323241475	0.323659947	0	100	0	0	3
186	170	0	1.66873139	-6.41069518	-6.43098501	-6.47047697	-6.37328865	0.0330269516	0.323659947	0	100	0	0	3
187	171	0	1.67770307	-6.40839927	-6.43161199	-6.47047697	-6.37667456	0.0336539271	0.323659947	0	100	0	0	3
188	172	0	1.68667474	-6.40887167	-6.43218693	-6.47047697	-6.38153473	0.0342288754	0.323659947	0	100	0	0	3
189	173	0	1.69564642	-6.4095796	-6.43268774	-6.47047697	-6.38366512	0.0347296768	0.323659947	0	100	0	0	3
190	174	0	1.70461809	-6.41170369	-6.43318842	-6.47047697	-6.38798204	0.0352303655	0.323659947	0	100	0	0	3
191	175	0	1.71358977	-6.41324684	-6.43363958	-6.47047697	-6.38999993	0.0356815227	0.323659947	0	100	0	0	3
192	176	0	1.72256144	-6.41695859	-6.43412099	-6.47047697	-6.39241889	0.0361629275	0.323659947	0	100	0	0	3
193	177	0	1.73153311	-6.41733256	-6.43456587	-6.47047697	-6.39366666	0.0366078145	0.323659947	0	100	0	0	3
194	178	0	1.74050479	-6.41596421	-6.43496404	-6.47047697	-6.3973087	0.0370059849	0.323659947	0	100	0	0	3
195	179	0	1.74947646	-6.4108921	-6.4352066	-6.47047697	-6.40145441	0.0372485456	0.323659947	0	100	0	0	3
196	180	0	1.75844814	-6.40432543	-6.43525787	-6.47047697	-6.40432543	0.0372998138	0.323659947	0	100	0	0	3
197	181	0	1.76741981	-6.39714385	-6.43512597	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
198	182	0	1.77639148	-6.39736496	-6.43490828	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
199	183	0	1.78536316	-6.39885553	-6.43466537	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
200	183	0	1.79433483	-6.40818707	-6.43447197	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
201	187	0	1.80330651	-6.41486572	-6.43432642	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
202	188	0	1.81227818	-6.41917318	-6.43415841	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
203	189	0	1.82124986	-6.41593674	-6.43385328	-6.47047697	-6.39714385	0.0372998138	0.323659947	0	100	0	0	3
204	190	0	1.83022153	-6.40946721	-6.43331316	-6.47047697	-6.39714385	0.0371639267	0.323659947	0	100	0	0	3
205	191	0	1.8391932	-6.40105533	-6.43255886	-6.47047697	-6.39714385	0.0369121891	0.323659947	0	100	0	0	3
206	192	0	1.84816488	-6.39319851	-6.43162775	-6.47047697	-6.39319851	0.036606859	0.323659947	0	100	0	0	3
207	193	0	1.85713655	-6.39265012	-6.43065285	-6.47047697	-6.39265012	0.036215599	0.323659947	0	100	0	0	3
208	194	0	1.86610823	-6.39351045	-6.42969931	-6.47047697	-6.39265012	0.0358678654	0.323659947	0	100	0	0	3
209	195	0	1.8750799	-6.39729843	-6.42885919	-6.47047697	-6.39265012	0.0354863453	0.323659947	0	100	0	0	3
210	196	0	1.88405157	-6.40306492	-6.42813278	-6.47047697	-6.39265012	0.0350076578	0.323659947	0	100	0	0	3
211	197	0	1.89302325	-6.40404326	-6.42742422	-6.47047697	-6.39265012	0.0344775739	0.323659947	0	100	0	0	3
212	198	0	1.90199492	-6.40274965	-6.4266609	-6.47047697	-6.39265012	0.0338382859	0.323659947	0	100	0	0	3
213	199	0	1.9109666	-6.39678232	-6.42577759	-6.47047697	-6.39265012	0.0330497743	0.323659947	0	100	0	0	3
214	200	0	1.91993827	-6.39078568	-6.42472242	-6.47047697	-6.39078568	0.0321485573	0.323659947	0	100	0	0	3
215	201	0	1.92890995	-6.39051026	-6.42360775	-6.47047697	-6.39051026	0.0311499887	0.323659947	0	100	0	0	3
216	202	0	1.93788162	-6.39612706	-6.42254722	-6.47047697	-6.39051026	0.0301853862	0.323659947	0	100	0	0	3
217	203	0	1.94685329	-6.40433082	-6.42169405	-6.47047697	-6.39051026	0.0292131813	0.323659947	0	100	0	0	3
218	204	0	1.95582497	-6.41492746	-6.42108359	-6.47047697	-6.39051026	0.0283785386	0.323659947	0	100	0	0	3
219	204	0	1.96479664	-6.42075892	-6.42069122	-6.47047697	-6.39051026	0.0275086196	0.323659947	0	100	0	0	3
220	205	0	1.97376832	-6.42446509	-6.4203832	-6.47047697	-6.39051026	0.026647542	0.323659947	0	100	0	0	3
221	206	0	1.98273999	-6.42377489	-6.42003351	-6.47047697	-6.39051026	0.0256841092	0.323659947	0	100	0	0	3
222	207	0	1.99171166	-6.42265584	-6.41957647	-6.47047697	-6.39051026	0.0246388834	0.323659947	0	100	0	0	3
223	208	0	2.00068334	-6.42313245	-6.41901225	-6.47047697	-6.39051026	0.0234220106	0.323659947	0	100	0	0	3
224	209	0	2.00965501	-6.42139002	-6.41827277	-6.47047697	-6.39051026	0.0221249167	0.323659947	0	100	0	0	3
225	210	0	2.01862669	-6.4206877	-6.41742701	-6.47047697	-6.39051026	0.0207178136	0.323659947	0	100	0	0	3
226	211	0	2.02759836	-6.41800398	-6.41648999	-6.46462236	-6.39051026	0.0193689061	0.323659947	0	100	0	0	3
227	212	0	2.03657004	-6.42197698	-6.41572847	-6.45782812	-6.39051026	0.019529405	0.323659947	0	100	0	0	3
228	213	0	2.04554171	-6.42127146	-6.41507567	-6.44578774	-6.39051026	0.0201822024	0.323659947	0	100	0	0	3
229	213	0	2.05451338	-6.42230791	-6.41465639	-6.44565663	-6.39051026	0.020601485	0.323659947	0	100	0	0	3
230	214	0	2.06348506	-6.42144233	-6.41430018	-6.44565663	-6.39051026	0.0209576901	0.323659947	0	100	0	0	3
