Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	24	0	0.188405157	101325.075	101325.01	101324.618	101325.075	0.388681857	0	0	0	0	0	3
22	24	0	0.197376832	101325.074	101325.013	101324.618	101325.075	0.39159753	0	0	0	0	0	3
23	25	0	0.206348506	101325.073	101325.015	101324.618	101325.075	0.394227335	0	0	0	0	0	3
24	26	0	0.21532018	101325.073	101325.018	101324.618	101325.075	0.396614433	0	0	0	0	0	3
25	27	0	0.224291854	101325.071	101325.02	101324.618	101325.075	0.398745674	0	0	0	0	0	3
26	28	0	0.233263528	101325.069	101325.022	101324.618	101325.075	0.400629947	0	0	0	0	0	3
27	29	0	0.242235202	101325.059	101325.023	101324.618	101325.075	0.402009562	0	0	0	0	0	3
28	30	0	0.251206877	101325.046	101325.024	101324.618	101325.075	0.402833561	0	0	0	0	0	3
29	31	0	0.260178551	101325.032	101325.024	101324.618	101325.075	0.403126695	0	0	0	0	0	3
30	32	0	0.269150225	101325.017	101325.024	101324.618	101325.075	0.403126695	0	0	0	0	0	3
31	32	0	0.278121899	101325.001	101325.023	101324.618	101325.075	0.403126695	0	0	0	0	0	3
32	33	0	0.287093573	101324.977	101325.022	101324.618	101325.075	0.403126695	0	0	0	0	0	3
33	34	0	0.296065247	101324.957	101325.02	101324.618	101325.075	0.403126695	0	0	0	0	0	3
34	35	0	0.305036922	101324.941	101325.017	101324.618	101325.075	0.403126695	0	0	0	0	0	3
35	36	0	0.314008596	101324.93	101325.015	101324.618	101325.075	0.403126695	0	0	0	0	0	3
36	37	0	0.32298027	101324.921	101325.012	101324.618	101325.075	0.403126695	0	0	0	0	0	3
37	38	0	0.331951944	101324.914	101325.01	101324.618	101325.075	0.403126695	0	0	0	0	0	3
38	39	0	0.340923618	101324.907	101325.007	101324.618	101325.075	0.403126695	0	0	0	0	0	3
39	39	0	0.349895292	101324.902	101325.004	101324.618	101325.075	0.403126695	0	0	0	0	0	3
40	40	0	0.358866967	101324.899	101325.002	101324.618	101325.075	0.403126695	0	0	0	0	0	3
41	41	0	0.367838641	101324.898	101324.999	101324.618	101325.075	0.403126695	0	0	0	0	0	3
42	42	0	0.376810315	101324.895	101324.997	101324.618	101325.075	0.403126695	0	0	0	0	0	3
43	43	0	0.385781989	101324.889	101324.994	101324.618	101325.075	0.403126695	0	0	0	0	0	3
44	44	0	0.394753663	101324.883	101324.992	101324.618	101325.075	0.403126695	0	0	0	0	0	3
45	45	0	0.403725337	101324.879	101324.989	101324.618	101325.075	0.403126695	0	0	0	0	0	3
46	46	0	0.412697012	101324.876	101324.987	101324.618	101325.075	0.403126695	0	0	0	0	0	3
47	47	0	0.421668686	101324.873	101324.984	101324.618	101325.075	0.403126695	0	0	0	0	0	3
48	48	0	0.43064036	101324.87	101324.982	101324.618	101325.075	0.403126695	0	0	0	0	0	3
49	49	0	0.439612034	101324.868	101324.98	101324.618	101325.075	0.403126695	0	0	0	0	0	3
50	50	0	0.448583708	101324.865	101324.977	101324.618	101325.075	0.403126695	0	0	0	0	0	3
51	50	0	0.457555382	101324.863	101324.975	101324.618	101325.075	0.403126695	0	0	0	0	0	3
52	51	0	0.466527057	101324.86	101324.973	101324.618	101325.075	0.403126695	0	0	0	0	0	3
53	52	0	0.475498731	101324.857	101324.971	101324.618	101325.075	0.403126695	0	0	0	0	0	3
54	53	0	0.484470405	101324.855	101324.968	101324.618	101325.075	0.403126695	0	0	0	0	0	3
55	54	0	0.493442079	101324.854	101324.966	101324.618	101325.075	0.403126695	0	0	0	0	0	3
56	55	0	0.502413753	101324.853	101324.964	101324.618	101325.075	0.403126695	0	0	0	0	0	3
57	56	0	0.511385427	101324.852	101324.968	101324.618	101325.075	0.403126695	0	0	0	0	0	3
58	57	0	0.520357102	101324.85	101324.973	101324.85	101325.075	0.22498555	0	0	0	0	0	3
59	58	0	0.529328776	101324.846	101324.969	101324.846	101325.075	0.186985887	0	0	0	0	0	3
60	58	0	0.53830045	101324.842	101324.965	101324.842	101325.075	0.144201789	0	0	0	0	0	3
61	59	0	0.547272124	101324.839	101324.961	101324.839	101325.075	0.125825675	0	0	0	0	0	3
62	60	0	0.556243798	101324.838	101324.959	101324.838	101325.075	0.104395281	0	0	0	0	0	3
63	61	0	0.565215472	101324.838	101324.955	101324.838	101325.075	0.093034775	0	0	0	0	0	3
64	62	0	0.574187147	101324.838	101324.952	101324.838	101325.075	0.0790291172	0	0	0	0	0	3
65	63	0	0.583158821	101324.839	101324.948	101324.838	101325.075	0.0763138532	0	0	0	0	0	3
66	64	0	0.592130495	101324.838	101324.945	101324.838	101325.075	0.0794996622	0	0	0	0	0	3
67	65	0	0.601102169	101324.838	101324.941	101324.838	101325.075	0.0833953613	0	0	0	0	0	3
68	65	0	0.610073843	101324.837	101324.937	101324.837	101325.075	0.0868621511	0	0	0	0	0	3
69	66	0	0.619045517	101324.836	101324.933	101324.836	101325.075	0.0909299494	0	0	0	0	0	3
70	67	0	0.628017192	101324.836	101324.929	101324.836	101325.075	0.0946642396	0	0	0	0	0	3
71	68	0	0.636988866	101324.835	101324.925	101324.835	101325.075	0.0988324657	0	0	0	0	0	3
72	69	0	0.64596054	101324.833	101324.921	101324.833	101325.075	0.102871516	0	0	0	0	0	3
73	70	0	0.654932214	101324.833	101324.917	101324.833	101325.075	0.107126124	0	0	0	0	0	3
74	70	0	0.663903888	101324.834	101324.913	101324.833	101325.075	0.11128516	0	0	0	0	0	3
75	71	0	0.672875562	101324.834	101324.909	101324.833	101325.075	0.1155424	0	0	0	0	0	3
76	72	0	0.681847237	101324.834	101324.904	101324.833	101325.075	0.119772453	0	0	0	0	0	3
77	73	0	0.690818911	101324.831	101324.9	101324.831	101325.074	0.124116824	0	0	0	0	0	3
78	74	0	0.699790585	101324.829	101324.896	101324.829	101325.073	0.128488673	0	0	0	0	0	3
79	75	0	0.708762259	101324.828	101324.891	101324.828	101325.073	0.132873497	0	0	0	0	0	3
80	76	0	0.717733933	101324.828	101324.887	101324.828	101325.071	0.137234037	0	0	0	0	0	3
81	76	0	0.726705607	101324.829	101324.883	101324.828	101325.069	0.141557579	0	0	0	0	0	3
82	77	0	0.735677282	101324.829	101324.878	101324.828	101325.059	0.145834508	0	0	0	0	0	3
83	78	0	0.744648956	101324.828	101324.874	101324.828	101325.046	0.149958125	0	0	0	0	0	3
84	79	0	0.75362063	101324.825	101324.87	101324.825	101325.032	0.15390392	0	0	0	0	0	3
85	80	0	0.762592304	101324.823	101324.866	101324.823	101325.017	0.157396308	0	0	0	0	0	3
86	81	0	0.771563978	101324.824	101324.863	101324.823	101325.001	0.160097197	0	0	0	0	0	3
87	82	0	0.780535652	101324.827	101324.86	101324.823	101324.977	0.154645661	0	0	0	0	0	3
88	82	0	0.789507327	101324.831	101324.857	101324.823	101324.957	0.134682704	0	0	0	0	0	3
89	83	0	0.798479001	101324.834	101324.855	101324.823	101324.941	0.118750626	0	0	0	0	0	3
90	84	0	0.807450675	101324.836	101324.853	101324.823	101324.93	0.107179921	0	0	0	0	0	3
91	85	0	0.816422349	101324.834	101324.852	101324.823	101324.921	0.0986279457	0	0	0	0	0	3
92	86	0	0.825394023	101324.831	101324.85	101324.823	101324.914	0.0909482869	0	0	0	0	0	3
93	87	0	0.834365697	101324.827	101324.848	101324.823	101324.907	0.0841747999	0	0	0	0	0	3
94	88	0	0.843337372	101324.824	101324.847	101324.823	101324.902	0.0796623272	0	0	0	0	0	3
95	89	0	0.852309046	101324.823	101324.846	101324.823	101324.899	0.0768455847	0	0	0	0	0	3
96	90	0	0.86128072	101324.824	101324.844	101324.823	101324.898	0.0757298929	0	0	0	0	0	3
97	90	0	0.870252394	101324.826	101324.843	101324.823	101324.895	0.072216459	0	0	0	0	0	3
98	91	0	0.879224068	101324.828	101324.842	101324.823	101324.889	0.0663862153	0	0	0	0	0	3
99	92	0	0.888195742	101324.828	101324.841	101324.823	101324.883	0.0605329624	0	0	0	0	0	3
100	93	0	0.897167416	101324.827	101324.84	101324.823	101324.879	0.0560287664	0	0	0	0	0	3
101	97	0	0.906139091	101324.825	101324.839	101324.823	101324.876	0.0531599586	0	0	0	0	0	3
102	98	0	0.915110765	101324.825	101324.838	101324.823	101324.873	0.0505507299	0	0	0	0	0	3
103	99	0	0.924082439	101324.826	101324.837	101324.823	101324.87	0.0474778201	0	0	0	0	0	3
104	99	0	0.933054113	101324.828	101324.836	101324.823	101324.868	0.045497429	0	0	0	0	0	3
105	100	0	0.942025787	101324.828	101324.835	101324.823	101324.865	0.0426484512	0	0	0	0	0	3
106	101	0	0.950997461	101324.828	101324.835	101324.823	101324.863	0.0399479817	0	0	0	0	0	3
107	102	0	0.959969136	101324.828	101324.834	101324.823	101324.86	0.0370019279	0	0	0	0	0	3
108	103	0	0.96894081	101324.827	101324.834	101324.823	101324.857	0.0341818074	0	0	0	0	0	3
109	104	0	0.977912484	101324.827	101324.833	101324.823	101324.855	0.0321404192	0	0	0	0	0	3
110	104	0	0.986884158	101324.826	101324.833	101324.823	101324.854	0.0311148781	0	0	0	0	0	3
111	105	0	0.995855832	101324.824	101324.832	101324.823	101324.853	0.0299130968	0	0	0	0	0	3
112	106	0	1.00482751	101324.824	101324.831	101324.823	101324.852	0.0289704135	0.00755922693	0	0	0	0	3
113	107	0	1.01379918	101324.823	101324.831	101324.823	101324.85	0.026988681	0.00755922693	0	0	0	0	3
114	108	0	1.02277085	101324.823	101324.83	101324.823	101324.846	0.0236149576	0.00755922693	0	0	0	0	3
115	109	0	1.03174253	101324.823	101324.83	101324.823	101324.842	0.0196814329	0.00755922693	0	0	0	0	3
116	110	0	1.0407142	101324.824	101324.83	101324.823	101324.839	0.0167029612	0.00755922693	0	0	0	0	3
117	110	0	1.04968588	101324.824	101324.829	101324.823	101324.839	0.0159360444	0.00755922693	0	0	0	0	3
118	111	0	1.05865755	101324.824	101324.829	101324.823	101324.839	0.0159360444	0.00755922693	0	0	0	0	3
119	112	0	1.06762923	101324.825	101324.829	101324.823	101324.839	0.0159360444	0.00755922693	0	0	0	0	3
120	113	0	1.0766009	101324.827	101324.829	101324.823	101324.839	0.0159360444	0.00755922693	0	0	0	0	3
121	114	0	1.08557257	101324.83	101324.829	101324.823	101324.838	0.0157345562	0.00755922693	0	0	0	0	3
122	115	0	1.09454425	101324.831	101324.829	101324.823	101324.838	0.0155252182	0.00755922693	0	0	0	0	3
123	116	0	1.10351592	101324.831	101324.828	101324.823	101324.837	0.0144623314	0.00755922693	0	0	0	0	3
124	116	0	1.1124876	101324.831	101324.828	101324.823	101324.836	0.0137942058	0.00755922693	0	0	0	0	3
125	117	0	1.12145927	101324.83	101324.828	101324.823	101324.836	0.0133239661	0.00755922693	0	0	0	0	3
126	118	0	1.13043094	101324.83	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
127	119	0	1.13940262	101324.83	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
128	120	0	1.14837429	101324.83	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
129	121	0	1.15734597	101324.831	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
130	122	0	1.16631764	101324.832	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
131	123	0	1.17528932	101324.833	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
132	124	0	1.18426099	101324.834	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
133	124	0	1.19323266	101324.834	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
134	125	0	1.20220434	101324.834	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
135	126	0	1.21117601	101324.834	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
136	127	0	1.22014769	101324.834	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
137	128	0	1.22911936	101324.834	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
138	129	0	1.23809103	101324.833	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
139	130	0	1.24706271	101324.832	101324.828	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
140	131	0	1.25603438	101324.832	101324.829	101324.823	101324.836	0.0129299583	0.00755922693	0	0	0	0	3
141	131	0	1.26500606	101324.832	101324.829	101324.823	101324.836	0.0126170499	0.00755922693	0	0	0	0	3
142	132	0	1.27397773	101324.832	101324.829	101324.823	101324.836	0.0126170499	0.00755922693	0	0	0	0	3
143	133	0	1.28294941	101324.833	101324.829	101324.823	101324.836	0.0126170499	0.00755922693	0	0	0	0	3
144	134	0	1.29192108	101324.833	101324.829	101324.823	101324.836	0.0126170499	0.00755922693	0	0	0	0	3
145	135	0	1.30089275	101324.832	101324.829	101324.823	101324.836	0.0126170499	0.00755922693	0	0	0	0	3
146	136	0	1.30986443	101324.832	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
147	137	0	1.3188361	101324.831	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
148	138	0	1.32780778	101324.831	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
149	139	0	1.33677945	101324.831	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
150	140	0	1.34575112	101324.83	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
151	140	0	1.3547228	101324.828	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
152	141	0	1.36369447	101324.826	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
153	142	0	1.37266615	101324.824	101324.829	101324.823	101324.834	0.0115855482	0.00755922693	0	0	0	0	3
154	143	0	1.38163782	101324.822	101324.829	101324.822	101324.834	0.0121966802	0.00755922693	0	0	0	0	3
155	144	0	1.3906095	101324.821	101324.829	101324.821	101324.834	0.0117662301	0.00755922693	0	0	0	0	3
156	145	0	1.39958117	101324.821	101324.829	101324.821	101324.834	0.0108102208	0.00755922693	0	0	0	0	3
157	146	0	1.40855284	101324.821	101324.829	101324.821	101324.834	0.00990029184	0.00755922693	0	0	0	0	3
158	146	0	1.41752452	101324.822	101324.829	101324.821	101324.834	0.00905977718	0.00755922693	0	0	0	0	3
159	147	0	1.42649619	101324.822	101324.829	101324.821	101324.834	0.00830190655	0.00755922693	0	0	0	0	3
160	148	0	1.43546787	101324.822	101324.828	101324.821	101324.834	0.00759495351	0.00755922693	0	0	0	0	3
161	149	0	1.44443954	101324.82	101324.828	101324.82	101324.834	0.00693593407	0.00755922693	0	0	0	0	3
162	150	0	1.45341121	101324.818	101324.828	101324.818	101324.834	0.0063163813	0.00755922693	0	0	0	0	3
163	151	0	1.46238289	101324.817	101324.828	101324.817	101324.834	0.00574002702	0.00755922693	0	0	0	0	3
164	152	0	1.47135456	101324.817	101324.828	101324.817	101324.834	0.00527861394	0.00755922693	0	0	0	0	3
165	152	0	1.48032624	101324.819	101324.828	101324.817	101324.834	0.00490864061	0.00755922693	0	0	0	0	3
166	153	0	1.48929791	101324.82	101324.828	101324.817	101324.834	0.00448131216	0.00755922693	0	0	0	0	3
167	154	0	1.49826959	101324.822	101324.827	101324.817	101324.834	0.00401126343	0.00755922693	0	0	0	0	3
168	155	0	1.50724126	101324.823	101324.827	101324.817	101324.834	0.00352298812	0.00755922693	0	0	0	0	3
169	156	0	1.51621293	101324.822	101324.827	101324.817	101324.834	0.003073474	0.00755922693	0	0	0	0	3
170	157	0	1.52518461	101324.819	101324.827	101324.817	101324.834	0.00273719375	0.00755922693	0	0	0	0	3
171	157	0	1.53415628	101324.814	101324.827	101324.814	101324.834	0.00257216752	0.00755922693	0	0	0	0	3
172	158	0	1.54312796	101324.808	101324.827	101324.808	101324.834	0.00256563124	0.00755922693	0	0	0	0	3
173	159	0	1.55209963	101324.803	101324.827	101324.803	101324.834	0.00268855799	0.00755922693	0	0	0	0	3
174	160	0	1.5610713	101324.799	101324.826	101324.799	101324.834	0.00304389348	0.00755922693	0	0	0	0	3
175	161	0	1.57004298	101324.799	101324.826	101324.799	101324.834	0.00351002601	0.00755922693	0	0	0	0	3
176	162	0	1.57901465	101324.803	101324.825	101324.799	101324.834	0.00393957505	0.00755922693	0	0	0	0	3
177	163	0	1.58798633	101324.81	101324.825	101324.799	101324.834	0.00429283087	0.00755922693	0	0	0	0	3
178	163	0	1.596958	101324.816	101324.825	101324.799	101324.834	0.00456436731	0.00755922693	0	0	0	0	3
179	164	0	1.60592968	101324.818	101324.824	101324.799	101324.834	0.00479919046	0.00755922693	0	0	0	0	3
180	165	0	1.61490135	101324.817	101324.824	101324.799	101324.834	0.00505947585	0.00755922693	0	0	0	0	3
181	166	0	1.62387302	101324.813	101324.824	101324.799	101324.834	0.00536672449	0.00755922693	0	0	0	0	3
182	167	0	1.6328447	101324.809	101324.823	101324.799	101324.834	0.00573905116	0.00755922693	0	0	0	0	3
183	168	0	1.64181637	101324.806	101324.823	101324.799	101324.834	0.00615517212	0.00755922693	0	0	0	0	3
184	169	0	1.65078805	101324.806	101324.823	101324.799	101324.834	0.00659596547	0.00755922693	0	0	0	0	3
185	170	0	1.65975972	101324.807	101324.822	101324.799	101324.834	0.00702136743	0.00755922693	0	0	0	0	3
186	170	0	1.66873139	101324.811	101324.822	101324.799	101324.834	0.00740691785	0.00755922693	0	0	0	0	3
187	171	0	1.67770307	101324.814	101324.821	101324.799	101324.834	0.00775116973	0.00755922693	0	0	0	0	3
188	172	0	1.68667474	101324.815	101324.821	101324.799	101324.834	0.00808882089	0.00755922693	0	0	0	0	3
189	173	0	1.69564642	101324.815	101324.821	101324.799	101324.834	0.00842835786	0.00755922693	0	0	0	0	3
190	174	0	1.70461809	101324.814	101324.82	101324.799	101324.834	0.00878893332	0.00755922693	0	0	0	0	3
191	175	0	1.71358977	101324.813	101324.82	101324.799	101324.834	0.00915848628	0.00755922693	0	0	0	0	3
192	176	0	1.72256144	101324.814	101324.82	101324.799	101324.834	0.0095128065	0.00755922693	0	0	0	0	3
193	177	0	1.73153311	101324.817	101324.819	101324.799	101324.833	0.00981687251	0.00755922693	0	0	0	0	3
194	178	0	1.74050479	101324.818	101324.819	101324.799	101324.833	0.0100952168	0.00755922693	0	0	0	0	3
195	179	0	1.74947646	101324.817	101324.819	101324.799	101324.833	0.0103675693	0.00755922693	0	0	0	0	3
196	180	0	1.75844814	101324.814	101324.818	101324.799	101324.833	0.0106898261	0.00755922693	0	0	0	0	3
197	181	0	1.76741981	101324.81	101324.818	101324.799	101324.833	0.0110724304	0.00755922693	0	0	0	0	3
198	182	0	1.77639148	101324.81	101324.818	101324.799	101324.833	0.011478119	0.00755922693	0	0	0	0	3
199	183	0	1.78536316	101324.813	101324.817	101324.799	101324.833	0.0118369457	0.00755922693	0	0	0	0	3
200	183	0	1.79433483	101324.817	101324.817	101324.799	101324.832	0.0121149344	0.00755922693	0	0	0	0	3
201	187	0	1.80330651	101324.821	101324.817	101324.799	101324.832	0.0123091222	0.00755922693	0	0	0	0	3
202	188	0	1.81227818	101324.823	101324.817	101324.799	101324.831	0.0124581365	0.00755922693	0	0	0	0	3
203	189	0	1.82124986	101324.822	101324.817	101324.799	101324.831	0.0126164781	0.00755922693	0	0	0	0	3
204	190	0	1.83022153	101324.819	101324.816	101324.799	101324.831	0.0128326146	0.00755922693	0	0	0	0	3
205	191	0	1.8391932	101324.816	101324.816	101324.799	101324.83	0.0130957276	0.00755922693	0	0	0	0	3
206	192	0	1.84816488	101324.814	101324.816	101324.799	101324.828	0.0133824409	0.00755922693	0	0	0	0	3
207	193	0	1.85713655	101324.816	101324.816	101324.799	101324.826	0.0135917522	0.00755922693	0	0	0	0	3
208	194	0	1.86610823	101324.822	101324.815	101324.799	101324.824	0.013619345	0.00755922693	0	0	0	0	3
209	195	0	1.8750799	101324.828	101324.816	101324.799	101324.828	0.0135235383	0.00755922693	0	0	0	0	3
210	196	0	1.88405157	101324.831	101324.816	101324.799	101324.831	0.0134003389	0.00755922693	0	0	0	0	3
211	197	0	1.89302325	101324.831	101324.816	101324.799	101324.831	0.0132975562	0.00755922693	0	0	0	0	3
212	198	0	1.90199492	101324.827	101324.816	101324.799	101324.831	0.0132259917	0.00755922693	0	0	0	0	3
213	199	0	1.9109666	101324.823	101324.816	101324.799	101324.831	0.0131676558	0.00755922693	0	0	0	0	3
214	200	0	1.91993827	101324.818	101324.816	101324.799	101324.831	0.013098861	0.00755922693	0	0	0	0	3
215	201	0	1.92890995	101324.817	101324.816	101324.799	101324.831	0.0129945447	0.00755922693	0	0	0	0	3
216	202	0	1.93788162	101324.819	101324.816	101324.799	101324.831	0.01284302	0.00755922693	0	0	0	0	3
217	203	0	1.94685329	101324.825	101324.816	101324.799	101324.831	0.0126628459	0.00755922693	0	0	0	0	3
218	204	0	1.95582497	101324.828	101324.816	101324.799	101324.831	0.0124700684	0.00755922693	0	0	0	0	3
219	204	0	1.96479664	101324.829	101324.816	101324.799	101324.831	0.0122835238	0.00755922693	0	0	0	0	3
220	205	0	1.97376832	101324.826	101324.816	101324.799	101324.831	0.0121351385	0.00755922693	0	0	0	0	3
221	206	0	1.98273999	101324.821	101324.817	101324.799	101324.831	0.0120376334	0.00755922693	0	0	0	0	3
222	207	0	1.99171166	101324.817	101324.816	101324.799	101324.831	0.0119910678	0.00755922693	0	0	0	0	3
223	208	0	2.00068334	101324.816	101324.816	101324.799	101324.831	0.0119781404	0.00755922693	0	0	0	0	3
224	209	0	2.00965501	101324.817	101324.816	101324.799	101324.831	0.011956313	0.00755922693	0	0	0	0	3
225	210	0	2.01862669	101324.819	101324.816	101324.799	101324.831	0.0118764852	0.00755922693	0	0	0	0	3
226	211	0	2.02759836	101324.821	101324.816	101324.799	101324.831	0.0117092192	0.00755922693	0	0	0	0	3
227	212	0	2.03657004	101324.822	101324.816	101324.799	101324.831	0.0114360962	0.00755922693	0	0	0	0	3
228	213	0	2.04554171	101324.822	101324.817	101324.799	101324.831	0.0110619335	0.00755922693	0	0	0	0	3
229	213	0	2.05451338	101324.82	101324.817	101324.799	101324.831	0.0106166492	0.00755922693	0	0	0	0	3
230	214	0	2.06348506	101324.819	101324.817	101324.799	101324.831	0.0101505167	0.00755922693	0	0	0	0	3
231	215	0	2.07245673	101324.819	101324.818	101324.803	101324.831	0.00972096762	0.00755922693	0	0	0	0	3
232	216	0	2.08142841	101324.819	101324.818	101324.806	101324.831	0.0093677118	0.00755922693	0	0	0	0	3
233	217	0	2.09040008	101324.821	101324.818	101324.806	101324.831	0.00909617536	0.00755922693	0	0	0	0	3
234	218	0	2.09937175	101324.822	101324.818	101324.806	101324.831	0.00886135221	0.00755922693	0	0	0	0	3
235	219	0	2.10834343	101324.824	101324.818	101324.806	101324.831	0.00860106682	0.00755922693	0	0	0	0	3
236	219	0	2.1173151	101324.825	101324.819	101324.806	101324.831	0.00829381817	0.00755922693	0	0	0	0	3
237	220	0	2.12628678	101324.824	101324.819	101324.806	101324.831	0.0079214915	0.00755922693	0	0	0	0	3
238	221	0	2.13525845	101324.823	101324.819	101324.806	101324.831	0.00750537055	0.00755922693	0	0	0	0	3
239	222	0	2.14423013	101324.821	101324.819	101324.806	101324.831	0.00706457719	0.00755922693	0	0	0	0	3
240	223	0	2.1532018	101324.821	101324.819	101324.807	101324.831	0.00663917523	0.00755922693	0	0	0	0	3
241	224	0	2.16217347	101324.819	101324.82	101324.81	101324.831	0.00625362482	0.00755922693	0	0	0	0	3
242	225	0	2.17114515	101324.82	101324.82	101324.81	101324.831	0.00590937294	0.00755922693	0	0	0	0	3
243	226	0	2.18011682	101324.82	101324.82	101324.81	101324.831	0.00557172178	0.00755922693	0	0	0	0	3
244	227	0	2.1890885	101324.821	101324.82	101324.81	101324.831	0.00523218481	0.00755922693	0	0	0	0	3
245	228	0	2.19806017	101324.822	101324.82	101324.81	101324.831	0.00487160934	0.00755922693	0	0	0	0	3
246	229	0	2.20703184	101324.823	101324.82	101324.81	101324.831	0.00487541906	0.00755922693	0	0	0	0	3
247	230	0	2.21600352	101324.824	101324.821	101324.81	101324.831	0.00506608111	0.00755922693	0	0	0	0	3
248	231	0	2.22497519	101324.823	101324.821	101324.81	101324.831	0.00523027297	0.00755922693	0	0	0	0	3
249	232	0	2.23394687	101324.823	101324.821	101324.81	101324.831	0.00534622281	0.00755922693	0	0	0	0	3
250	233	0	2.24291854	101324.822	101324.821	101324.81	101324.831	0.00542142571	0.00755922693	0	0	0	0	3
251	234	0	2.25189022	101324.821	101324.821	101324.81	101324.831	0.00549641332	0.00755922693	0	0	0	0	3
252	235	0	2.26086189	101324.821	101324.821	101324.81	101324.831	0.0056172152	0.00755922693	0	0	0	0	3
253	236	0	2.26983356	101324.821	101324.821	101324.81	101324.831	0.00580708738	0.00755922693	0	0	0	0	3
254	237	0	2.27880524	101324.822	101324.821	101324.813	101324.831	0.006020852	0.00755922693	0	0	0	0	3
255	238	0	2.28777691	101324.824	101324.822	101324.814	101324.831	0.00622939839	0.00755922693	0	0	0	0	3
256	239	0	2.29674859	101324.827	101324.822	101324.814	101324.831	0.00641241627	0.00755922693	0	0	0	0	3
257	240	0	2.30572026	101324.83	101324.822	101324.814	101324.831	0.00655975296	0.00755922693	0	0	0	0	3
258	241	0	2.31469193	101324.829	101324.822	101324.814	101324.831	0.00666048133	0.00755922693	0	0	0	0	3
