Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	293.20005	293.20005	293.20005	293.20005	0	0	0	0	0	0	3
2	7	0	0.0179433483	293.200062	293.200056	293.20005	293.200062	5.88868096e-06	0	0	0	0	0	3
3	8	0	0.0269150225	293.200077	293.200063	293.20005	293.200077	1.29753814e-05	0	0	0	0	0	3
4	9	0	0.0358866967	293.200083	293.200068	293.20005	293.200083	1.79383758e-05	0	0	0	0	0	3
5	10	0	0.0448583708	293.200089	293.200072	293.20005	293.200089	2.22565112e-05	0	0	0	0	0	3
6	11	0	0.053830045	293.200098	293.200077	293.20005	293.200098	2.6568704e-05	0	0	0	0	0	3
7	12	0	0.0628017192	293.200113	293.200082	293.20005	293.200113	3.1736737e-05	0	0	0	0	0	3
8	13	0	0.0717733933	293.200124	293.200087	293.20005	293.200124	3.69787605e-05	0	0	0	0	0	3
9	14	0	0.0807450675	293.200138	293.200093	293.20005	293.200138	4.2671494e-05	0	0	0	0	0	3
10	15	0	0.0897167416	293.200149	293.200098	293.20005	293.200149	4.82808241e-05	0	0	0	0	0	3
11	15	0	0.0986884158	293.200169	293.200105	293.20005	293.200169	5.47098616e-05	0	0	0	0	0	3
12	16	0	0.10766009	293.200185	293.200111	293.20005	293.200185	6.14230163e-05	0	0	0	0	0	3
13	17	0	0.116631764	293.200204	293.200118	293.20005	293.200204	6.85317514e-05	0	0	0	0	0	3
14	18	0	0.125603438	293.20022	293.200126	293.20005	293.20022	7.57901737e-05	0	0	0	0	0	3
15	19	0	0.134575112	293.200238	293.200133	293.20005	293.200238	8.326586e-05	0	0	0	0	0	3
16	19	0	0.143546787	293.200262	293.200141	293.20005	293.200262	9.13313081e-05	0	0	0	0	0	3
17	20	0	0.152518461	293.200288	293.20015	293.20005	293.200288	9.99375729e-05	0	0	0	0	0	3
18	21	0	0.161490135	293.200312	293.200159	293.20005	293.200312	0.000108921247	0	0	0	0	0	3
19	22	0	0.170461809	293.200336	293.200168	293.20005	293.200336	0.000118234234	0	0	0	0	0	3
20	23	0	0.179433483	293.200359	293.200178	293.20005	293.200359	0.000127789371	0	0	0	0	0	3
21	24	0	0.188405157	293.200394	293.200188	293.20005	293.200394	0.000138078624	0	0	0	0	0	3
22	24	0	0.197376832	293.200427	293.200199	293.20005	293.200427	0.000148949998	0	0	0	0	0	3
23	25	0	0.206348506	293.200459	293.20021	293.20005	293.200459	0.000160266546	0	0	0	0	0	3
24	26	0	0.21532018	293.20049	293.200222	293.20005	293.20049	0.000171920982	0	0	0	0	0	3
25	27	0	0.224291854	293.200519	293.200234	293.20005	293.200519	0.000183808852	0	0	0	0	0	3
26	28	0	0.233263528	293.200559	293.200246	293.20005	293.200559	0.000196307446	0	0	0	0	0	3
27	29	0	0.242235202	293.200594	293.200259	293.20005	293.200594	0.000209192582	0	0	0	0	0	3
28	30	0	0.251206877	293.200625	293.200272	293.20005	293.200625	0.000222274568	0	0	0	0	0	3
29	31	0	0.260178551	293.200652	293.200285	293.20005	293.200652	0.000235378874	0	0	0	0	0	3
30	32	0	0.269150225	293.200674	293.200298	293.20005	293.200674	0.000248346661	0	0	0	0	0	3
31	32	0	0.278121899	293.200698	293.200311	293.20005	293.200698	0.000261252696	0	0	0	0	0	3
32	33	0	0.287093573	293.200715	293.200324	293.20005	293.200715	0.000273882843	0	0	0	0	0	3
33	34	0	0.296065247	293.200726	293.200336	293.20005	293.200726	0.000286063755	0	0	0	0	0	3
34	35	0	0.305036922	293.200731	293.200348	293.20005	293.200731	0.000297694558	0	0	0	0	0	3
35	36	0	0.314008596	293.200735	293.200359	293.20005	293.200735	0.000308753314	0	0	0	0	0	3
36	37	0	0.32298027	293.200738	293.200369	293.20005	293.200738	0.000319300713	0	0	0	0	0	3
37	38	0	0.331951944	293.200744	293.200379	293.20005	293.200744	0.000329439674	0	0	0	0	0	3
38	39	0	0.340923618	293.200753	293.200389	293.20005	293.200753	0.000339258834	0	0	0	0	0	3
39	39	0	0.349895292	293.200764	293.200399	293.20005	293.200764	0.000348860347	0	0	0	0	0	3
40	40	0	0.358866967	293.200777	293.200408	293.20005	293.200777	0.00035831532	0	0	0	0	0	3
41	41	0	0.367838641	293.200799	293.200418	293.20005	293.200799	0.000367851132	0	0	0	0	0	3
42	42	0	0.376810315	293.200822	293.200427	293.20005	293.200822	0.000377472709	0	0	0	0	0	3
43	43	0	0.385781989	293.200843	293.200437	293.20005	293.200843	0.000387130308	0	0	0	0	0	3
44	44	0	0.394753663	293.200859	293.200447	293.20005	293.200859	0.00039673012	0	0	0	0	0	3
45	45	0	0.403725337	293.200874	293.200456	293.20005	293.200874	0.000406217049	0	0	0	0	0	3
46	46	0	0.412697012	293.200885	293.200465	293.20005	293.200885	0.000415550009	0	0	0	0	0	3
47	47	0	0.421668686	293.200895	293.200475	293.20005	293.200895	0.000424696259	0	0	0	0	0	3
48	48	0	0.43064036	293.200904	293.200484	293.20005	293.200904	0.00043364699	0	0	0	0	0	3
49	49	0	0.439612034	293.200912	293.200492	293.20005	293.200912	0.00044239193	0	0	0	0	0	3
50	50	0	0.448583708	293.200918	293.200501	293.20005	293.200918	0.000450912024	0	0	0	0	0	3
51	50	0	0.457555382	293.200924	293.200509	293.20005	293.200924	0.000459207069	0	0	0	0	0	3
52	51	0	0.466527057	293.200928	293.200517	293.20005	293.200928	0.000467265643	0	0	0	0	0	3
53	52	0	0.475498731	293.200932	293.200525	293.20005	293.200932	0.000475089895	0	0	0	0	0	3
54	53	0	0.484470405	293.200935	293.200533	293.20005	293.200935	0.000482672629	0	0	0	0	0	3
55	54	0	0.493442079	293.200937	293.20054	293.20005	293.200937	0.000490030739	0	0	0	0	0	3
56	55	0	0.502413753	293.200939	293.200547	293.20005	293.200939	0.000497163912	0	0	0	0	0	3
57	56	0	0.511385427	293.200942	293.200563	293.200062	293.200942	0.000507198702	0	0	0	0	0	3
58	57	0	0.520357102	293.200943	293.200579	293.200077	293.200943	0.000515851615	0	0	0	0	0	3
59	58	0	0.529328776	293.200944	293.200594	293.200083	293.200944	0.000526371022	0	0	0	0	0	3
60	58	0	0.53830045	293.200944	293.20061	293.200089	293.200944	0.000537428286	0	0	0	0	0	3
61	59	0	0.547272124	293.200943	293.200625	293.200098	293.200944	0.000548357713	0	0	0	0	0	3
62	60	0	0.556243798	293.200942	293.20064	293.200113	293.200944	0.000558258191	0	0	0	0	0	3
63	61	0	0.565215472	293.200942	293.200655	293.200124	293.200944	0.000567818625	0	0	0	0	0	3
64	62	0	0.574187147	293.200941	293.200669	293.200138	293.200944	0.000576730426	0	0	0	0	0	3
65	63	0	0.583158821	293.200942	293.200684	293.200149	293.200944	0.000585468452	0	0	0	0	0	3
66	64	0	0.592130495	293.200942	293.200698	293.200169	293.200944	0.000593202254	0	0	0	0	0	3
67	65	0	0.601102169	293.200942	293.200712	293.200185	293.200944	0.000600293502	0	0	0	0	0	3
68	65	0	0.610073843	293.200942	293.200725	293.200204	293.200944	0.000606692686	0	0	0	0	0	3
69	66	0	0.619045517	293.200941	293.200738	293.20022	293.200944	0.000612607571	0	0	0	0	0	3
70	67	0	0.628017192	293.200941	293.200751	293.200238	293.200944	0.000618006944	0	0	0	0	0	3
71	68	0	0.636988866	293.20094	293.200764	293.200262	293.200944	0.000622485953	0	0	0	0	0	3
72	69	0	0.64596054	293.200939	293.200776	293.200288	293.200944	0.000625970219	0	0	0	0	0	3
