Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	57	0	0.877698746	0.0241479269	0.0242740651	0.0241479269	0.0244596355	0.000311708547	0	0	0	0	0	3
69	58	0	0.89060608	0.0241851621	0.0242674429	0.0241479269	0.0244596355	0.000311708547	0	0	0	0	0	3
70	58	0	0.903513415	0.0242116927	0.0242645969	0.0241479269	0.0244596355	0.000311708547	0	0	0	0	0	3
71	58	0	0.916420749	0.0241589079	0.0242568859	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
72	59	0	0.929328084	0.0241958996	0.0242522909	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
73	59	0	0.942235418	0.0242109158	0.0242517792	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
74	59	0	0.955142753	0.0241537549	0.0242499091	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
75	60	0	0.968050087	0.0241907373	0.0242473199	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
76	60	0	0.980957422	0.024215172	0.024246371	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
77	60	0	0.993864756	0.0241600211	0.024242971	0.0241479269	0.0244295748	0.000281647848	0	0	0	0	0	3
78	61	0	1.00677209	0.0242032137	0.0242381887	0.0241479269	0.0244295748	0.000281647848	0.000511586834	0	100	0	0	3
