Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	29	0	0.245239355	293.19992	293.199933	293.19992	293.199953	2.06640524e-05	0	0	0	0	0	3
20	30	0	0.25814669	293.199919	293.199932	293.199919	293.199953	2.13264486e-05	0	0	0	0	0	3
21	32	0	0.271054024	293.199919	293.199931	293.199919	293.199953	2.19381201e-05	0	0	0	0	0	3
22	33	0	0.283961359	293.199919	293.199931	293.199919	293.199953	2.24993595e-05	0	0	0	0	0	3
23	34	0	0.296868693	293.199919	293.19993	293.199919	293.199953	2.30139886e-05	0	0	0	0	0	3
24	36	0	0.309776028	293.199919	293.19993	293.199919	293.199953	2.34846154e-05	0	0	0	0	0	3
25	37	0	0.322683362	293.199919	293.199929	293.199919	293.199953	2.39164382e-05	0	0	0	0	0	3
26	39	0	0.335590697	293.199919	293.199929	293.199919	293.199953	2.43150765e-05	0	0	0	0	0	3
27	40	0	0.348498031	293.199919	293.199929	293.199919	293.199953	2.46835941e-05	0	0	0	0	0	3
28	42	0	0.361405366	293.199919	293.199928	293.199919	293.199953	2.50249835e-05	0	0	0	0	0	3
29	43	0	0.3743127	293.199919	293.199928	293.199919	293.199953	2.53424229e-05	0	0	0	0	0	3
30	44	0	0.387220035	293.199919	293.199928	293.199919	293.199953	2.56397708e-05	0	0	0	0	0	3
31	44	0	0.400127369	293.199919	293.199927	293.199919	293.199953	2.59190061e-05	0	0	0	0	0	3
32	45	0	0.413034704	293.199919	293.199927	293.199919	293.199953	2.61790603e-05	0	0	0	0	0	3
33	45	0	0.425942038	293.199919	293.199927	293.199919	293.199953	2.64245144e-05	0	0	0	0	0	3
34	45	0	0.438849373	293.199919	293.199927	293.199919	293.199953	2.6656259e-05	0	0	0	0	0	3
35	46	0	0.451756707	293.199919	293.199926	293.199919	293.199953	2.68743229e-05	0	0	0	0	0	3
36	46	0	0.464664042	293.199919	293.199926	293.199919	293.199953	2.70800205e-05	0	0	0	0	0	3
37	46	0	0.477571376	293.199919	293.199926	293.199919	293.199953	2.7275362e-05	0	0	0	0	0	3
38	47	0	0.490478711	293.199919	293.199926	293.199919	293.199953	2.745983e-05	0	0	0	0	0	3
39	47	0	0.503386045	293.199919	293.199926	293.199919	293.199953	2.76345789e-05	0	0	0	0	0	3
40	47	0	0.51629338	293.199919	293.199925	293.199919	293.199943	2.34789962e-05	0	0	0	0	0	3
41	48	0	0.529200714	293.199919	293.199924	293.199919	293.199942	2.21412421e-05	0	0	0	0	0	3
42	48	0	0.542108049	293.199919	293.199923	293.199919	293.199942	2.1574694e-05	0	0	0	0	0	3
43	48	0	0.555015383	293.199919	293.199923	293.199919	293.199941	2.12960759e-05	0	0	0	0	0	3
44	49	0	0.567922718	293.199919	293.199922	293.199919	293.199939	2.04321076e-05	0	0	0	0	0	3
45	49	0	0.580830052	293.199919	293.199922	293.199919	293.199938	1.87587554e-05	0	0	0	0	0	3
46	50	0	0.593737387	293.199919	293.199921	293.199919	293.199936	1.70550341e-05	0	0	0	0	0	3
47	50	0	0.606644721	293.199919	293.199921	293.199919	293.199934	1.5385608e-05	0	0	0	0	0	3
48	50	0	0.619552056	293.199919	293.199921	293.199919	293.199933	1.38226794e-05	0	0	0	0	0	3
49	51	0	0.63245939	293.199919	293.19992	293.199919	293.199931	1.16558051e-05	0	0	0	0	0	3
50	51	0	0.645366725	293.199919	293.19992	293.199919	293.199929	9.66184001e-06	0	0	0	0	0	3
51	51	0	0.658274059	293.199919	293.19992	293.199919	293.199927	7.86070524e-06	0	0	0	0	0	3
52	52	0	0.671181394	293.199919	293.199919	293.199919	293.199925	6.2660323e-06	0	0	0	0	0	3
53	52	0	0.684088728	293.199919	293.199919	293.199919	293.199924	4.88356528e-06	0	0	0	0	0	3
54	52	0	0.696996063	293.199919	293.199919	293.199919	293.199922	3.27487697e-06	0	0	0	0	0	3
55	53	0	0.709903397	293.199919	293.199919	293.199919	293.199921	2.09425116e-06	0	0	0	0	0	3
56	53	0	0.722810732	293.199919	293.199919	293.199919	293.19992	1.27609553e-06	0	0	0	0	0	3
57	53	0	0.735718066	293.199919	293.199919	293.199919	293.19992	7.44283739e-07	0	0	0	0	0	3
58	54	0	0.748625401	293.199919	293.199919	293.199919	293.199919	4.2384994e-07	0	0	0	0	0	3
59	54	0	0.761532735	293.199919	293.199919	293.199919	293.199919	1.88588842e-07	0	0	0	0	0	3
60	54	0	0.77444007	293.199919	293.199919	293.199919	293.199919	1.93720666e-07	0	0	0	0	0	3
61	55	0	0.787347404	293.199919	293.199919	293.199919	293.199919	1.93720666e-07	0	0	0	0	0	3
62	55	0	0.800254739	293.199919	293.199919	293.199919	293.199919	1.85681927e-07	0	0	0	0	0	3
63	56	0	0.813162073	293.199919	293.199919	293.199919	293.199919	1.85681927e-07	0	0	0	0	0	3
64	56	0	0.826069408	293.199919	293.199919	293.199919	293.199919	1.85681927e-07	0	0	0	0	0	3
65	56	0	0.838976742	293.199919	293.199919	293.199919	293.199919	1.85681927e-07	0	0	0	0	0	3
66	57	0	0.851884077	293.199919	293.199919	293.199919	293.199919	1.8818929e-07	0	0	0	0	0	3
67	57	0	0.864791411	293.199919	293.199919	293.199919	293.199919	1.8818929e-07	0	0	0	0	0	3
68	57	0	0.877698746	293.199919	293.199919	293.199919	293.199919	1.8818929e-07	0	0	0	0	0	3
69	58	0	0.89060608	293.199919	293.199919	293.199919	293.199919	1.884178e-07	0	0	0	0	0	3
70	58	0	0.903513415	293.199919	293.199919	293.199919	293.199919	1.884178e-07	0	0	0	0	0	3
71	58	0	0.916420749	293.199919	293.199919	293.199919	293.199919	1.884178e-07	0	0	0	0	0	3
72	59	0	0.929328084	293.199919	293.199919	293.199919	293.199919	1.99267561e-07	0	0	0	0	0	3
73	59	0	0.942235418	293.199919	293.199919	293.199919	293.199919	1.99267561e-07	0	0	0	0	0	3
74	59	0	0.955142753	293.199919	293.199919	293.199919	293.199919	1.99267561e-07	0	0	0	0	0	3
75	60	0	0.968050087	293.199919	293.199919	293.199919	293.199919	2.02329147e-07	0	0	0	0	0	3
76	60	0	0.980957422	293.199919	293.199919	293.199919	293.199919	2.02329147e-07	0	0	0	0	0	3
77	60	0	0.993864756	293.199919	293.199919	293.199919	293.199919	2.02329147e-07	0	0	0	0	0	3
78	61	0	1.00677209	293.199919	293.199919	293.199919	293.199919	2.02329147e-07	2.93199919e-06	0	0	0	0	3
