Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.0197062937	0.0197062937	0.0197062937	0.0197062937	0	0	0	0	0	0	3
2	8	0	0.0179435902	0.00430358051	0.0120049371	0.00430358051	0.0197062937	0.00770135659	0	0	0	0	0	3
3	9	0	0.0269153853	0.00240398246	0.00880461888	0.00240398246	0.0197062937	0.0109016748	0	0	0	0	0	3
4	10	0	0.0358871804	0.00116620552	0.00689501554	0.00116620552	0.0197062937	0.0128112781	0	0	0	0	0	3
5	12	0	0.0448589755	0.00199726603	0.00591546564	0.00116620552	0.0197062937	0.013790828	0	0	0	0	0	3
6	13	0	0.0538307706	0.00161490331	0.00519870525	0.00116620552	0.0197062937	0.0145075884	0	0	0	0	0	3
7	14	0	0.0628025657	0.00187347728	0.00472367268	0.00116620552	0.0197062937	0.014982621	0	0	0	0	0	3
8	15	0	0.0717743608	0.00162737785	0.00433663583	0.00116620552	0.0197062937	0.0153696579	0	0	0	0	0	3
9	16	0	0.080746156	0.00166233925	0.00403949177	0.00116620552	0.0197062937	0.0156668019	0	0	0	0	0	3
10	17	0	0.0897179511	0.0017805961	0.0038136022	0.00116620552	0.0197062937	0.0158926915	0	0	0	0	0	3
11	19	0	0.0986897462	0.00192444955	0.00364186105	0.00116620552	0.0197062937	0.0160644326	0	0	0	0	0	3
12	20	0	0.107661541	0.00201838801	0.00350657163	0.00116620552	0.0197062937	0.0161997221	0	0	0	0	0	3
13	21	0	0.116633336	0.00192288876	0.00338474987	0.00116620552	0.0197062937	0.0163215438	0	0	0	0	0	3
14	22	0	0.125605131	0.00187521438	0.00327692591	0.00116620552	0.0197062937	0.0164293678	0	0	0	0	0	3
15	23	0	0.134576927	0.0017339497	0.00317406083	0.00116620552	0.0197062937	0.0165322329	0	0	0	0	0	3
16	24	0	0.143548722	0.0018237133	0.00308966411	0.00116620552	0.0197062937	0.0166166296	0	0	0	0	0	3
17	26	0	0.152520517	0.00178624409	0.00301299234	0.00116620552	0.0197062937	0.0166933013	0	0	0	0	0	3
18	27	0	0.161492312	0.00187243428	0.002949628	0.00116620552	0.0197062937	0.0167566657	0	0	0	0	0	3
19	28	0	0.170464107	0.00186161642	0.00289236424	0.00116620552	0.0197062937	0.0168139295	0	0	0	0	0	3
20	29	0	0.179435902	0.0018650824	0.00284100014	0.00116620552	0.0197062937	0.0168652935	0	0	0	0	0	3
21	30	0	0.188407697	0.00177472767	0.00279022526	0.00116620552	0.0197062937	0.0169160684	0	0	0	0	0	3
22	32	0	0.197379492	0.00180524086	0.00274545325	0.00116620552	0.0197062937	0.0169608404	0	0	0	0	0	3
23	33	0	0.206351287	0.00178896991	0.00270386701	0.00116620552	0.0197062937	0.0170024267	0	0	0	0	0	3
24	34	0	0.215323083	0.00182839607	0.00266738906	0.00116620552	0.0197062937	0.0170389046	0	0	0	0	0	3
25	36	0	0.224294878	0.00184277476	0.00263440449	0.00116620552	0.0197062937	0.0170718892	0	0	0	0	0	3
26	37	0	0.233266673	0.00184608564	0.00260408453	0.00116620552	0.0197062937	0.0171022092	0	0	0	0	0	3
27	38	0	0.242238468	0.00184732392	0.00257605636	0.00116620552	0.0197062937	0.0171302373	0	0	0	0	0	3
28	40	0	0.251210263	0.00186490688	0.00255065816	0.00116620552	0.0197062937	0.0171556355	0	0	0	0	0	3
29	41	0	0.260182058	0.00187696747	0.00252742745	0.00116620552	0.0197062937	0.0171788662	0	0	0	0	0	3
30	42	0	0.269153853	0.00191366477	0.00250696869	0.00116620552	0.0197062937	0.017199325	0	0	0	0	0	3
31	44	0	0.278125648	0.00191734347	0.00248794853	0.00116620552	0.0197062937	0.0172183452	0	0	0	0	0	3
32	46	0	0.287097443	0.00192879291	0.00247047491	0.00116620552	0.0197062937	0.0172358188	0	0	0	0	0	3
33	47	0	0.296069238	0.00195381233	0.00245481847	0.00116620552	0.0197062937	0.0172514752	0	0	0	0	0	3
34	49	0	0.305041034	0.00194519025	0.00243982941	0.00116620552	0.0197062937	0.0172664643	0	0	0	0	0	3
