Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	42	0	0.269153853	101325.004	101325.006	101324.885	101325.019	0.120590064	0	0	0	0	0	3
31	44	0	0.278125648	101325	101325.005	101324.885	101325.019	0.120590064	0	0	0	0	0	3
32	46	0	0.287097443	101324.994	101325.005	101324.885	101325.019	0.120590064	0	0	0	0	0	3
33	47	0	0.296069238	101324.989	101325.005	101324.885	101325.019	0.120590064	0	0	0	0	0	3
34	49	0	0.305041034	101324.985	101325.004	101324.885	101325.019	0.120590064	0	0	0	0	0	3
35	51	0	0.314012829	101324.982	101325.003	101324.885	101325.019	0.120590064	0	0	0	0	0	3
36	52	0	0.322984624	101324.98	101325.003	101324.885	101325.019	0.120590064	0	0	0	0	0	3
37	54	0	0.331956419	101324.978	101325.002	101324.885	101325.019	0.120590064	0	0	0	0	0	3
38	56	0	0.340928214	101324.976	101325.001	101324.885	101325.019	0.120590064	0	0	0	0	0	3
39	57	0	0.349900009	101324.975	101325.001	101324.885	101325.019	0.120590064	0	0	0	0	0	3
40	59	0	0.358871804	101324.975	101325	101324.885	101325.019	0.120590064	0	0	0	0	0	3
41	62	0	0.367843599	101324.975	101324.999	101324.885	101325.019	0.120590064	0	0	0	0	0	3
42	63	0	0.376815394	101324.973	101324.999	101324.885	101325.019	0.120590064	0	0	0	0	0	3
43	64	0	0.38578719	101324.972	101324.998	101324.885	101325.019	0.120590064	0	0	0	0	0	3
44	66	0	0.394758985	101324.971	101324.998	101324.885	101325.019	0.120590064	0	0	0	0	0	3
45	67	0	0.40373078	101324.969	101324.997	101324.885	101325.019	0.120590064	0	0	0	0	0	3
46	69	0	0.412702575	101324.968	101324.996	101324.885	101325.019	0.120590064	0	0	0	0	0	3
47	71	0	0.42167437	101324.967	101324.996	101324.885	101325.019	0.120590064	0	0	0	0	0	3
48	72	0	0.430646165	101324.967	101324.995	101324.885	101325.019	0.120590064	0	0	0	0	0	3
49	74	0	0.43961796	101324.966	101324.995	101324.885	101325.019	0.120590064	0	0	0	0	0	3
50	75	0	0.448589755	101324.966	101324.994	101324.885	101325.019	0.120590064	0	0	0	0	0	3
51	77	0	0.45756155	101324.966	101324.993	101324.885	101325.019	0.120590064	0	0	0	0	0	3
52	78	0	0.466533345	101324.966	101324.993	101324.885	101325.019	0.120590064	0	0	0	0	0	3
53	80	0	0.475505141	101324.966	101324.992	101324.885	101325.019	0.120590064	0	0	0	0	0	3
54	81	0	0.484476936	101324.966	101324.992	101324.885	101325.019	0.120590064	0	0	0	0	0	3
55	83	0	0.493448731	101324.965	101324.991	101324.885	101325.019	0.120590064	0	0	0	0	0	3
56	84	0	0.502420526	101324.964	101324.991	101324.885	101325.019	0.120590064	0	0	0	0	0	3
57	86	0	0.511392321	101324.963	101324.992	101324.918	101325.019	0.101117204	0	0	0	0	0	3
58	87	0	0.520364116	101324.962	101324.993	101324.962	101325.019	0.0570631565	0	0	0	0	0	3
59	89	0	0.529335911	101324.961	101324.992	101324.961	101325.019	0.0482890525	0	0	0	0	0	3
60	90	0	0.538307706	101324.961	101324.991	101324.961	101325.019	0.0373026892	0	0	0	0	0	3
61	92	0	0.547279501	101324.961	101324.99	101324.961	101325.019	0.0324636451	0	0	0	0	0	3
62	93	0	0.556251297	101324.961	101324.99	101324.961	101325.019	0.0268588326	0	0	0	0	0	3
63	95	0	0.565223092	101324.962	101324.989	101324.961	101325.019	0.0238878534	0	0	0	0	0	3
64	96	0	0.574194887	101324.962	101324.988	101324.961	101325.019	0.0202476774	0	0	0	0	0	3
65	98	0	0.583166682	101324.962	101324.987	101324.961	101325.019	0.0186512279	0	0	0	0	0	3
66	100	0	0.592138477	101324.961	101324.986	101324.961	101325.019	0.0194216692	0	0	0	0	0	3
67	101	0	0.601110272	101324.961	101324.985	101324.961	101325.019	0.0203757257	0	0	0	0	0	3
68	103	0	0.610082067	101324.961	101324.984	101324.961	101325.019	0.0212199322	0	0	0	0	0	3
69	104	0	0.619053862	101324.96	101324.983	101324.96	101325.019	0.0222141257	0	0	0	0	0	3
70	106	0	0.628025657	101324.96	101324.983	101324.96	101325.019	0.0231302262	0	0	0	0	0	3
71	108	0	0.636997452	101324.96	101324.982	101324.96	101325.019	0.0241505154	0	0	0	0	0	3
72	109	0	0.645969248	101324.959	101324.981	101324.959	101325.019	0.0251397582	0	0	0	0	0	3
73	111	0	0.654941043	101324.96	101324.98	101324.959	101325.019	0.0261835365	0	0	0	0	0	3
74	112	0	0.663912838	101324.96	101324.979	101324.959	101325.019	0.0272018459	0	0	0	0	0	3
75	114	0	0.672884633	101324.96	101324.977	101324.959	101325.019	0.0282440788	0	0	0	0	0	3
76	116	0	0.681856428	101324.96	101324.976	101324.959	101325.019	0.0292770509	0	0	0	0	0	3
77	117	0	0.690828223	101324.959	101324.975	101324.959	101325.018	0.0303358532	0	0	0	0	0	3
78	119	0	0.699800018	101324.958	101324.974	101324.958	101325.018	0.0314059442	0	0	0	0	0	3
79	121	0	0.708771813	101324.958	101324.973	101324.958	101325.018	0.0324764503	0	0	0	0	0	3
80	122	0	0.717743608	101324.958	101324.972	101324.958	101325.017	0.0335426804	0	0	0	0	0	3
81	124	0	0.726715404	101324.959	101324.971	101324.958	101325.017	0.0345917818	0	0	0	0	0	3
82	126	0	0.735687199	101324.959	101324.97	101324.958	101325.014	0.0356253009	0	0	0	0	0	3
83	127	0	0.744658994	101324.959	101324.969	101324.958	101325.011	0.0366117192	0	0	0	0	0	3
84	129	0	0.753630789	101324.959	101324.968	101324.958	101325.008	0.0375466903	0	0	0	0	0	3
85	131	0	0.762602584	101324.958	101324.967	101324.958	101325.004	0.0383669435	0	0	0	0	0	3
86	132	0	0.771574379	101324.958	101324.966	101324.958	101325	0.0390024813	0	0	0	0	0	3
87	134	0	0.780546174	101324.958	101324.966	101324.958	101324.994	0.0362310044	0	0	0	0	0	3
88	136	0	0.789517969	101324.958	101324.965	101324.958	101324.989	0.0311899417	0	0	0	0	0	3
89	137	0	0.798489764	101324.958	101324.965	101324.958	101324.985	0.0272495129	0	0	0	0	0	3
90	139	0	0.80746156	101324.959	101324.964	101324.958	101324.982	0.0244071906	0	0	0	0	0	3
91	141	0	0.816433355	101324.959	101324.964	101324.958	101324.98	0.0220350679	0	0	0	0	0	3
92	142	0	0.82540515	101324.959	101324.963	101324.958	101324.978	0.0201738986	0	0	0	0	0	3
93	144	0	0.834376945	101324.958	101324.963	101324.958	101324.976	0.0185952806	0	0	0	0	0	3
94	146	0	0.84334874	101324.957	101324.963	101324.957	101324.975	0.0181170642	0	0	0	0	0	3
95	147	0	0.852320535	101324.957	101324.962	101324.957	101324.975	0.0178545747	0	0	0	0	0	3
96	149	0	0.86129233	101324.957	101324.962	101324.957	101324.975	0.0178401778	0	0	0	0	0	3
97	151	0	0.870264125	101324.957	101324.962	101324.957	101324.973	0.0166889748	0	0	0	0	0	3
98	152	0	0.87923592	101324.957	101324.961	101324.957	101324.972	0.015283937	0	0	0	0	0	3
99	154	0	0.888207715	101324.957	101324.961	101324.957	101324.971	0.0138627543	0	0	0	0	0	3
100	156	0	0.897179511	101324.957	101324.961	101324.957	101324.969	0.0124830852	0	0	0	0	0	3
101	161	0	0.906151306	101324.957	101324.961	101324.957	101324.968	0.0113123237	0	0	0	0	0	3
102	163	0	0.915123101	101324.956	101324.96	101324.956	101324.967	0.0113144819	0	0	0	0	0	3
103	165	0	0.924094896	101324.956	101324.96	101324.956	101324.967	0.0110267928	0	0	0	0	0	3
104	166	0	0.933066691	101324.956	101324.96	101324.956	101324.966	0.0105640156	0	0	0	0	0	3
105	168	0	0.942038486	101324.956	101324.96	101324.956	101324.966	0.0101812202	0	0	0	0	0	3
106	169	0	0.951010281	101324.956	101324.96	101324.956	101324.966	0.0101132739	0	0	0	0	0	3
107	171	0	0.959982076	101324.956	101324.959	101324.956	101324.966	0.0102495348	0	0	0	0	0	3
108	173	0	0.968953871	101324.955	101324.959	101324.955	101324.966	0.0107613225	0	0	0	0	0	3
109	174	0	0.977925667	101324.954	101324.959	101324.954	101324.966	0.0111936361	0	0	0	0	0	3
110	176	0	0.986897462	101324.954	101324.959	101324.954	101324.965	0.0109949202	0	0	0	0	0	3
111	177	0	0.995869257	101324.954	101324.959	101324.954	101324.964	0.010426826	0	0	0	0	0	3
112	179	0	1.00484105	101324.954	101324.958	101324.954	101324.963	0.00936307355	0.00196292043	0	0	0	0	3
113	181	0	1.01381285	101324.954	101324.958	101324.954	101324.962	0.00836752453	0.00196292043	0	0	0	0	3
114	182	0	1.02278464	101324.955	101324.958	101324.954	101324.962	0.00822059096	0.00196292043	0	0	0	0	3
115	184	0	1.03175644	101324.955	101324.958	101324.954	101324.962	0.00822059096	0.00196292043	0	0	0	0	3
116	185	0	1.04072823	101324.955	101324.958	101324.954	101324.962	0.00822059096	0.00196292043	0	0	0	0	3
117	187	0	1.04970003	101324.955	101324.958	101324.954	101324.962	0.00822059096	0.00196292043	0	0	0	0	3
118	188	0	1.05867182	101324.955	101324.958	101324.954	101324.962	0.00822059096	0.00196292043	0	0	0	0	3
119	190	0	1.06764362	101324.954	101324.958	101324.954	101324.962	0.00822059096	0.00196292043	0	0	0	0	3
120	191	0	1.07661541	101324.954	101324.957	101324.954	101324.962	0.00802885916	0.00196292043	0	0	0	0	3
121	193	0	1.08558721	101324.954	101324.957	101324.954	101324.961	0.00748824977	0.00196292043	0	0	0	0	3
122	194	0	1.094559	101324.954	101324.957	101324.954	101324.961	0.00708678983	0.00196292043	0	0	0	0	3
123	196	0	1.1035308	101324.954	101324.957	101324.954	101324.961	0.00683964592	0.00196292043	0	0	0	0	3
124	197	0	1.11250259	101324.954	101324.957	101324.954	101324.96	0.00679461908	0.00196292043	0	0	0	0	3
125	199	0	1.12147439	101324.954	101324.957	101324.954	101324.96	0.00642454386	0.00196292043	0	0	0	0	3
126	200	0	1.13044618	101324.954	101324.957	101324.954	101324.96	0.006297003	0.00196292043	0	0	0	0	3
127	202	0	1.13941798	101324.953	101324.957	101324.953	101324.96	0.00669695112	0.00196292043	0	0	0	0	3
128	203	0	1.14838977	101324.953	101324.956	101324.953	101324.96	0.00700724011	0.00196292043	0	0	0	0	3
129	205	0	1.15736157	101324.953	101324.956	101324.953	101324.96	0.00700724011	0.00196292043	0	0	0	0	3
130	206	0	1.16633336	101324.953	101324.956	101324.953	101324.96	0.00700724011	0.00196292043	0	0	0	0	3
131	208	0	1.17530516	101324.953	101324.956	101324.953	101324.96	0.00682813207	0.00196292043	0	0	0	0	3
132	209	0	1.18427695	101324.953	101324.956	101324.953	101324.959	0.00646732886	0.00196292043	0	0	0	0	3
133	211	0	1.19324875	101324.952	101324.956	101324.952	101324.959	0.00656975273	0.00196292043	0	0	0	0	3
134	212	0	1.20222054	101324.952	101324.956	101324.952	101324.959	0.00667283681	0.00196292043	0	0	0	0	3
135	213	0	1.21119234	101324.953	101324.956	101324.952	101324.959	0.00667283681	0.00196292043	0	0	0	0	3
136	215	0	1.22016413	101324.954	101324.956	101324.952	101324.959	0.00667283681	0.00196292043	0	0	0	0	3
137	216	0	1.22913593	101324.955	101324.956	101324.952	101324.959	0.00667283681	0.00196292043	0	0	0	0	3
138	218	0	1.23810772	101324.955	101324.955	101324.952	101324.959	0.00667283681	0.00196292043	0	0	0	0	3
139	219	0	1.24707952	101324.955	101324.955	101324.952	101324.959	0.00664398439	0.00196292043	0	0	0	0	3
140	221	0	1.25605131	101324.953	101324.955	101324.952	101324.959	0.00664398439	0.00196292043	0	0	0	0	3
141	222	0	1.26502311	101324.952	101324.955	101324.952	101324.959	0.00674414268	0.00196292043	0	0	0	0	3
142	224	0	1.2739949	101324.952	101324.955	101324.952	101324.959	0.00750160376	0.00196292043	0	0	0	0	3
143	225	0	1.2829667	101324.952	101324.955	101324.952	101324.959	0.00750160376	0.00196292043	0	0	0	0	3
144	226	0	1.2919385	101324.953	101324.955	101324.952	101324.959	0.00750160376	0.00196292043	0	0	0	0	3
145	228	0	1.30091029	101324.955	101324.955	101324.952	101324.959	0.00750160376	0.00196292043	0	0	0	0	3
146	229	0	1.30988209	101324.955	101324.955	101324.952	101324.959	0.00750160376	0.00196292043	0	0	0	0	3
147	231	0	1.31885388	101324.955	101324.955	101324.952	101324.959	0.00712810892	0.00196292043	0	0	0	0	3
148	232	0	1.32782568	101324.954	101324.955	101324.952	101324.958	0.00637467705	0.00196292043	0	0	0	0	3
149	234	0	1.33679747	101324.952	101324.954	101324.952	101324.957	0.00583218112	0.00196292043	0	0	0	0	3
150	235	0	1.34576927	101324.952	101324.954	101324.952	101324.957	0.00583218112	0.00196292043	0	0	0	0	3
151	236	0	1.35474106	101324.952	101324.954	101324.952	101324.957	0.00583218112	0.00196292043	0	0	0	0	3
152	238	0	1.36371286	101324.954	101324.954	101324.952	101324.957	0.00583218112	0.00196292043	0	0	0	0	3
153	239	0	1.37268465	101324.956	101324.954	101324.952	101324.957	0.00583218112	0.00196292043	0	0	0	0	3
154	241	0	1.38165645	101324.956	101324.954	101324.952	101324.957	0.00583218112	0.00196292043	0	0	0	0	3
155	242	0	1.39062824	101324.956	101324.954	101324.952	101324.957	0.00563846676	0.00196292043	0	0	0	0	3
156	243	0	1.39960004	101324.955	101324.954	101324.952	101324.957	0.00516410173	0.00196292043	0	0	0	0	3
157	245	0	1.40857183	101324.954	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
158	246	0	1.41754363	101324.953	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
159	248	0	1.42651542	101324.953	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
160	249	0	1.43548722	101324.954	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
161	250	0	1.44445901	101324.955	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
162	252	0	1.45343081	101324.955	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
163	253	0	1.4624026	101324.954	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
164	254	0	1.4713744	101324.953	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
165	256	0	1.48034619	101324.952	101324.954	101324.952	101324.956	0.00486007895	0.00196292043	0	0	0	0	3
166	257	0	1.48931799	101324.952	101324.954	101324.952	101324.956	0.00483641888	0.00196292043	0	0	0	0	3
167	258	0	1.49828978	101324.954	101324.954	101324.952	101324.956	0.00465595	0.00196292043	0	0	0	0	3
168	260	0	1.50726158	101324.956	101324.954	101324.952	101324.956	0.00450242795	0.00196292043	0	0	0	0	3
169	261	0	1.51623337	101324.957	101324.954	101324.952	101324.957	0.00437530008	0.00196292043	0	0	0	0	3
170	262	0	1.52520517	101324.956	101324.954	101324.952	101324.957	0.00426392083	0.00196292043	0	0	0	0	3
171	264	0	1.53417696	101324.955	101324.954	101324.952	101324.957	0.00415654609	0.00196292043	0	0	0	0	3
172	265	0	1.54314876	101324.953	101324.954	101324.952	101324.957	0.00404819133	0.00196292043	0	0	0	0	3
173	267	0	1.55212055	101324.951	101324.954	101324.951	101324.957	0.00393528165	0.00196292043	0	0	0	0	3
174	268	0	1.56109235	101324.952	101324.954	101324.951	101324.957	0.00385559924	0.00196292043	0	0	0	0	3
175	269	0	1.57006414	101324.954	101324.954	101324.951	101324.957	0.00372850534	0.00196292043	0	0	0	0	3
176	271	0	1.57903594	101324.956	101324.954	101324.951	101324.957	0.00359088414	0.00196292043	0	0	0	0	3
177	272	0	1.58800773	101324.957	101324.954	101324.951	101324.957	0.00346533944	0.00196292043	0	0	0	0	3
178	273	0	1.59697953	101324.957	101324.954	101324.951	101324.957	0.0033486473	0.00196292043	0	0	0	0	3
179	275	0	1.60595132	101324.955	101324.954	101324.951	101324.957	0.00323729408	0.00196292043	0	0	0	0	3
180	276	0	1.61492312	101324.953	101324.954	101324.951	101324.957	0.00311919265	0.00196292043	0	0	0	0	3
181	278	0	1.62389491	101324.951	101324.954	101324.951	101324.957	0.00300240323	0.00196292043	0	0	0	0	3
182	279	0	1.63286671	101324.951	101324.954	101324.951	101324.957	0.00288302836	0.00196292043	0	0	0	0	3
183	280	0	1.6418385	101324.953	101324.954	101324.951	101324.957	0.00276486631	0.00196292043	0	0	0	0	3
184	282	0	1.6508103	101324.955	101324.954	101324.951	101324.957	0.00264817836	0.00196292043	0	0	0	0	3
185	283	0	1.65978209	101324.957	101324.954	101324.951	101324.957	0.00253008424	0.00196292043	0	0	0	0	3
186	285	0	1.66875389	101324.957	101324.954	101324.951	101324.957	0.00240757463	0.00196292043	0	0	0	0	3
187	286	0	1.67772568	101324.957	101324.954	101324.951	101324.957	0.0022842664	0.00196292043	0	0	0	0	3
188	287	0	1.68669748	101324.955	101324.954	101324.951	101324.957	0.00216335195	0.00196292043	0	0	0	0	3
189	289	0	1.69566927	101324.952	101324.954	101324.951	101324.957	0.0020562507	0.00196292043	0	0	0	0	3
190	290	0	1.70464107	101324.952	101324.954	101324.951	101324.957	0.00195947663	0.00196292043	0	0	0	0	3
191	291	0	1.71361287	101324.952	101324.954	101324.951	101324.957	0.00187821311	0.00196292043	0	0	0	0	3
192	293	0	1.72258466	101324.954	101324.954	101324.951	101324.957	0.00180688302	0.00196292043	0	0	0	0	3
193	294	0	1.73155646	101324.955	101324.954	101324.951	101324.957	0.00173834138	0.00196292043	0	0	0	0	3
194	295	0	1.74052825	101324.956	101324.954	101324.951	101324.957	0.00166024324	0.00196292043	0	0	0	0	3
195	297	0	1.74950005	101324.957	101324.954	101324.951	101324.957	0.00156612779	0.00196292043	0	0	0	0	3
196	298	0	1.75847184	101324.956	101324.954	101324.951	101324.957	0.00146199553	0.00196292043	0	0	0	0	3
197	299	0	1.76744364	101324.955	101324.954	101324.951	101324.957	0.00135276152	0.00196292043	0	0	0	0	3
198	301	0	1.77641543	101324.953	101324.954	101324.951	101324.957	0.00124480213	0.00196292043	0	0	0	0	3
199	302	0	1.78538723	101324.953	101324.954	101324.951	101324.957	0.00115740539	0.00196292043	0	0	0	0	3
200	303	0	1.79435902	101324.954	101324.954	101324.951	101324.957	0.00108720268	0.00196292043	0	0	0	0	3
201	308	0	1.80333082	101324.955	101324.954	101324.951	101324.957	0.0010276089	0.00196292043	0	0	0	0	3
202	309	0	1.81230261	101324.957	101324.954	101324.951	101324.957	0.000956975025	0.00196292043	0	0	0	0	3
203	311	0	1.82127441	101324.957	101324.954	101324.951	101324.957	0.000873221768	0.00196292043	0	0	0	0	3
204	312	0	1.8302462	101324.957	101324.954	101324.951	101324.957	0.0007753479	0.00196292043	0	0	0	0	3
205	314	0	1.839218	101324.957	101324.954	101324.951	101324.957	0.000732041226	0.00196292043	0	0	0	0	3
206	315	0	1.84818979	101324.956	101324.955	101324.951	101324.957	0.000809540303	0.00196292043	0	0	0	0	3
207	316	0	1.85716159	101324.955	101324.955	101324.951	101324.957	0.000865194554	0.00196292043	0	0	0	0	3
208	318	0	1.86613338	101324.955	101324.955	101324.951	101324.957	0.000882868771	0.00196292043	0	0	0	0	3
209	319	0	1.87510518	101324.955	101324.955	101324.951	101324.957	0.000882868771	0.00196292043	0	0	0	0	3
210	320	0	1.88407697	101324.955	101324.955	101324.951	101324.957	0.000882868771	0.00196292043	0	0	0	0	3
211	322	0	1.89304877	101324.955	101324.955	101324.951	101324.957	0.000882868771	0.00196292043	0	0	0	0	3
212	323	0	1.90202056	101324.955	101324.955	101324.951	101324.957	0.000882868771	0.00196292043	0	0	0	0	3
213	324	0	1.91099236	101324.955	101324.955	101324.951	101324.957	0.000885733185	0.00196292043	0	0	0	0	3
214	326	0	1.91996415	101324.955	101324.955	101324.951	101324.957	0.000927604517	0.00196292043	0	0	0	0	3
215	327	0	1.92893595	101324.955	101324.955	101324.951	101324.957	0.000966136999	0.00196292043	0	0	0	0	3
216	328	0	1.93790774	101324.955	101324.955	101324.951	101324.957	0.000981263191	0.00196292043	0	0	0	0	3
217	329	0	1.94687954	101324.955	101324.955	101324.951	101324.957	0.000981263191	0.00196292043	0	0	0	0	3
218	331	0	1.95585133	101324.955	101324.955	101324.951	101324.957	0.000981263191	0.00196292043	0	0	0	0	3
219	332	0	1.96482313	101324.955	101324.955	101324.951	101324.957	0.000997324227	0.00196292043	0	0	0	0	3
220	333	0	1.97379492	101324.955	101324.955	101324.951	101324.957	0.00103890973	0.00196292043	0	0	0	0	3
221	335	0	1.98276672	101324.955	101324.955	101324.951	101324.957	0.00109553682	0.00196292043	0	0	0	0	3
222	337	0	1.99173851	101324.954	101324.955	101324.951	101324.957	0.00113788185	0.00196292043	0	0	0	0	3
223	339	0	2.00071031	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
224	340	0	2.0096821	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
225	342	0	2.0186539	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
226	343	0	2.02762569	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
227	345	0	2.03659749	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
228	346	0	2.04556928	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
229	348	0	2.05454108	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
230	350	0	2.06351287	101324.954	101324.955	101324.951	101324.957	0.00114090879	0.00196292043	0	0	0	0	3
231	351	0	2.07248467	101324.954	101324.955	101324.951	101324.957	0.00110656704	0.00196292043	0	0	0	0	3
232	352	0	2.08145646	101324.954	101324.955	101324.951	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
233	354	0	2.09042826	101324.954	101324.955	101324.951	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
234	355	0	2.09940005	101324.955	101324.955	101324.951	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
235	357	0	2.10837185	101324.955	101324.955	101324.951	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
236	358	0	2.11734364	101324.955	101324.955	101324.951	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
237	359	0	2.12631544	101324.955	101324.955	101324.951	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
238	361	0	2.13528724	101324.954	101324.955	101324.952	101324.957	0.00109999855	0.00196292043	0	0	0	0	3
239	362	0	2.14425903	101324.954	101324.955	101324.952	101324.957	0.00105650703	0.00196292043	0	0	0	0	3
240	363	0	2.15323083	101324.954	101324.955	101324.952	101324.957	0.000984420491	0.00196292043	0	0	0	0	3
241	365	0	2.16220262	101324.954	101324.955	101324.952	101324.957	0.000907886875	0.00196292043	0	0	0	0	3
242	366	0	2.17117442	101324.955	101324.955	101324.952	101324.957	0.000845031769	0.00196292043	0	0	0	0	3
243	367	0	2.18014621	101324.955	101324.955	101324.952	101324.957	0.000839341141	0.00196292043	0	0	0	0	3
244	369	0	2.18911801	101324.955	101324.955	101324.952	101324.957	0.000839341141	0.00196292043	0	0	0	0	3
245	370	0	2.1980898	101324.954	101324.955	101324.952	101324.957	0.000839341141	0.00196292043	0	0	0	0	3
246	371	0	2.2070616	101324.953	101324.955	101324.952	101324.957	0.000839341141	0.00196292043	0	0	0	0	3
247	372	0	2.21603339	101324.953	101324.955	101324.953	101324.957	0.000836992302	0.00196292043	0	0	0	0	3
248	374	0	2.22500519	101324.953	101324.955	101324.953	101324.957	0.000824044488	0.00196292043	0	0	0	0	3
249	375	0	2.23397698	101324.954	101324.955	101324.953	101324.957	0.000799848116	0.00196292043	0	0	0	0	3
250	376	0	2.24294878	101324.956	101324.955	101324.953	101324.957	0.000765803386	0.00196292043	0	0	0	0	3
251	378	0	2.25192057	101324.957	101324.955	101324.953	101324.957	0.000722424462	0.00196292043	0	0	0	0	3
252	379	0	2.26089237	101324.957	101324.955	101324.953	101324.957	0.000682844737	0.00196292043	0	0	0	0	3
253	380	0	2.26986416	101324.957	101324.955	101324.953	101324.957	0.000651343362	0.00196292043	0	0	0	0	3
254	382	0	2.27883596	101324.956	101324.955	101324.953	101324.957	0.000626091874	0.00196292043	0	0	0	0	3
255	383	0	2.28780775	101324.956	101324.955	101324.953	101324.957	0.000630230468	0.00196292043	0	0	0	0	3
256	384	0	2.29677955	101324.956	101324.955	101324.953	101324.957	0.000651082912	0.00196292043	0	0	0	0	3
257	386	0	2.30575134	101324.956	101324.955	101324.953	101324.957	0.00064979562	0.00196292043	0	0	0	0	3
