Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
371	546	0	3.32853598	0	0	0	0	0	5e-06	0	0	0	0	3
372	547	0	3.33750778	0	0	0	0	0	5e-06	0	0	0	0	3
373	549	0	3.34647957	0	0	0	0	0	5e-06	0	0	0	0	3
374	550	0	3.35545137	0	0	0	0	0	5e-06	0	0	0	0	3
375	551	0	3.36442316	0	0	0	0	0	5e-06	0	0	0	0	3
376	553	0	3.37339496	0	0	0	0	0	5e-06	0	0	0	0	3
377	554	0	3.38236675	0	0	0	0	0	5e-06	0	0	0	0	3
378	555	0	3.39133855	0	0	0	0	0	5e-06	0	0	0	0	3
379	557	0	3.40031035	0	0	0	0	0	5e-06	0	0	0	0	3
380	558	0	3.40928214	0	0	0	0	0	5e-06	0	0	0	0	3
381	559	0	3.41825394	0	0	0	0	0	5e-06	0	0	0	0	3
382	560	0	3.42722573	0	0	0	0	0	5e-06	0	0	0	0	3
383	562	0	3.43619753	0	0	0	0	0	5e-06	0	0	0	0	3
384	563	0	3.44516932	0	0	0	0	0	5e-06	0	0	0	0	3
385	564	0	3.45414112	0	0	0	0	0	5e-06	0	0	0	0	3
386	566	0	3.46311291	0	0	0	0	0	5e-06	0	0	0	0	3
387	567	0	3.47208471	0	0	0	0	0	5e-06	0	0	0	0	3
388	568	0	3.4810565	0	0	0	0	0	5e-06	0	0	0	0	3
389	569	0	3.4900283	0	0	0	0	0	5e-06	0	0	0	0	3
390	570	0	3.49900009	0	0	0	0	0	5e-06	0	0	0	0	3
391	572	0	3.50797189	0	0	0	0	0	5e-06	0	0	0	0	3
392	573	0	3.51694368	0	0	0	0	0	5e-06	0	0	0	0	3
393	574	0	3.52591548	0	0	0	0	0	5e-06	0	0	0	0	3
394	575	0	3.53488727	0	0	0	0	0	5e-06	0	0	0	0	3
395	577	0	3.54385907	0	0	0	0	0	5e-06	0	0	0	0	3
396	578	0	3.55283086	0	0	0	0	0	5e-06	0	0	0	0	3
397	579	0	3.56180266	0	0	0	0	0	5e-06	0	0	0	0	3
398	581	0	3.57077445	0	0	0	0	0	5e-06	0	0	0	0	3
399	582	0	3.57974625	0	0	0	0	0	5e-06	0	0	0	0	3
400	583	0	3.58871804	0	0	0	0	0	5e-06	0	0	0	0	3
401	588	0	3.59768984	0	0	0	0	0	5e-06	0	0	0	0	3
402	589	0	3.60666163	0	0	0	0	0	5e-06	0	0	0	0	3
403	590	0	3.61563343	0	0	0	0	0	5e-06	0	0	0	0	3
404	591	0	3.62460522	0	0	0	0	0	5e-06	0	0	0	0	3
405	592	0	3.63357702	0	0	0	0	0	5e-06	0	0	0	0	3
406	594	0	3.64254881	0	0	0	0	0	5e-06	0	0	0	0	3
407	595	0	3.65152061	0	0	0	0	0	5e-06	0	0	0	0	3
408	596	0	3.6604924	0	0	0	0	0	5e-06	0	0	0	0	3
409	597	0	3.6694642	0	0	0	0	0	5e-06	0	0	0	0	3
410	599	0	3.67843599	0	0	0	0	0	5e-06	0	0	0	0	3
411	600	0	3.68740779	0	0	0	0	0	5e-06	0	0	0	0	3
412	601	0	3.69637958	0	0	0	0	0	5e-06	0	0	0	0	3
413	603	0	3.70535138	0	0	0	0	0	5e-06	0	0	0	0	3
414	604	0	3.71432317	0	0	0	0	0	5e-06	0	0	0	0	3
415	605	0	3.72329497	0	0	0	0	0	5e-06	0	0	0	0	3
416	606	0	3.73226676	0	0	0	0	0	5e-06	0	0	0	0	3
417	608	0	3.74123856	0	0	0	0	0	5e-06	0	0	0	0	3
418	609	0	3.75021035	0	0	0	0	0	5e-06	0	0	0	0	3
419	610	0	3.75918215	0	0	0	0	0	5e-06	0	0	0	0	3
420	611	0	3.76815394	0	0	0	0	0	5e-06	0	0	0	0	3
421	613	0	3.77712574	0	0	0	0	0	5e-06	0	0	0	0	3
422	614	0	3.78609753	0	0	0	0	0	5e-06	0	0	0	0	3
423	615	0	3.79506933	0	0	0	0	0	5e-06	0	0	0	0	3
424	617	0	3.80404112	0	0	0	0	0	5e-06	0	0	0	0	3
425	618	0	3.81301292	0	0	0	0	0	5e-06	0	0	0	0	3
426	619	0	3.82198471	0	0	0	0	0	5e-06	0	0	0	0	3
427	620	0	3.83095651	0	0	0	0	0	5e-06	0	0	0	0	3
428	622	0	3.83992831	0	0	0	0	0	5e-06	0	0	0	0	3
429	623	0	3.8489001	0	0	0	0	0	5e-06	0	0	0	0	3
430	624	0	3.8578719	0	0	0	0	0	5e-06	0	0	0	0	3
431	625	0	3.86684369	0	0	0	0	0	5e-06	0	0	0	0	3
432	627	0	3.87581549	0	0	0	0	0	5e-06	0	0	0	0	3
433	628	0	3.88478728	0	0	0	0	0	5e-06	0	0	0	0	3
434	629	0	3.89375908	0	0	0	0	0	5e-06	0	0	0	0	3
435	630	0	3.90273087	0	0	0	0	0	5e-06	0	0	0	0	3
436	632	0	3.91170267	0	0	0	0	0	5e-06	0	0	0	0	3
437	633	0	3.92067446	0	0	0	0	0	5e-06	0	0	0	0	3
438	634	0	3.92964626	0	0	0	0	0	5e-06	0	0	0	0	3
439	635	0	3.93861805	0	0	0	0	0	5e-06	0	0	0	0	3
440	637	0	3.94758985	0	0	0	0	0	5e-06	0	0	0	0	3
441	638	0	3.95656164	0	0	0	0	0	5e-06	0	0	0	0	3
442	639	0	3.96553344	0	0	0	0	0	5e-06	0	0	0	0	3
443	640	0	3.97450523	0	0	0	0	0	5e-06	0	0	0	0	3
444	642	0	3.98347703	0	0	0	0	0	5e-06	0	0	0	0	3
445	643	0	3.99244882	0	0	0	0	0	5e-06	0	0	0	0	3
446	644	0	4.00142062	0	0	0	0	0	5e-06	0	0	0	0	3
