Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
142	224	0	1.2739949	0.0386340561	0.0507456498	0.0252181708	0.0729581642	0.0157391396	0.00565928965	0	35.9	0	0	3
143	225	0	1.2829667	0.0401958024	0.0501606077	0.0252181708	0.0716694043	0.0163241817	0.00565928965	0	34.6	0	0	3
144	226	0	1.2919385	0.0445077677	0.0496755784	0.0252181708	0.0676631045	0.016809211	0.00565928965	0	33.6	0	0	3
145	228	0	1.30091029	0.0471836151	0.0493098733	0.0252181708	0.0675063165	0.0171749161	0.00565928965	0	32.9	0	0	3
146	229	0	1.30988209	0.0531651716	0.0490537814	0.0252181708	0.067128603	0.017431008	0.00565928965	0	32.4	0	0	3
147	231	0	1.31885388	0.0551447441	0.048856344	0.0252181708	0.067128603	0.0176284454	0.00565928965	0	32.1	0	0	3
148	232	0	1.32782568	0.0584235935	0.0487008974	0.0252181708	0.0667156593	0.017783892	0.00565928965	0	31.8	0	0	3
149	234	0	1.33679747	0.0551742082	0.0485325706	0.0252181708	0.0667156593	0.0179522188	0.00565928965	0	31.5	0	0	3
150	235	0	1.34576927	0.0557657457	0.0483370364	0.0252181708	0.0655694299	0.018147753	0.00565928965	0	31.1	0	0	3
151	236	0	1.35474106	0.0536905956	0.0481757237	0.0252181708	0.0655694299	0.0183090657	0.00565928965	0	30.9	0	0	3
152	238	0	1.36371286	0.0554540399	0.0479950917	0.0252181708	0.0643689596	0.0184896977	0.00565928965	0	30.6	0	0	3
153	239	0	1.37268465	0.0578883653	0.0479151877	0.0252181708	0.0643689596	0.0185696017	0.00565928965	0	30.4	0	0	3
154	241	0	1.38165645	0.0626160437	0.0478838856	0.0252181708	0.0627301364	0.0186009038	0.00565928965	0	30.4	0	0	3
155	242	0	1.39062824	0.0630881974	0.047917699	0.0252181708	0.0630881974	0.0186009038	0.00565928965	0	30.4	0	0	3
156	243	0	1.39960004	0.0664100062	0.047983411	0.0252181708	0.0664100062	0.0186009038	0.00565928965	0	30.4	0	0	3
157	245	0	1.40857183	0.064512027	0.0480873783	0.0252181708	0.0664100062	0.0186009038	0.00565928965	0	30.4	0	0	3
158	246	0	1.41754363	0.0676804467	0.048235864	0.0252181708	0.0676804467	0.0186009038	0.00565928965	0	30.4	0	0	3
159	248	0	1.42651542	0.067024617	0.0484085723	0.0252181708	0.0676804467	0.0186009038	0.00565928965	0	30.4	0	0	3
160	249	0	1.43548722	0.0715768157	0.0486641883	0.0252181708	0.0715768157	0.0186009038	0.00565928965	0	30.4	0	0	3
161	250	0	1.44445901	0.0739484102	0.0490158351	0.0252181708	0.0739484102	0.0186009038	0.00565928965	0	30.4	0	0	3
162	252	0	1.45343081	0.0790199197	0.0494166006	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
163	253	0	1.4624026	0.0788857245	0.0498379803	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
164	254	0	1.4713744	0.0787187912	0.0502062151	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
165	256	0	1.48034619	0.0751689603	0.0505452575	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
166	257	0	1.48931799	0.0743966674	0.0508575753	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
167	258	0	1.49828978	0.073202155	0.0511504846	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
168	260	0	1.50726158	0.0752546453	0.0514772748	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
169	261	0	1.51623337	0.0754385793	0.051864238	0.0252181708	0.0790199197	0.0186009038	0.00565928965	0	30.4	0	0	3
170	262	0	1.52520517	0.0811759729	0.0523084204	0.0252181708	0.0811759729	0.0186009038	0.00565928965	0	30.4	0	0	3
171	264	0	1.53417696	0.0823158375	0.0528409464	0.0252181708	0.0823158375	0.0186009038	0.00565928965	0	30.4	0	0	3
172	265	0	1.54314876	0.0847008162	0.0534013556	0.0252181708	0.0847008162	0.0185325792	0.00565928965	0	30.5	0	0	3
173	267	0	1.55212055	0.0822109666	0.054019063	0.0252181708	0.0847008162	0.0183929103	0.00565928965	0	30.7	0	0	3
174	268	0	1.56109235	0.0828068487	0.0546575273	0.0252181708	0.0847008162	0.0181704126	0.00565928965	0	31.1	0	0	3
175	269	0	1.57006414	0.0801099411	0.0553110882	0.0252181708	0.0847008162	0.0179496105	0.00565928965	0	31.5	0	0	3
176	271	0	1.57903594	0.0806569999	0.0559475346	0.0252181708	0.0847008162	0.0177210825	0.00565928965	0	31.9	0	0	3
177	272	0	1.58800773	0.0786578298	0.0565484425	0.0252181708	0.0847008162	0.0174640225	0.00565928965	0	32.4	0	0	3
178	273	0	1.59697953	0.0820281018	0.0571593654	0.0252181708	0.0847008162	0.0171682892	0.00565928965	0	32.9	0	0	3
179	275	0	1.60595132	0.0811621136	0.057753544	0.0252181708	0.0847008162	0.0168153009	0.00565928965	0	33.6	0	0	3
180	276	0	1.61492312	0.0828555523	0.0583612664	0.0252181708	0.0847008162	0.0163659129	0.00565928965	0	34.5	0	0	3
181	278	0	1.62389491	0.0783094013	0.0589579055	0.0252181708	0.0847008162	0.0158314868	0.00565928965	0	35.7	0	0	3
182	279	0	1.63286671	0.0784032675	0.0595769191	0.0252181708	0.0847008162	0.0151826184	0.00565928965	0	37.2	0	0	3
183	280	0	1.6418385	0.0740702836	0.0602035155	0.0252181708	0.0847008162	0.014517221	0.00565928965	0	38.9	0	0	3
184	282	0	1.6508103	0.0751857017	0.0608286116	0.0252181708	0.0847008162	0.0138219384	0.00565928965	0	40.9	0	0	3
185	283	0	1.65978209	0.0760323876	0.0614818645	0.0252181708	0.0847008162	0.0135979789	0.00565928965	0	41.6	0	0	3
186	285	0	1.66875389	0.0804380274	0.0621624118	0.0252181708	0.0847008162	0.0142785262	0.00565928965	0	39.6	0	0	3
187	286	0	1.67772568	0.0828121632	0.0629159489	0.0252181708	0.0847008162	0.0150320632	0.00565928965	0	37.6	0	0	3
188	287	0	1.68669748	0.0889315511	0.0637840995	0.0252181708	0.0889315511	0.0159002139	0.00565928965	0	35.5	0	0	3
189	289	0	1.69566927	0.0876926858	0.0647490916	0.0252181708	0.0889315511	0.016865206	0.00565928965	0	33.5	0	0	3
190	290	0	1.70464107	0.088861663	0.0657817607	0.0252181708	0.0889315511	0.017897875	0.00565928965	0	31.6	0	0	3
191	291	0	1.71361287	0.0842319524	0.0668355782	0.0255680082	0.0889315511	0.0189516926	0.00565928965	0	29.8	0	0	3
192	293	0	1.72258466	0.0812570828	0.0678143462	0.0255680082	0.0889315511	0.0199304606	0.00565928965	0	28.3	0	0	3
193	294	0	1.73155646	0.077491056	0.0687415435	0.0306963336	0.0889315511	0.0208576579	0.00565928965	0	27.1	0	0	3
194	295	0	1.74052825	0.0764532323	0.069558631	0.0323795414	0.0889315511	0.0216747453	0.00565928965	0	26.1	0	0	3
195	297	0	1.74950005	0.074302255	0.0703072509	0.0354384414	0.0889315511	0.0224233652	0.00565928965	0	25.2	0	0	3
196	298	0	1.75847184	0.0801373607	0.0710874858	0.0354384414	0.0889315511	0.0232036002	0.00565928965	0	24.3	0	0	3
197	299	0	1.76744364	0.0822714355	0.0719237893	0.0386340561	0.0889315511	0.0240399036	0.00565928965	0	23.5	0	0	3
198	301	0	1.77641543	0.0881416823	0.072807854	0.0401958024	0.0889315511	0.0249239684	0.00565928965	0	22.7	0	0	3
199	302	0	1.78538723	0.0863253691	0.0736315963	0.0445077677	0.0889315511	0.0257477107	0.00565928965	0	21.9	0	0	3
200	303	0	1.79435902	0.0868310959	0.07438737	0.0471836151	0.0889315511	0.0265034844	0.00565928965	0	21.3	0	0	3
201	308	0	1.80333082	0.084239072	0.0750490746	0.0531651716	0.0889315511	0.027165189	0.00565928965	0	20.8	0	0	3
202	309	0	1.81230261	0.0852143555	0.0756213815	0.0536905956	0.0889315511	0.0277374958	0.00565928965	0	20.4	0	0	3
203	311	0	1.82127441	0.0835376997	0.0761283985	0.0536905956	0.0889315511	0.0282445129	0.00565928965	0	20	0	0	3
204	312	0	1.8302462	0.0849042388	0.0766012672	0.0536905956	0.0889315511	0.0287173815	0.00565928965	0	19.7	0	0	3
205	314	0	1.839218	0.0836325799	0.0771094524	0.0536905956	0.0889315511	0.0292255668	0.00565928965	0	19.3	0	0	3
206	315	0	1.84818979	0.0845904609	0.0776241794	0.0536905956	0.0889315511	0.0297402938	0.00565928965	0	19	0	0	3
207	316	0	1.85716159	0.0810968091	0.0781135761	0.0554540399	0.0889315511	0.0302296905	0.00565928965	0	18.7	0	0	3
208	318	0	1.86613338	0.0816280305	0.0785809688	0.0578883653	0.0889315511	0.0306970832	0.00565928965	0	18.4	0	0	3
209	319	0	1.87510518	0.078302362	0.0789455045	0.0626160437	0.0889315511	0.0263155074	0.00565928965	0	21.5	0	0	3
210	320	0	1.88407697	0.0802932285	0.0792611685	0.0630881974	0.0889315511	0.0258433537	0.00565928965	0	21.8	0	0	3
211	322	0	1.89304877	0.0765945889	0.079502354	0.064512027	0.0889315511	0.0244195241	0.00565928965	0	23.1	0	0	3
212	323	0	1.90202056	0.0777004485	0.0797039691	0.064512027	0.0889315511	0.0244195241	0.00565928965	0	23.1	0	0	3
213	324	0	1.91099236	0.0739647849	0.0798727683	0.067024617	0.0889315511	0.0219069341	0.00565928965	0	25.8	0	0	3
214	326	0	1.91996415	0.0743419669	0.079991724	0.067024617	0.0889315511	0.0219069341	0.00565928965	0	25.8	0	0	3
215	327	0	1.92893595	0.0693972507	0.0800340925	0.0693972507	0.0889315511	0.0195343004	0.00565928965	0	28.9	0	0	3
216	328	0	1.93790774	0.0685508929	0.0799800582	0.0685508929	0.0889315511	0.0203806583	0.00565928965	0	27.7	0	0	3
217	329	0	1.94687954	0.0642513476	0.0798068963	0.0642513476	0.0889315511	0.0246802035	0.00565928965	0	22.9	0	0	3
218	331	0	1.95585133	0.0651898741	0.0795599312	0.0642513476	0.0889315511	0.0246802035	0.00565928965	0	22.9	0	0	3
219	332	0	1.96482313	0.060379791	0.0792294681	0.060379791	0.0889315511	0.0285517601	0.00565928965	0	19.8	0	0	3
220	333	0	1.97379492	0.0597241249	0.0788902777	0.0597241249	0.0889315511	0.0292074262	0.00565928965	0	19.3	0	0	3
221	335	0	1.98276672	0.0541302003	0.0785145855	0.0541302003	0.0889315511	0.0291765172	0.00565928965	0	19.3	0	0	3
222	337	0	1.99173851	0.0519320647	0.0781134319	0.0519320647	0.0889315511	0.0288836079	0.00565928965	0	19.5	0	0	3
223	339	0	2.00071031	0.0450129527	0.0776100533	0.0450129527	0.0889315511	0.0285568177	0.00565928965	0	19.8	0	0	3
224	340	0	2.0096821	0.0434244578	0.0770416571	0.0434244578	0.0889315511	0.0281698545	0.00565928965	0	20	0	0	3
225	342	0	2.0186539	0.0410924242	0.0764283329	0.0410924242	0.0889315511	0.0277256721	0.00565928965	0	20.4	0	0	3
