Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.105365801	0.105365801	0.105365801	0.105365801	0	0	0	0	0	0	3
2	8	0	0.0179435902	0.0228272349	0.0640965177	0.0228272349	0.105365801	0.0412692828	0	0	0	0	0	3
3	9	0	0.0269153853	0.0126071559	0.0469333971	0.0126071559	0.105365801	0.0584324034	0	0	0	0	0	3
4	10	0	0.0358871804	0.00588512648	0.0366713295	0.00588512648	0.105365801	0.0686944711	0	0	0	0	0	3
5	12	0	0.0448589755	0.0106313009	0.0314633237	0.00588512648	0.105365801	0.0739024768	0	0	0	0	0	3
6	13	0	0.0538307706	0.00833721865	0.0276089729	0.00588512648	0.105365801	0.0777568276	0	0	0	0	0	3
7	14	0	0.0628025657	0.00981926991	0.0250675868	0.00588512648	0.105365801	0.0802982138	0	0	0	0	0	3
8	15	0	0.0717743608	0.00833639748	0.0229761881	0.00588512648	0.105365801	0.0823896124	0	0	0	0	0	3
9	16	0	0.080746156	0.00851225242	0.0213690841	0.00588512648	0.105365801	0.0839967164	0	0	0	0	0	3
10	17	0	0.0897179511	0.00913383763	0.0201455595	0.00588512648	0.105365801	0.085220241	0	0	0	0	0	3
11	19	0	0.0986897462	0.0098893007	0.0192131723	0.00588512648	0.105365801	0.0861526282	0	0	0	0	0	3
12	20	0	0.107661541	0.0103845825	0.0184774565	0.00588512648	0.105365801	0.086888344	0	0	0	0	0	3
13	21	0	0.116633336	0.00990728676	0.0178182127	0.00588512648	0.105365801	0.0875475879	0	0	0	0	0	3
14	22	0	0.125605131	0.00967304766	0.0172364152	0.00588512648	0.105365801	0.0881293854	0	0	0	0	0	3
15	23	0	0.134576927	0.00893998326	0.0166833197	0.00588512648	0.105365801	0.0886824808	0	0	0	0	0	3
16	24	0	0.143548722	0.00943638247	0.0162303861	0.00588512648	0.105365801	0.0891354144	0	0	0	0	0	3
17	26	0	0.152520517	0.0092017972	0.0158169397	0.00588512648	0.105365801	0.0895488608	0	0	0	0	0	3
18	27	0	0.161492312	0.00964613025	0.015474117	0.00588512648	0.105365801	0.0898916835	0	0	0	0	0	3
19	28	0	0.170464107	0.00959286593	0.0151645774	0.00588512648	0.105365801	0.0902012231	0	0	0	0	0	3
20	29	0	0.179435902	0.00958263746	0.0148854804	0.00588512648	0.105365801	0.0904803201	0	0	0	0	0	3
21	30	0	0.188407697	0.00911552886	0.0146107208	0.00588512648	0.105365801	0.0907550797	0	0	0	0	0	3
22	32	0	0.197379492	0.00926752716	0.0143678484	0.00588512648	0.105365801	0.0909979521	0	0	0	0	0	3
23	33	0	0.206351287	0.00917693336	0.0141421564	0.00588512648	0.105365801	0.0912236441	0	0	0	0	0	3
24	34	0	0.215323083	0.00936943714	0.0139432931	0.00588512648	0.105365801	0.0914225074	0	0	0	0	0	3
25	36	0	0.224294878	0.00945148998	0.013763621	0.00588512648	0.105365801	0.0916021795	0	0	0	0	0	3
26	37	0	0.233266673	0.00945772032	0.0135980095	0.00588512648	0.105365801	0.0917677911	0	0	0	0	0	3
27	38	0	0.242238468	0.00947033341	0.0134451326	0.00588512648	0.105365801	0.091920668	0	0	0	0	0	3
28	40	0	0.251210263	0.00954862339	0.0133059715	0.00588512648	0.105365801	0.092059829	0	0	0	0	0	3
29	41	0	0.260182058	0.00961468565	0.0131786858	0.00588512648	0.105365801	0.0921871147	0	0	0	0	0	3
30	42	0	0.269153853	0.00979310398	0.0130658331	0.00588512648	0.105365801	0.0922999674	0	0	0	0	0	3
31	44	0	0.278125648	0.00982091919	0.0129611584	0.00588512648	0.105365801	0.0924046421	0	0	0	0	0	3
32	46	0	0.287097443	0.00987112821	0.012864595	0.00588512648	0.105365801	0.0925012055	0	0	0	0	0	3
33	47	0	0.296069238	0.0100100547	0.0127780938	0.00588512648	0.105365801	0.0925877068	0	0	0	0	0	3
34	49	0	0.305041034	0.00995442772	0.0126950448	0.00588512648	0.105365801	0.0926707558	0	0	0	0	0	3
35	51	0	0.314012829	0.0101054162	0.0126210554	0.00588512648	0.105365801	0.0927447451	0	0	0	0	0	3
