Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	92	0	0.547279501	0.00635605553	0.0324313614	-0.0395021074	0.0943068428	0.0848885299	0	0	0	0	0	3
62	93	0	0.556251297	0.00370678739	0.0313313249	-0.0395021074	0.0943068428	0.0721335155	0	0	0	0	0	3
63	95	0	0.565223092	0.00322123963	0.0310257303	-0.0395021074	0.0943068428	0.0712943604	0	0	0	0	0	3
64	96	0	0.574194887	0.00451165028	0.0294222447	-0.0395021074	0.0823941258	0.0593987862	0	0	0	0	0	3
65	98	0	0.583166682	0.00514343821	0.0298564391	-0.0395021074	0.0823941258	0.0581426487	0	0	0	0	0	3
66	100	0	0.592138477	0.00703917836	0.0286203592	-0.0395021074	0.0823941258	0.0473929888	0	0	0	0	0	3
67	101	0	0.601110272	0.00701250921	0.0294509773	0.00322123963	0.0823941258	0.0459440327	0	0	0	0	0	3
68	103	0	0.610082067	0.00858385899	0.0285573699	0.00322123963	0.0823941258	0.0415126341	0	0	0	0	0	3
69	104	0	0.619053862	0.00919379536	0.0284333778	0.00322123963	0.0823941258	0.0389043524	0	0	0	0	0	3
70	106	0	0.628025657	0.0101955916	0.0280472603	0.00322123963	0.0823941258	0.0372192453	0	0	0	0	0	3
71	108	0	0.636997452	0.0108654198	0.0278994689	0.00322123963	0.0823941258	0.0373670368	0	0	0	0	0	3
72	109	0	0.645969248	0.0132494422	0.0266647424	0.00322123963	0.0720675764	0.0373984046	0	0	0	0	0	3
73	111	0	0.654941043	0.0127943801	0.0260930454	0.00322123963	0.0720675764	0.0378637256	0	0	0	0	0	3
74	112	0	0.663912838	0.0145117054	0.0252423905	0.00322123963	0.0720675764	0.0369331681	0	0	0	0	0	3
75	114	0	0.672884633	0.0145394201	0.025140921	0.00322123963	0.0720675764	0.0370346376	0	0	0	0	0	3
76	116	0	0.681856428	0.0157618118	0.0241354609	0.00322123963	0.0597387984	0.0371692432	0	0	0	0	0	3
77	117	0	0.690828223	0.0185540223	0.0236830753	0.00322123963	0.0597387984	0.0375504513	0	0	0	0	0	3
78	119	0	0.699800018	0.0216683467	0.0230032458	0.00322123963	0.0572151402	0.037566111	0	0	0	0	0	3
79	121	0	0.708771813	0.0257741879	0.0226428273	0.00322123963	0.0572151402	0.0377867705	0	0	0	0	0	3
80	122	0	0.717743608	0.0281939737	0.0221245922	0.00322123963	0.0504304226	0.0374726172	0	0	0	0	0	3
81	124	0	0.726715404	0.0287181807	0.0219299189	0.00322123963	0.0504304226	0.0368464221	0	0	0	0	0	3
82	126	0	0.735687199	0.0271377981	0.0217314041	0.00322123963	0.0504304226	0.0361466528	0	0	0	0	0	3
83	127	0	0.744658994	0.0247011211	0.0215560192	0.00322123963	0.0504304226	0.0353165839	0	0	0	0	0	3
84	129	0	0.753630789	0.0201586282	0.0213851849	0.00322123963	0.0504304226	0.0342501596	0	0	0	0	0	3
85	131	0	0.762602584	0.0161894146	0.0212994226	0.00322123963	0.0504304226	0.0333925532	0	0	0	0	0	3
86	132	0	0.771574379	0.0134844899	0.0210521049	0.00322123963	0.0504304226	0.0327396381	0	0	0	0	0	3
87	134	0	0.780546174	0.0117830111	0.0207842165	0.00322123963	0.0504304226	0.0324055699	0	0	0	0	0	3
88	136	0	0.789517969	0.0124427682	0.0203898171	0.00322123963	0.0504304226	0.0324248438	0	0	0	0	0	3
89	137	0	0.798489764	0.0125855336	0.0198857973	0.00322123963	0.0504304226	0.0327524647	0	0	0	0	0	3
90	139	0	0.80746156	0.0134751706	0.0192904058	0.00322123963	0.0504304226	0.0332344482	0	0	0	0	0	3
91	141	0	0.816433355	0.0125117746	0.0186447413	0.00322123963	0.0504304226	0.0338137679	0	0	0	0	0	3
92	142	0	0.82540515	0.0129126133	0.0179800301	0.00322123963	0.0504304226	0.034423666	0	0	0	0	0	3
93	144	0	0.834376945	0.0119407809	0.017292715	0.00322123963	0.0495045326	0.0350270194	0	0	0	0	0	3
94	146	0	0.84334874	0.0116196962	0.0166214033	0.00322123963	0.0495045326	0.0356261464	0	0	0	0	0	3
95	147	0	0.852320535	0.0113584736	0.0159402237	0.00322123963	0.0466427757	0.0361672067	0	0	0	0	0	3
96	149	0	0.86129233	0.0125040419	0.0153306035	0.00322123963	0.0443356029	0.0365872702	0	0	0	0	0	3
97	151	0	0.870264125	0.0134028653	0.0147782331	0.00322123963	0.0395857008	0.0363644612	0	0	0	0	0	3
98	152	0	0.87923592	0.0144989155	0.0143302548	0.00322123963	0.037599655	0.0343784154	0	0	0	0	0	3
99	154	0	0.888207715	0.0137078225	0.013903615	0.00322123963	0.0337594262	0.0305381866	0	0	0	0	0	3
100	156	0	0.897179511	0.0134318777	0.013540623	0.00322123963	0.0327767981	0.0295555585	0	0	0	0	0	3
101	161	0	0.906151306	0.0119582572	0.0131688634	0.00322123963	0.0297787723	0.0265575326	0	0	0	0	0	3
102	163	0	0.915123101	0.010591042	0.0128262253	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
103	165	0	0.924094896	0.00727230444	0.0124957247	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
104	166	0	0.933066691	0.00642956724	0.0122392825	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
105	168	0	0.942038486	0.00416024391	0.0120331212	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
106	169	0	0.951010281	0.00346854082	0.011923292	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
107	171	0	0.959982076	0.00418929139	0.0118655834	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
108	173	0	0.968953871	0.00535846451	0.0118652247	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
109	174	0	0.977925667	0.00667921017	0.0118887249	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
110	176	0	0.986897462	0.00765273195	0.0119396304	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
111	177	0	0.995869257	0.00782804022	0.0119334281	0.00322123963	0.0287181807	0.0254969411	0	0	0	0	0	3
112	179	0	1.00484105	0.00906738057	0.0119415122	0.00322123963	0.0287181807	0.0254969411	0.00696732076	0	27.3	0	0	3
113	181	0	1.01381285	0.00713102113	0.011878082	0.00322123963	0.0287181807	0.0254969411	0.00696732076	0	27.3	0	0	3
114	182	0	1.02278464	0.00632940247	0.0118217627	0.00322123963	0.0287181807	0.0231428997	0.00696732076	0	30.1	0	0	3
115	184	0	1.03175644	0.0024326824	0.0117187387	0.0024326824	0.0287181807	0.0219136443	0.00696732076	0	31.7	0	0	3
116	185	0	1.04072823	0.00071002699	0.0116196429	0.00071002699	0.0287181807	0.0208117185	0.00696732076	0	33.4	0	0	3
117	187	0	1.04970003	-0.00125656449	0.0114837032	-0.00125656449	0.0287181807	0.0198476217	0.00696732076	0	35.1	0	0	3
118	188	0	1.05867182	-0.000460558633	0.0114092863	-0.00125656449	0.0287181807	0.019616444	0.00696732076	0	35.5	0	0	3
119	190	0	1.06764362	-0.00180551333	0.0113195229	-0.00180551333	0.0287181807	0.0185369163	0.00696732076	0	37.5	0	0	3
120	191	0	1.07661541	-0.00166086178	0.0112092994	-0.00180551333	0.0287181807	0.0186471397	0.00696732076	0	37.3	0	0	3
121	193	0	1.08558721	-0.00198046007	0.011082087	-0.00198046007	0.0287181807	0.0183688903	0.00696732076	0	37.9	0	0	3
122	194	0	1.094559	-0.0022553399	0.0109161134	-0.0022553399	0.0287181807	0.0185348639	0.00696732076	0	37.5	0	0	3
123	196	0	1.1035308	-0.0031484864	0.0107346671	-0.0031484864	0.0287181807	0.0178227028	0.00696732076	0	39	0	0	3
124	197	0	1.11250259	-0.00198032274	0.010546021	-0.0031484864	0.0287181807	0.0178873569	0.00696732076	0	38.9	0	0	3
125	199	0	1.12147439	-0.00265518494	0.010334432	-0.0031484864	0.0287181807	0.0177128283	0.00696732076	0	39.3	0	0	3
126	200	0	1.13044618	-0.000253654723	0.0101478384	-0.0031484864	0.0287181807	0.0177516305	0.00696732076	0	39.2	0	0	3
127	202	0	1.13941798	-0.000582352265	0.00994341386	-0.0031484864	0.0287181807	0.0167213285	0.00696732076	0	41.6	0	0	3
128	203	0	1.14838977	0.00128758996	0.00972980935	-0.0031484864	0.0287181807	0.0163632361	0.00696732076	0	42.5	0	0	3
129	205	0	1.15736157	0.00125810753	0.00952380449	-0.0031484864	0.0287181807	0.0157185861	0.00696732076	0	44.3	0	0	3
130	206	0	1.16633336	0.00310862821	0.00932017811	-0.0031484864	0.0287181807	0.0158207429	0.00696732076	0	44	0	0	3
131	208	0	1.17530516	0.00331683876	0.00911977487	-0.0031484864	0.0287181807	0.015015686	0.00696732076	0	46.4	0	0	3
132	209	0	1.18427695	0.00377690152	0.00890575862	-0.0031484864	0.0287181807	0.0147773167	0.00696732076	0	47.1	0	0	3
133	211	0	1.19324875	0.00286344627	0.00862556976	-0.0031484864	0.0287181807	0.0143776761	0.00696732076	0	48.4	0	0	3
134	212	0	1.20222054	0.00311060619	0.00829418153	-0.0031484864	0.0287181807	0.0143486458	0.00696732076	0	48.5	0	0	3
135	213	0	1.21119234	0.00150148073	0.00786074033	-0.0031484864	0.0287181807	0.0142638519	0.00696732076	0	48.8	0	0	3
136	215	0	1.22016413	0.00134814487	0.00738135054	-0.0031484864	0.0287181807	0.0145485683	0.00696732076	0	47.8	0	0	3
137	216	0	1.22913593	0.00086602381	0.00688399059	-0.0031484864	0.0271377981	0.0148474135	0.00696732076	0	46.9	0	0	3
138	218	0	1.23810772	0.00156697753	0.00642736879	-0.0031484864	0.0247011211	0.0151286504	0.00696732076	0	46	0	0	3
139	219	0	1.24707952	0.0014504676	0.00601217855	-0.0031484864	0.0201586282	0.0153730063	0.00696732076	0	45.3	0	0	3
140	221	0	1.25605131	0.00399247808	0.0057234973	-0.0031484864	0.0161894146	0.0155759253	0.00696732076	0	44.7	0	0	3
141	222	0	1.26502311	0.00646243411	0.00554980122	-0.0031484864	0.0144989155	0.0155023036	0.00696732076	0	44.9	0	0	3
142	224	0	1.2739949	0.00853370808	0.0054613944	-0.0031484864	0.0144989155	0.0153228221	0.00696732076	0	45.4	0	0	3
143	225	0	1.2829667	0.00718742498	0.00537933036	-0.0031484864	0.0144989155	0.0150104868	0.00696732076	0	46.4	0	0	3
144	226	0	1.2919385	0.00722338712	0.00528612713	-0.0031484864	0.0144989155	0.0145996701	0.00696732076	0	47.7	0	0	3
145	228	0	1.30091029	0.00508389513	0.0051521693	-0.0031484864	0.0144989155	0.0141382365	0.00696732076	0	49.2	0	0	3
146	229	0	1.30988209	0.00468663166	0.00499523111	-0.0031484864	0.0144989155	0.0136495102	0.00696732076	0	51	0	0	3
147	231	0	1.31885388	0.00488111639	0.00485896935	-0.0031484864	0.0144989155	0.0131210607	0.00696732076	0	53.1	0	0	3
148	232	0	1.32782568	0.00779680343	0.0047676156	-0.0031484864	0.0144989155	0.0125250994	0.00696732076	0	55.6	0	0	3
149	234	0	1.33679747	0.0115767601	0.00476111523	-0.0031484864	0.0144989155	0.0118602881	0.00696732076	0	58.7	0	0	3
150	235	0	1.34576927	0.0162600962	0.00484397952	-0.0031484864	0.0162600962	0.0111791085	0.00696732076	0	62.3	0	0	3
151	236	0	1.35474106	0.0180500767	0.00496347243	-0.0031484864	0.0180500767	0.0105694882	0.00696732076	0	65.9	0	0	3
152	238	0	1.36371286	0.0180163198	0.00506190596	-0.0031484864	0.0180500767	0.0100171179	0.00696732076	0	69.5	0	0	3
153	239	0	1.37268465	0.0152829436	0.00509547879	-0.0031484864	0.0180500767	0.00956913961	0.00696732076	0	72.8	0	0	3
154	241	0	1.38165645	0.0133483457	0.0050749329	-0.0031484864	0.0180500767	0.00914249974	0.00696732076	0	76.2	0	0	3
155	242	0	1.39062824	0.0108202001	0.00502336821	-0.0031484864	0.0180500767	0.0087795078	0.00696732076	0	79.3	0	0	3
156	243	0	1.39960004	0.0111235708	0.00498214845	-0.0031484864	0.0180500767	0.00840774814	0.00696732076	0	82.8	0	0	3
157	245	0	1.40857183	0.0137797816	0.00501467567	-0.0031484864	0.0180500767	0.0080651101	0.00696732076	0	86.3	0	0	3
158	246	0	1.41754363	0.0182712353	0.00515182198	-0.0031484864	0.0182712353	0.00773460945	0.00696732076	0	90	0	0	3
159	248	0	1.42651542	0.0216097961	0.00540784861	-0.0031484864	0.0216097961	0.00747816729	0.00696732076	0	93.1	0	0	3
160	249	0	1.43548722	0.0222669567	0.00569065914	-0.0031484864	0.0222669567	0.00727200596	0.00696732076	0	95.8	0	0	3
161	250	0	1.44445901	0.0210440709	0.00599215605	-0.0031484864	0.0222669567	0.00718039701	0.00696732076	0	97	0	0	3
162	252	0	1.45343081	0.0196208239	0.00628058968	-0.0031484864	0.0222669567	0.00718039701	0.00696732076	0	97	0	0	3
163	253	0	1.4624026	0.0179777535	0.00652681222	-0.0031484864	0.0222669567	0.00718039701	0.00696732076	0	97	0	0	3
164	254	0	1.4713744	0.0183523212	0.00675884537	-0.0031484864	0.0222669567	0.00718039701	0.00696732076	0	97	0	0	3
165	256	0	1.48034619	0.0193293124	0.00698474005	-0.0031484864	0.0222669567	0.00718039701	0.00696732076	0	97	0	0	3
166	257	0	1.48931799	0.023811004	0.00727328062	-0.0031484864	0.023811004	0.00718039701	0.00696732076	0	97	0	0	3
167	258	0	1.49828978	0.0277251306	0.00762858581	-0.0031484864	0.0277251306	0.00718039701	0.00696732076	0	97	0	0	3
168	260	0	1.50726158	0.0298633992	0.00799994328	-0.0031484864	0.0298633992	0.00711696672	0.00696732076	0	97.8	0	0	3
169	261	0	1.51623337	0.0282981405	0.00837792756	-0.0031484864	0.0298633992	0.00706064747	0.00696732076	0	98.6	0	0	3
170	262	0	1.52520517	0.0272679164	0.00875182959	-0.0031484864	0.0298633992	0.00695762351	0.00696732076	0	100	0	0	3
171	264	0	1.53417696	0.0256887498	0.00916711651	-0.0031484864	0.0298633992	0.00685852762	0.00696732076	0	100	0	0	3
172	265	0	1.54314876	0.025059504	0.0096019286	-0.0031484864	0.0298633992	0.00672258798	0.00696732076	0	100	0	0	3
173	267	0	1.55212055	0.0242762734	0.0100578721	-0.0031484864	0.0298633992	0.00664817109	0.00696732076	0	100	0	0	3
174	268	0	1.56109235	0.0245691036	0.0105048304	-0.0031484864	0.0298633992	0.00655840764	0.00696732076	0	100	0	0	3
175	269	0	1.57006414	0.023861639	0.0109631724	-0.0031484864	0.0298633992	0.00644818421	0.00696732076	0	100	0	0	3
176	271	0	1.57903594	0.024066581	0.011422591	-0.0031484864	0.0298633992	0.00666147578	0.00696732076	0	100	0	0	3
177	272	0	1.58800773	0.0240598712	0.0118875969	-0.0031484864	0.0298633992	0.0071264817	0.00696732076	0	97.7	0	0	3
178	273	0	1.59697953	0.0250676631	0.0123755077	-0.0031484864	0.0298633992	0.00761439247	0.00696732076	0	91.5	0	0	3
179	275	0	1.60595132	0.025639611	0.0128895809	-0.00265518494	0.0298633992	0.00812846564	0.00696732076	0	85.7	0	0	3
180	276	0	1.61492312	0.0271216471	0.0134092589	-0.00265518494	0.0298633992	0.00864814367	0.00696732076	0	80.5	0	0	3
181	278	0	1.62389491	0.0271888592	0.0139421883	-0.000582352265	0.0298633992	0.00918107303	0.00696732076	0	75.8	0	0	3
182	279	0	1.63286671	0.0297938897	0.0144787516	-0.000582352265	0.0298633992	0.00971763632	0.00696732076	0	71.6	0	0	3
183	280	0	1.6418385	0.0316873003	0.0150549953	0.00086602381	0.0316873003	0.0102938801	0.00696732076	0	67.6	0	0	3
184	282	0	1.6508103	0.0351103667	0.0156589735	0.00086602381	0.0351103667	0.0108978583	0.00696732076	0	63.9	0	0	3
185	283	0	1.65978209	0.0344468974	0.0162516305	0.00086602381	0.0351103667	0.0114905152	0.00696732076	0	60.6	0	0	3
186	285	0	1.66875389	0.0352586147	0.0168257374	0.00086602381	0.0352586147	0.0120646221	0.00696732076	0	57.7	0	0	3
187	286	0	1.67772568	0.0318693507	0.0173356037	0.00086602381	0.0352586147	0.0125744884	0.00696732076	0	55.4	0	0	3
188	287	0	1.68669748	0.0281106621	0.0177701351	0.00086602381	0.0352586147	0.0130090199	0.00696732076	0	53.5	0	0	3
189	289	0	1.69566927	0.0246879186	0.0181598578	0.00086602381	0.0352586147	0.0133987426	0.00696732076	0	51.9	0	0	3
190	290	0	1.70464107	0.024276723	0.0185378242	0.00086602381	0.0352586147	0.013776709	0.00696732076	0	50.5	0	0	3
191	291	0	1.71361287	0.0238999503	0.0189377969	0.00086602381	0.0352586147	0.0141766816	0.00696732076	0	49.1	0	0	3
192	293	0	1.72258466	0.0239984011	0.0193422657	0.00086602381	0.0352586147	0.0145811505	0.00696732076	0	47.7	0	0	3
193	294	0	1.73155646	0.020218155	0.0196878395	0.0014504676	0.0352586147	0.0149267243	0.00696732076	0	46.6	0	0	3
194	295	0	1.74052825	0.0188286558	0.0199960837	0.0014504676	0.0352586147	0.0152349685	0.00696732076	0	45.7	0	0	3
195	297	0	1.74950005	0.0140012099	0.0202202041	0.00399247808	0.0352586147	0.0154590889	0.00696732076	0	45	0	0	3
196	298	0	1.75847184	0.0123965649	0.0203702771	0.00468663166	0.0352586147	0.0156091619	0.00696732076	0	44.6	0	0	3
197	299	0	1.76744364	0.0108949137	0.0204494285	0.00468663166	0.0352586147	0.0156883133	0.00696732076	0	44.4	0	0	3
198	301	0	1.77641543	0.0128782612	0.0205270098	0.00468663166	0.0352586147	0.0157658946	0.00696732076	0	44.1	0	0	3
199	302	0	1.78538723	0.0132169174	0.0206346794	0.00468663166	0.0352586147	0.0158735641	0.00696732076	0	43.8	0	0	3
200	303	0	1.79435902	0.0152545713	0.0207780934	0.00468663166	0.0352586147	0.0160169781	0.00696732076	0	43.4	0	0	3
201	308	0	1.80333082	0.0150114928	0.0209553719	0.00468663166	0.0352586147	0.0161942567	0.00696732076	0	43	0	0	3
202	309	0	1.81230261	0.0159510385	0.021156522	0.00488111639	0.0352586147	0.0163954068	0.00696732076	0	42.4	0	0	3
203	311	0	1.82127441	0.0149527498	0.0213363726	0.00779680343	0.0352586147	0.0165752574	0.00696732076	0	42	0	0	3
204	312	0	1.8302462	0.013836218	0.0214442193	0.0108202001	0.0352586147	0.0166831041	0.00696732076	0	41.7	0	0	3
205	314	0	1.839218	0.0105883938	0.0214265699	0.0105883938	0.0352586147	0.0166002398	0.00696732076	0	41.9	0	0	3
206	315	0	1.84818979	0.00983089367	0.0213117627	0.00983089367	0.0352586147	0.0164807469	0.00696732076	0	42.2	0	0	3
207	316	0	1.85716159	0.00926188483	0.0211548307	0.00926188483	0.0352586147	0.0164620708	0.00696732076	0	42.3	0	0	3
208	318	0	1.86613338	0.0113765683	0.0210362637	0.00926188483	0.0352586147	0.0164620708	0.00696732076	0	42.3	0	0	3
209	319	0	1.87510518	0.0109753263	0.020959342	0.00926188483	0.0352586147	0.0164620708	0.00696732076	0	42.3	0	0	3
210	320	0	1.88407697	0.0125672197	0.0209453933	0.00926188483	0.0352586147	0.0164620708	0.00696732076	0	42.3	0	0	3
211	322	0	1.89304877	0.0128429897	0.0209815145	0.00926188483	0.0352586147	0.0164620708	0.00696732076	0	42.3	0	0	3
212	323	0	1.90202056	0.0137971804	0.0210292576	0.00926188483	0.0352586147	0.0164295436	0.00696732076	0	42.4	0	0	3
213	324	0	1.91099236	0.012497059	0.0210063518	0.00926188483	0.0352586147	0.0162923973	0.00696732076	0	42.7	0	0	3
214	326	0	1.91996415	0.012358782	0.0209007723	0.00926188483	0.0352586147	0.0160363707	0.00696732076	0	43.4	0	0	3
215	327	0	1.92893595	0.0108775413	0.0207091249	0.00926188483	0.0352586147	0.0157535602	0.00696732076	0	44.2	0	0	3
216	328	0	1.93790774	0.0103571034	0.0204964489	0.00926188483	0.0352586147	0.0154520632	0.00696732076	0	45	0	0	3
217	329	0	1.94687954	0.00820462152	0.0202671731	0.00820462152	0.0352586147	0.0151636296	0.00696732076	0	45.9	0	0	3
218	331	0	1.95585133	0.00727936592	0.0200467899	0.00727936592	0.0352586147	0.0149174071	0.00696732076	0	46.7	0	0	3
219	332	0	1.96482313	0.00678087886	0.0198468457	0.00678087886	0.0352586147	0.0146853739	0.00696732076	0	47.4	0	0	3
220	333	0	1.97379492	0.00761988186	0.019655195	0.00678087886	0.0352586147	0.0144594792	0.00696732076	0	48.1	0	0	3
221	335	0	1.98276672	0.00676017798	0.0194307462	0.00676017798	0.0352586147	0.0141709387	0.00696732076	0	49.1	0	0	3
222	337	0	1.99173851	0.00701302288	0.0191307822	0.00676017798	0.0352586147	0.0138156335	0.00696732076	0	50.4	0	0	3
