Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	27	0	0.161492312	1.914242	4.17322904	1.50247562	33.8276675	29.6544385	0	0	0	0	0	3
19	28	0	0.170464107	1.92849692	4.05508524	1.50247562	33.8276675	29.7725823	0	0	0	0	0	3
20	29	0	0.179435902	1.8752232	3.94609214	1.50247562	33.8276675	29.8815754	0	0	0	0	0	3
21	30	0	0.188407697	1.86126919	3.84681486	1.50247562	33.8276675	29.9808526	0	0	0	0	0	3
22	32	0	0.197379492	1.83879269	3.75554112	1.50247562	33.8276675	30.0721264	0	0	0	0	0	3
23	33	0	0.206351287	1.82148718	3.67145182	1.50247562	33.8276675	30.1562157	0	0	0	0	0	3
24	34	0	0.215323083	1.80626843	3.59373585	1.50247562	33.8276675	30.2339317	0	0	0	0	0	3
25	36	0	0.224294878	1.79556211	3.5218089	1.50247562	33.8276675	30.3058586	0	0	0	0	0	3
26	37	0	0.233266673	1.78460845	3.4549935	1.50247562	33.8276675	30.372674	0	0	0	0	0	3
27	38	0	0.242238468	1.77361612	3.39272026	1.50247562	33.8276675	30.4349472	0	0	0	0	0	3
28	40	0	0.251210263	1.76576744	3.3346148	1.50247562	33.8276675	30.4930527	0	0	0	0	0	3
29	41	0	0.260182058	1.75485964	3.28014049	1.50247562	33.8276675	30.547527	0	0	0	0	0	3
30	42	0	0.269153853	1.74599468	3.22900229	1.50247562	33.8276675	30.5986652	0	0	0	0	0	3
31	44	0	0.278125648	1.73867594	3.18092725	1.50247562	33.8276675	30.6467403	0	0	0	0	0	3
32	46	0	0.287097443	1.7318871	3.13564474	1.50247562	33.8276675	30.6920228	0	0	0	0	0	3
33	47	0	0.296069238	1.72545388	3.09291169	1.50247562	33.8276675	30.7347558	0	0	0	0	0	3
34	49	0	0.305041034	1.72104204	3.05256258	1.50247562	33.8276675	30.7751049	0	0	0	0	0	3
35	51	0	0.314012829	1.7144172	3.01432986	1.50247562	33.8276675	30.8133376	0	0	0	0	0	3
36	52	0	0.322984624	1.70966769	2.97808924	1.50247562	33.8276675	30.8495783	0	0	0	0	0	3
37	54	0	0.331956419	1.70256885	2.94361572	1.50247562	33.8276675	30.8840518	0	0	0	0	0	3
38	56	0	0.340928214	1.69665889	2.91080106	1.50247562	33.8276675	30.9168664	0	0	0	0	0	3
39	57	0	0.349900009	1.69147777	2.87953636	1.50247562	33.8276675	30.9481311	0	0	0	0	0	3
40	59	0	0.358871804	1.68690855	2.84972067	1.50247562	33.8276675	30.9779468	0	0	0	0	0	3
41	62	0	0.367843599	1.68319245	2.82126876	1.50247562	33.8276675	31.0063987	0	0	0	0	0	3
42	63	0	0.376815394	1.67889489	2.79406938	1.50247562	33.8276675	31.0335981	0	0	0	0	0	3
43	64	0	0.38578719	1.6746927	2.76803737	1.50247562	33.8276675	31.0596301	0	0	0	0	0	3
44	66	0	0.394758985	1.67139863	2.74311376	1.50247562	33.8276675	31.0845537	0	0	0	0	0	3
45	67	0	0.40373078	1.66800756	2.71922251	1.50247562	33.8276675	31.108445	0	0	0	0	0	3
46	69	0	0.412702575	1.66466134	2.69629727	1.50247562	33.8276675	31.1313702	0	0	0	0	0	3
47	71	0	0.42167437	1.66099229	2.6742695	1.50247562	33.8276675	31.153398	0	0	0	0	0	3
48	72	0	0.430646165	1.65789548	2.65309504	1.50247562	33.8276675	31.1745725	0	0	0	0	0	3
49	74	0	0.43961796	1.65431704	2.63271182	1.50247562	33.8276675	31.1949557	0	0	0	0	0	3
50	75	0	0.448589755	1.65118758	2.61308133	1.50247562	33.8276675	31.2145862	0	0	0	0	0	3
51	77	0	0.45756155	1.64827035	2.59416347	1.50247562	33.8276675	31.233504	0	0	0	0	0	3
52	78	0	0.466533345	1.64618857	2.57593318	1.50247562	33.8276675	31.2517343	0	0	0	0	0	3
53	80	0	0.475505141	1.64440975	2.55835727	1.50247562	33.8276675	31.2693102	0	0	0	0	0	3
54	81	0	0.484476936	1.64276869	2.54140193	1.50247562	33.8276675	31.2862656	0	0	0	0	0	3
55	83	0	0.493448731	1.64081704	2.52502766	1.50247562	33.8276675	31.3026398	0	0	0	0	0	3
56	84	0	0.502420526	1.63942246	2.50921328	1.50247562	33.8276675	31.3184542	0	0	0	0	0	3
57	86	0	0.511392321	1.63749297	1.93438873	1.50247562	6.09535252	4.5928769	0	0	0	0	0	3
58	87	0	0.520364116	1.63649783	1.85476633	1.50247562	4.01649188	2.51401626	0	0	0	0	0	3
59	89	0	0.529335911	1.63487416	1.81223744	1.50247562	3.40350826	1.90103264	0	0	0	0	0	3
60	90	0	0.538307706	1.63352687	1.81242386	1.50247562	3.40350826	1.90103264	0	0	0	0	0	3
61	92	0	0.547279501	1.63257658	1.78080008	1.50247562	2.83089975	1.32842413	0	0	0	0	0	3
62	93	0	0.556251297	1.63160782	1.78115789	1.50247562	2.83089975	1.32842413	0	0	0	0	0	3
63	95	0	0.565223092	1.63037541	1.75971995	1.50247562	2.58731947	1.08484385	0	0	0	0	0	3
64	96	0	0.574194887	1.62866244	1.76197329	1.51156049	2.58731947	1.07575898	0	0	0	0	0	3
65	98	0	0.583166682	1.62775835	1.74483827	1.51156049	2.30201894	0.790458447	0	0	0	0	0	3
66	100	0	0.592138477	1.62739798	1.74690679	1.62739798	2.30201894	0.674620961	0	0	0	0	0	3
67	101	0	0.601110272	1.62595591	1.73483424	1.62595591	2.23063985	0.604683941	0	0	0	0	0	3
68	103	0	0.610082067	1.62612556	1.7329974	1.62595591	2.23063985	0.604683941	0	0	0	0	0	3
69	104	0	0.619053862	1.62543511	1.72219017	1.62543511	2.1461352	0.520700086	0	0	0	0	0	3
70	106	0	0.628025657	1.62497944	1.71842754	1.62497944	2.1461352	0.521155759	0	0	0	0	0	3
71	108	0	0.636997452	1.62406001	1.70910477	1.62406001	2.02022448	0.396164462	0	0	0	0	0	3
72	109	0	0.645969248	1.6234222	1.70362564	1.6234222	2.02022448	0.396802273	0	0	0	0	0	3
73	111	0	0.654941043	1.62262717	1.69652569	1.62262717	1.92849692	0.305869743	0	0	0	0	0	3
74	112	0	0.663912838	1.62184232	1.69130427	1.62184232	1.92849692	0.306654597	0	0	0	0	0	3
75	114	0	0.672884633	1.6213935	1.68582028	1.6213935	1.8752232	0.253829704	0	0	0	0	0	3
76	116	0	0.681856428	1.6204774	1.68127125	1.6204774	1.86126919	0.240791788	0	0	0	0	0	3
77	117	0	0.690828223	1.62000913	1.67696303	1.62000913	1.83879269	0.21878356	0	0	0	0	0	3
78	119	0	0.699800018	1.6189387	1.67303707	1.6189387	1.82148718	0.20254848	0	0	0	0	0	3
79	121	0	0.708771813	1.61805986	1.66940444	1.61805986	1.80626843	0.188208572	0	0	0	0	0	3
80	122	0	0.717743608	1.61700031	1.66602465	1.61700031	1.79556211	0.178561804	0	0	0	0	0	3
81	124	0	0.726715404	1.61759925	1.66284674	1.61700031	1.78460845	0.167608141	0	0	0	0	0	3
82	126	0	0.735687199	1.61701928	1.65985408	1.61700031	1.77361612	0.156615813	0	0	0	0	0	3
83	127	0	0.744658994	1.61622159	1.65704346	1.61622159	1.76576744	0.149545842	0	0	0	0	0	3
84	129	0	0.753630789	1.61406048	1.65433441	1.61406048	1.75485964	0.140799156	0	0	0	0	0	3
85	131	0	0.762602584	1.61322179	1.65180516	1.61322179	1.74599468	0.132772888	0	0	0	0	0	3
86	132	0	0.771574379	1.61304081	1.64943098	1.61304081	1.73867594	0.12563514	0	0	0	0	0	3
87	134	0	0.780546174	1.61375319	1.64720022	1.61304081	1.7318871	0.118846292	0	0	0	0	0	3
88	136	0	0.789517969	1.61418768	1.64509844	1.61304081	1.72545388	0.112413075	0	0	0	0	0	3
89	137	0	0.798489764	1.61552334	1.6431354	1.61304081	1.72104204	0.108001236	0	0	0	0	0	3
90	139	0	0.80746156	1.61634373	1.64126579	1.61304081	1.7144172	0.101376396	0	0	0	0	0	3
91	141	0	0.816433355	1.61707603	1.63952755	1.61304081	1.70966769	0.096626887	0	0	0	0	0	3
92	142	0	0.82540515	1.61614657	1.63785753	1.61304081	1.70256885	0.0895280418	0	0	0	0	0	3
93	144	0	0.834376945	1.61493415	1.63629263	1.61304081	1.69665889	0.0836180817	0	0	0	0	0	3
94	146	0	0.84334874	1.6140579	1.63481761	1.61304081	1.69147777	0.0784369635	0	0	0	0	0	3
95	147	0	0.852320535	1.61439759	1.63344118	1.61304081	1.68690855	0.0738677464	0	0	0	0	0	3
96	149	0	0.86129233	1.61361585	1.63213238	1.61304081	1.68319245	0.0701516415	0	0	0	0	0	3
97	151	0	0.870264125	1.61367455	1.63089099	1.61304081	1.67889489	0.0658540878	0	0	0	0	0	3
98	152	0	0.87923592	1.61410162	1.62973396	1.61304081	1.6746927	0.0616518957	0	0	0	0	0	3
99	154	0	0.888207715	1.61490164	1.62866627	1.61304081	1.67139863	0.058357824	0	0	0	0	0	3
100	156	0	0.897179511	1.615183	1.62766242	1.61304081	1.66800756	0.05496675	0	0	0	0	0	3
101	161	0	0.906151306	1.6146117	1.62670892	1.61304081	1.66466134	0.0516205382	0	0	0	0	0	3
102	163	0	0.915123101	1.61550807	1.62583118	1.61304081	1.66099229	0.0479514862	0	0	0	0	0	3
103	165	0	0.924094896	1.61596383	1.6250271	1.61304081	1.65789548	0.0448546793	0	0	0	0	0	3
104	166	0	0.933066691	1.61618245	1.62428223	1.61304081	1.65431704	0.0412762328	0	0	0	0	0	3
105	168	0	0.942038486	1.61638974	1.62360495	1.61304081	1.65118758	0.0381467779	0	0	0	0	0	3
106	169	0	0.951010281	1.6173623	1.62300093	1.61304081	1.64827035	0.0352295456	0	0	0	0	0	3
107	171	0	0.959982076	1.61770213	1.62245507	1.61304081	1.64618857	0.0331477667	0	0	0	0	0	3
108	173	0	0.968953871	1.61746832	1.62194221	1.61304081	1.64440975	0.031368946	0	0	0	0	0	3
109	174	0	0.977925667	1.61689773	1.62145092	1.61304081	1.64276869	0.0297278885	0	0	0	0	0	3
110	176	0	0.986897462	1.61548114	1.62096364	1.61304081	1.64081704	0.0277762306	0	0	0	0	0	3
111	177	0	0.995869257	1.61550844	1.6205117	1.61304081	1.63942246	0.0263816572	0	0	0	0	0	3
112	179	0	1.00484105	1.615251	1.62008007	1.61304081	1.63749297	0.0244521666	0.0754204879	0	100	0	0	3
113	181	0	1.01381285	1.61498257	1.6196781	1.61304081	1.63649783	0.0234570265	0.0754204879	0	100	0	0	3
114	182	0	1.02278464	1.61456873	1.61928651	1.61304081	1.63487416	0.0218333519	0.0754204879	0	100	0	0	3
115	184	0	1.03175644	1.61406799	1.61891497	1.61304081	1.63352687	0.0204860688	0.0754204879	0	100	0	0	3
116	185	0	1.04072823	1.61327355	1.6185533	1.61304081	1.63257658	0.0195357794	0.0754204879	0	100	0	0	3
117	187	0	1.04970003	1.61236883	1.61819245	1.61236883	1.63160782	0.0192389927	0.0754204879	0	100	0	0	3
118	188	0	1.05867182	1.61136957	1.61783105	1.61136957	1.63037541	0.01900584	0.0754204879	0	100	0	0	3
119	190	0	1.06764362	1.61088082	1.61748294	1.61088082	1.62866244	0.017781623	0.0754204879	0	100	0	0	3
120	191	0	1.07661541	1.61089561	1.61716567	1.61088082	1.62775835	0.016877527	0.0754204879	0	100	0	0	3
121	193	0	1.08558721	1.61087753	1.61686423	1.61087753	1.62739798	0.0165204478	0.0754204879	0	100	0	0	3
122	194	0	1.094559	1.61148635	1.61658009	1.61087753	1.62612556	0.0152480335	0.0754204879	0	100	0	0	3
123	196	0	1.1035308	1.61294903	1.61634783	1.61087753	1.62612556	0.0152480335	0.0754204879	0	100	0	0	3
124	197	0	1.11250259	1.61305299	1.61611439	1.61087753	1.62543511	0.0145575858	0.0754204879	0	100	0	0	3
125	199	0	1.12147439	1.61195428	1.61587366	1.61087753	1.62497944	0.0141019125	0.0754204879	0	100	0	0	3
126	200	0	1.13044618	1.61100211	1.61562406	1.61087753	1.62406001	0.0131824853	0.0754204879	0	100	0	0	3
127	202	0	1.13941798	1.61025666	1.61537757	1.61025666	1.6234222	0.0131655471	0.0754204879	0	100	0	0	3
128	203	0	1.14838977	1.60970339	1.61513259	1.60970339	1.62262717	0.0129237875	0.0754204879	0	100	0	0	3
129	205	0	1.15736157	1.61003117	1.61490767	1.60970339	1.62184232	0.012138934	0.0754204879	0	100	0	0	3
130	206	0	1.16633336	1.61047542	1.61470469	1.60970339	1.6213935	0.0116901139	0.0754204879	0	100	0	0	3
131	208	0	1.17530516	1.61049091	1.61451	1.60970339	1.6204774	0.010774017	0.0754204879	0	100	0	0	3
132	209	0	1.18427695	1.60951522	1.61431424	1.60951522	1.62000913	0.0104939115	0.0754204879	0	100	0	0	3
133	211	0	1.19324875	1.60922778	1.61412172	1.60922778	1.6189387	0.00971092275	0.0754204879	0	100	0	0	3
134	212	0	1.20222054	1.60868873	1.61393868	1.60868873	1.61805986	0.00937112522	0.0754204879	0	100	0	0	3
135	213	0	1.21119234	1.60842821	1.61376669	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
136	215	0	1.22016413	1.60960095	1.61363456	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
137	216	0	1.22913593	1.6118155	1.61353128	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
138	218	0	1.23810772	1.61269042	1.61345398	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
139	219	0	1.24707952	1.61261538	1.61338958	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
140	221	0	1.25605131	1.61080355	1.61333142	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
141	222	0	1.26502311	1.61077216	1.61328768	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
142	224	0	1.2739949	1.60964838	1.6132271	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
143	225	0	1.2829667	1.61074024	1.6131733	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
144	226	0	1.2919385	1.6116424	1.61312784	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
145	228	0	1.30091029	1.61285902	1.61308027	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
146	229	0	1.30988209	1.61339919	1.61302769	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
147	231	0	1.31885388	1.61374291	1.61296817	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
148	232	0	1.32782568	1.61300637	1.61291209	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
149	234	0	1.33679747	1.61293849	1.61287645	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
150	235	0	1.34576927	1.61295176	1.6128567	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
151	236	0	1.35474106	1.6147692	1.61286334	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
152	238	0	1.36371286	1.61654903	1.61291571	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
153	239	0	1.37268465	1.61740167	1.61298227	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
154	241	0	1.38165645	1.61697879	1.61303365	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
155	242	0	1.39062824	1.61590511	1.61305157	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
156	243	0	1.39960004	1.61475303	1.61304389	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
157	245	0	1.40857183	1.61471606	1.61304575	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
158	246	0	1.41754363	1.61555043	1.61304651	1.60842821	1.61770213	0.00927391601	0.0754204879	0	100	0	0	3
159	248	0	1.42651542	1.61839865	1.61308999	1.60842821	1.61839865	0.00997043562	0.0754204879	0	100	0	0	3
160	249	0	1.43548722	1.62079706	1.61317239	1.60842821	1.62079706	0.010748252	0.0754204879	0	100	0	0	3
161	250	0	1.44445901	1.62269985	1.61328507	1.60842821	1.62269985	0.0101442291	0.0754204879	0	100	0	0	3
162	252	0	1.45343081	1.62226546	1.61337263	1.60842821	1.62269985	0.00959836801	0.0754204879	0	100	0	0	3
163	253	0	1.4624026	1.6199464	1.61341271	1.60842821	1.62269985	0.00908550634	0.0754204879	0	100	0	0	3
164	254	0	1.4713744	1.61591923	1.61338504	1.60842821	1.62269985	0.00859422021	0.0754204879	0	100	0	0	3
165	256	0	1.48034619	1.61320116	1.61331903	1.60842821	1.62269985	0.00810694255	0.0754204879	0	100	0	0	3
166	257	0	1.48931799	1.61274294	1.61327014	1.60842821	1.62269985	0.00765500331	0.0754204879	0	100	0	0	3
167	258	0	1.49828978	1.61457857	1.61325353	1.60842821	1.62269985	0.00722337006	0.0754204879	0	100	0	0	3
168	260	0	1.50726158	1.61736267	1.61329124	1.60842821	1.62269985	0.00682139862	0.0754204879	0	100	0	0	3
169	261	0	1.51623337	1.61932831	1.61336884	1.60842821	1.62269985	0.00642980752	0.0754204879	0	100	0	0	3
170	262	0	1.52520517	1.6188734	1.61344571	1.60842821	1.62269985	0.00605826875	0.0754204879	0	100	0	0	3
171	264	0	1.53417696	1.61669197	1.61349257	1.60842821	1.62269985	0.0056966022	0.0754204879	0	100	0	0	3
172	265	0	1.54314876	1.61333735	1.61349371	1.60842821	1.62269985	0.00533574942	0.0754204879	0	100	0	0	3
173	267	0	1.55212055	1.61034704	1.6134576	1.60842821	1.62269985	0.00497435205	0.0754204879	0	100	0	0	3
174	268	0	1.56109235	1.6091245	1.61341751	1.60842821	1.62269985	0.00462623441	0.0754204879	0	100	0	0	3
175	269	0	1.57006414	1.61135683	1.61342601	1.60842821	1.62269985	0.0043089696	0.0754204879	0	100	0	0	3
176	271	0	1.57903594	1.61354391	1.61347331	1.60842821	1.62269985	0.00400752639	0.0754204879	0	100	0	0	3
177	272	0	1.58800773	1.61518691	1.61355026	1.60842821	1.62269985	0.00372339018	0.0754204879	0	100	0	0	3
178	273	0	1.59697953	1.61538406	1.61361986	1.60842821	1.62269985	0.00349112434	0.0754204879	0	100	0	0	3
179	275	0	1.60595132	1.61402014	1.61363899	1.60842821	1.62269985	0.00325768551	0.0754204879	0	100	0	0	3
180	276	0	1.61492312	1.61171033	1.61361501	1.60842821	1.62269985	0.00301695627	0.0754204879	0	100	0	0	3
181	278	0	1.62389491	1.60840934	1.61355171	1.60840934	1.62269985	0.00276736112	0.0754204879	0	100	0	0	3
182	279	0	1.63286671	1.60633614	1.61346839	1.60633614	1.62269985	0.00252087257	0.0754204879	0	100	0	0	3
183	280	0	1.6418385	1.60668195	1.61340455	1.60633614	1.62269985	0.00227589372	0.0754204879	0	100	0	0	3
184	282	0	1.6508103	1.60865921	1.61338591	1.60633614	1.62269985	0.00205096513	0.0754204879	0	100	0	0	3
185	283	0	1.65978209	1.61072956	1.61339838	1.60633614	1.62269985	0.00184798467	0.0754204879	0	100	0	0	3
186	285	0	1.66875389	1.61189922	1.6134238	1.60633614	1.62269985	0.0016532956	0.0754204879	0	100	0	0	3
187	286	0	1.67772568	1.61182062	1.61344755	1.60633614	1.62269985	0.00145754235	0.0754204879	0	100	0	0	3
188	287	0	1.68669748	1.6101509	1.6134589	1.60633614	1.62269985	0.00126501809	0.0754204879	0	100	0	0	3
189	289	0	1.69566927	1.6080076	1.61343711	1.60633614	1.62269985	0.00108198297	0.0754204879	0	100	0	0	3
190	290	0	1.70464107	1.60558662	1.61338172	1.60558662	1.62269985	0.000909989336	0.0754204879	0	100	0	0	3
191	291	0	1.71361287	1.60603316	1.61333895	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
192	293	0	1.72258466	1.60653557	1.61328421	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
193	294	0	1.73155646	1.60838358	1.61322293	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
194	295	0	1.74052825	1.60871446	1.61315193	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
195	297	0	1.74950005	1.60846635	1.61307784	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
196	298	0	1.75847184	1.60757524	1.61302019	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
197	299	0	1.76744364	1.60656915	1.61294513	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
198	301	0	1.77641543	1.60567547	1.61287419	1.60558662	1.62269985	0.00078228681	0.0754204879	0	100	0	0	3
199	302	0	1.78538723	1.60453231	1.61276333	1.60453231	1.62269985	0.000875654457	0.0754204879	0	100	0	0	3
200	303	0	1.79435902	1.60559589	1.61265536	1.60453231	1.62269985	0.000983627803	0.0754204879	0	100	0	0	3
201	308	0	1.80333082	1.60556776	1.61252516	1.60453231	1.62269985	0.00111382893	0.0754204879	0	100	0	0	3
202	309	0	1.81230261	1.60688148	1.61240877	1.60453231	1.62269985	0.00123021665	0.0754204879	0	100	0	0	3
203	311	0	1.82127441	1.60754526	1.6122981	1.60453231	1.62269985	0.0013408889	0.0754204879	0	100	0	0	3
204	312	0	1.8302462	1.60792171	1.6122073	1.60453231	1.62269985	0.0014316864	0.0754204879	0	100	0	0	3
205	314	0	1.839218	1.60894668	1.61213602	1.60453231	1.62269985	0.00150296879	0.0754204879	0	100	0	0	3
206	315	0	1.84818979	1.61032571	1.61208913	1.60453231	1.62269985	0.00154986243	0.0754204879	0	100	0	0	3
207	316	0	1.85716159	1.61068353	1.61201617	1.60453231	1.62269985	0.00162282084	0.0754204879	0	100	0	0	3
208	318	0	1.86613338	1.61149764	1.61192596	1.60453231	1.62269985	0.00171302422	0.0754204879	0	100	0	0	3
209	319	0	1.87510518	1.61240314	1.6118367	1.60453231	1.62269985	0.0018022838	0.0754204879	0	100	0	0	3
210	320	0	1.88407697	1.61383411	1.61178055	1.60453231	1.62269985	0.00185843886	0.0754204879	0	100	0	0	3
211	322	0	1.89304877	1.61494253	1.61176336	1.60453231	1.62269985	0.00187562787	0.0754204879	0	100	0	0	3
212	323	0	1.90202056	1.61541307	1.61177515	1.60453231	1.62269985	0.00187562787	0.0754204879	0	100	0	0	3
213	324	0	1.91099236	1.61594534	1.6117971	1.60453231	1.62269985	0.00187562787	0.0754204879	0	100	0	0	3
214	326	0	1.91996415	1.61703557	1.61182362	1.60453231	1.62269985	0.00187562787	0.0754204879	0	100	0	0	3
215	327	0	1.92893595	1.61684851	1.61179594	1.60453231	1.62269985	0.00187562787	0.0754204879	0	100	0	0	3
216	328	0	1.93790774	1.61569218	1.61170478	1.60453231	1.62269985	0.00193420946	0.0754204879	0	100	0	0	3
217	329	0	1.94687954	1.61561091	1.61157819	1.60453231	1.62226546	0.00206079765	0.0754204879	0	100	0	0	3
218	331	0	1.95585133	1.61495194	1.61144759	1.60453231	1.6199464	0.00219139617	0.0754204879	0	100	0	0	3
219	332	0	1.96482313	1.61375567	1.61133704	1.60453231	1.61932831	0.00230194497	0.0754204879	0	100	0	0	3
220	333	0	1.97379492	1.61339098	1.6112919	1.60453231	1.61932831	0.00234709219	0.0754204879	0	100	0	0	3
221	335	0	1.98276672	1.61308112	1.61128975	1.60453231	1.61932831	0.00234923569	0.0754204879	0	100	0	0	3
222	337	0	1.99173851	1.61239756	1.61128358	1.60453231	1.61932831	0.00235540327	0.0754204879	0	100	0	0	3
223	339	0	2.00071031	1.61170754	1.61123232	1.60453231	1.61932831	0.00240667153	0.0754204879	0	100	0	0	3
224	340	0	2.0096821	1.60986391	1.61109841	1.60453231	1.61932831	0.00254057785	0.0754204879	0	100	0	0	3
225	342	0	2.0186539	1.60971003	1.61092665	1.60453231	1.6188734	0.00271233293	0.0754204879	0	100	0	0	3
226	343	0	2.02762569	1.60942562	1.61075794	1.60453231	1.61703557	0.00288104328	0.0754204879	0	100	0	0	3
227	345	0	2.03659749	1.61002723	1.61063893	1.60453231	1.61703557	0.00300005643	0.0754204879	0	100	0	0	3
228	346	0	2.04556928	1.61058407	1.61058977	1.60453231	1.61703557	0.0030492221	0.0754204879	0	100	0	0	3
229	348	0	2.05454108	1.61107325	1.61060273	1.60453231	1.61703557	0.0030492221	0.0754204879	0	100	0	0	3
230	350	0	2.06351287	1.61143117	1.61064392	1.60453231	1.61703557	0.0030492221	0.0754204879	0	100	0	0	3
231	351	0	2.07248467	1.61222563	1.61065944	1.60453231	1.61703557	0.0030492221	0.0754204879	0	100	0	0	3
232	352	0	2.08145646	1.6114322	1.61062173	1.60453231	1.61703557	0.0030492221	0.0754204879	0	100	0	0	3
233	354	0	2.09042826	1.61197583	1.61056439	1.60453231	1.61703557	0.00307459893	0.0754204879	0	100	0	0	3
234	355	0	2.09940005	1.61293623	1.61052068	1.60453231	1.61703557	0.00311831022	0.0754204879	0	100	0	0	3
235	357	0	2.10837185	1.61327178	1.61050731	1.60453231	1.61703557	0.00310769778	0.0754204879	0	100	0	0	3
236	358	0	2.11734364	1.61416884	1.61055122	1.60453231	1.61703557	0.00304439531	0.0754204879	0	100	0	0	3
237	359	0	2.12631544	1.61394454	1.61065006	1.60453231	1.61703557	0.00296107433	0.0754204879	0	100	0	0	3
238	361	0	2.13528724	1.61370796	1.6107817	1.60453231	1.61703557	0.00295158676	0.0754204879	0	100	0	0	3
239	362	0	2.14425903	1.61368105	1.61090668	1.60453231	1.61703557	0.00295158676	0.0754204879	0	100	0	0	3
240	363	0	2.15323083	1.61366365	1.61099605	1.60453231	1.61703557	0.00295158676	0.0754204879	0	100	0	0	3
241	365	0	2.16220262	1.61382153	1.61105126	1.60453231	1.61703557	0.00295158676	0.0754204879	0	100	0	0	3
