Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	90	0	0.538307706	293.200231	293.200148	293.200022	293.200231	0.000129902499	0	0	0	0	0	3
61	92	0	0.547279501	293.200231	293.200152	293.200024	293.200231	0.000132654681	0	0	0	0	0	3
62	93	0	0.556251297	293.200231	293.200156	293.200028	293.200231	0.000135156451	0	0	0	0	0	3
63	95	0	0.565223092	293.200232	293.20016	293.200031	293.200232	0.000137563641	0	0	0	0	0	3
64	96	0	0.574194887	293.200232	293.200163	293.200034	293.200232	0.000139813777	0	0	0	0	0	3
65	98	0	0.583166682	293.200232	293.200167	293.200037	293.200232	0.000142010581	0	0	0	0	0	3
66	100	0	0.592138477	293.200232	293.20017	293.200042	293.200232	0.000143952272	0	0	0	0	0	3
67	101	0	0.601110272	293.200231	293.200174	293.200046	293.200232	0.000145718926	0	0	0	0	0	3
68	103	0	0.610082067	293.200231	293.200177	293.20005	293.200232	0.000147305237	0	0	0	0	0	3
69	104	0	0.619053862	293.20023	293.20018	293.200054	293.200232	0.000148758215	0	0	0	0	0	3
70	106	0	0.628025657	293.20023	293.200183	293.200059	293.200232	0.000150076575	0	0	0	0	0	3
71	108	0	0.636997452	293.200229	293.200186	293.200065	293.200232	0.000151157885	0	0	0	0	0	3
72	109	0	0.645969248	293.200229	293.200189	293.200071	293.200232	0.000151990753	0	0	0	0	0	3
73	111	0	0.654941043	293.200229	293.200192	293.200077	293.200232	0.000152612177	0	0	0	0	0	3
74	112	0	0.663912838	293.200228	293.200195	293.200083	293.200232	0.000149324277	0	0	0	0	0	3
75	114	0	0.672884633	293.200228	293.200197	293.200088	293.200232	0.000143605138	0	0	0	0	0	3
76	116	0	0.681856428	293.200228	293.2002	293.200097	293.200232	0.000135175399	0	0	0	0	0	3
77	117	0	0.690828223	293.200228	293.200202	293.200105	293.200232	0.000127055611	0	0	0	0	0	3
78	119	0	0.699800018	293.200227	293.200204	293.200113	293.200232	0.000119270903	0	0	0	0	0	3
79	121	0	0.708771813	293.200227	293.200206	293.20012	293.200232	0.000111792481	0	0	0	0	0	3
80	122	0	0.717743608	293.200227	293.200208	293.200127	293.200232	0.000104733566	0	0	0	0	0	3
81	124	0	0.726715404	293.200226	293.20021	293.200137	293.200232	9.51092088e-05	0	0	0	0	0	3
82	126	0	0.735687199	293.200226	293.200212	293.200145	293.200232	8.6584e-05	0	0	0	0	0	3
83	127	0	0.744658994	293.200226	293.200213	293.200153	293.200232	7.91236793e-05	0	0	0	0	0	3
84	129	0	0.753630789	293.200226	293.200214	293.200159	293.200232	7.280351e-05	0	0	0	0	0	3
85	131	0	0.762602584	293.200225	293.200216	293.200164	293.200232	6.75710193e-05	0	0	0	0	0	3
86	132	0	0.771574379	293.200225	293.200217	293.20017	293.200232	6.20011833e-05	0	0	0	0	0	3
87	134	0	0.780546174	293.200225	293.200218	293.200174	293.200232	5.8057754e-05	0	0	0	0	0	3
88	136	0	0.789517969	293.200224	293.200219	293.200176	293.200232	5.57702424e-05	0	0	0	0	0	3
89	137	0	0.798489764	293.200224	293.200219	293.200177	293.200232	5.46058977e-05	0	0	0	0	0	3
90	139	0	0.80746156	293.200225	293.20022	293.200178	293.200232	5.3990561e-05	0	0	0	0	0	3
91	141	0	0.816433355	293.200225	293.200221	293.200179	293.200232	5.33667231e-05	0	0	0	0	0	3
92	142	0	0.82540515	293.200225	293.200222	293.20018	293.200232	5.2112393e-05	0	0	0	0	0	3
93	144	0	0.834376945	293.200225	293.200223	293.200182	293.200232	5.01548582e-05	0	0	0	0	0	3
94	146	0	0.84334874	293.200225	293.200223	293.200184	293.200232	4.7447129e-05	0	0	0	0	0	3
95	147	0	0.852320535	293.200224	293.200224	293.200188	293.200232	4.40519917e-05	0	0	0	0	0	3
96	149	0	0.86129233	293.200224	293.200225	293.200193	293.200232	3.86865333e-05	0	0	0	0	0	3
97	151	0	0.870264125	293.200224	293.200225	293.200199	293.200232	3.2949838e-05	0	0	0	0	0	3
98	152	0	0.87923592	293.200224	293.200226	293.200204	293.200232	2.80100202e-05	0	0	0	0	0	3
99	154	0	0.888207715	293.200225	293.200226	293.200208	293.200232	2.38374965e-05	0	0	0	0	0	3
100	156	0	0.897179511	293.200225	293.200227	293.200211	293.200232	2.05770827e-05	0	0	0	0	0	3
101	161	0	0.906151306	293.200225	293.200227	293.200214	293.200232	1.7808784e-05	0	0	0	0	0	3
102	163	0	0.915123101	293.200225	293.200227	293.200216	293.200232	1.54673516e-05	0	0	0	0	0	3
103	165	0	0.924094896	293.200225	293.200227	293.200219	293.200232	1.32911537e-05	0	0	0	0	0	3
104	166	0	0.933066691	293.200225	293.200227	293.200221	293.200232	1.136245e-05	0	0	0	0	0	3
105	168	0	0.942038486	293.200225	293.200227	293.200222	293.200232	9.52448499e-06	0	0	0	0	0	3
106	169	0	0.951010281	293.200226	293.200227	293.200224	293.200232	7.78171324e-06	0	0	0	0	0	3
107	171	0	0.959982076	293.200226	293.200227	293.200224	293.200232	7.69522052e-06	0	0	0	0	0	3
108	173	0	0.968953871	293.200226	293.200227	293.200224	293.200232	7.69522052e-06	0	0	0	0	0	3
109	174	0	0.977925667	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	0	0	0	0	0	3
110	176	0	0.986897462	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	0	0	0	0	0	3
111	177	0	0.995869257	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	0	0	0	0	0	3
112	179	0	1.00484105	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
113	181	0	1.01381285	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
114	182	0	1.02278464	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
115	184	0	1.03175644	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
116	185	0	1.04072823	293.200226	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
117	187	0	1.04970003	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
118	188	0	1.05867182	293.200225	293.200227	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
119	190	0	1.06764362	293.200225	293.200226	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
120	191	0	1.07661541	293.200225	293.200226	293.200224	293.200232	7.69522052e-06	6.38303654e-06	0	0	0	0	3
121	193	0	1.08558721	293.200225	293.200226	293.200224	293.200232	7.56383361e-06	6.38303654e-06	0	0	0	0	3
122	194	0	1.094559	293.200225	293.200226	293.200224	293.200231	7.08578619e-06	6.38303654e-06	0	0	0	0	3
123	196	0	1.1035308	293.200225	293.200226	293.200224	293.200231	6.62529004e-06	6.38303654e-06	0	0	0	0	3
124	197	0	1.11250259	293.200225	293.200226	293.200224	293.20023	6.11093884e-06	6.38303654e-06	0	0	0	0	3
125	199	0	1.12147439	293.200225	293.200226	293.200224	293.20023	5.68935155e-06	6.38303654e-06	0	0	0	0	3
126	200	0	1.13044618	293.200225	293.200226	293.200224	293.200229	5.15195268e-06	6.38303654e-06	0	0	0	0	3
127	202	0	1.13941798	293.200225	293.200226	293.200224	293.200229	4.73603666e-06	6.38303654e-06	0	0	0	0	3
128	203	0	1.14838977	293.200225	293.200225	293.200224	293.200229	4.33756253e-06	6.38303654e-06	0	0	0	0	3
129	205	0	1.15736157	293.200225	293.200225	293.200224	293.200228	4.20927637e-06	6.38303654e-06	0	0	0	0	3
130	206	0	1.16633336	293.200225	293.200225	293.200224	293.200228	4.06673064e-06	6.38303654e-06	0	0	0	0	3
131	208	0	1.17530516	293.200225	293.200225	293.200224	293.200228	3.87360092e-06	6.38303654e-06	0	0	0	0	3
132	209	0	1.18427695	293.200225	293.200225	293.200224	293.200228	3.5609184e-06	6.38303654e-06	0	0	0	0	3
133	211	0	1.19324875	293.200225	293.200225	293.200224	293.200227	3.12682909e-06	6.38303654e-06	0	0	0	0	3
134	212	0	1.20222054	293.200225	293.200225	293.200224	293.200227	2.61362413e-06	6.38303654e-06	0	0	0	0	3
135	213	0	1.21119234	293.200225	293.200225	293.200224	293.200227	2.37982289e-06	6.38303654e-06	0	0	0	0	3
136	215	0	1.22016413	293.200225	293.200225	293.200224	293.200226	2.27421873e-06	6.38303654e-06	0	0	0	0	3
137	216	0	1.22913593	293.200226	293.200225	293.200224	293.200226	2.14264446e-06	6.38303654e-06	0	0	0	0	3
138	218	0	1.23810772	293.200226	293.200225	293.200224	293.200226	1.9852489e-06	6.38303654e-06	0	0	0	0	3
139	219	0	1.24707952	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
140	221	0	1.25605131	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
141	222	0	1.26502311	293.200225	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
142	224	0	1.2739949	293.200225	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
143	225	0	1.2829667	293.200224	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
144	226	0	1.2919385	293.200225	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
145	228	0	1.30091029	293.200225	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
146	229	0	1.30988209	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
147	231	0	1.31885388	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
148	232	0	1.32782568	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
149	234	0	1.33679747	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
150	235	0	1.34576927	293.200225	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
151	236	0	1.35474106	293.200225	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
152	238	0	1.36371286	293.200226	293.200225	293.200224	293.200226	1.937999e-06	6.38303654e-06	0	0	0	0	3
153	239	0	1.37268465	293.200227	293.200225	293.200224	293.200227	2.38985933e-06	6.38303654e-06	0	0	0	0	3
154	241	0	1.38165645	293.200228	293.200225	293.200224	293.200228	2.38985933e-06	6.38303654e-06	0	0	0	0	3
155	242	0	1.39062824	293.200228	293.200225	293.200224	293.200228	2.38985933e-06	6.38303654e-06	0	0	0	0	3
156	243	0	1.39960004	293.200229	293.200225	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
157	245	0	1.40857183	293.200228	293.200225	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
158	246	0	1.41754363	293.200228	293.200225	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
159	248	0	1.42651542	293.200228	293.200226	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
160	249	0	1.43548722	293.200229	293.200226	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
161	250	0	1.44445901	293.200229	293.200226	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
162	252	0	1.45343081	293.200229	293.200226	293.200224	293.200229	2.38985933e-06	6.38303654e-06	0	0	0	0	3
163	253	0	1.4624026	293.200229	293.200226	293.200224	293.200229	2.38406443e-06	6.38303654e-06	0	0	0	0	3
164	254	0	1.4713744	293.200229	293.200226	293.200224	293.200229	2.34671057e-06	6.38303654e-06	0	0	0	0	3
165	256	0	1.48034619	293.200228	293.200226	293.200224	293.200229	2.28152277e-06	6.38303654e-06	0	0	0	0	3
166	257	0	1.48931799	293.200228	293.200226	293.200224	293.200229	2.19406286e-06	6.38303654e-06	0	0	0	0	3
167	258	0	1.49828978	293.200228	293.200226	293.200224	293.200229	2.09410524e-06	6.38303654e-06	0	0	0	0	3
168	260	0	1.50726158	293.200229	293.200226	293.200224	293.200229	1.99060054e-06	6.38303654e-06	0	0	0	0	3
169	261	0	1.51623337	293.20023	293.200226	293.200224	293.20023	1.89016259e-06	6.38303654e-06	0	0	0	0	3
170	262	0	1.52520517	293.20023	293.200226	293.200224	293.20023	1.79302867e-06	6.38303654e-06	0	0	0	0	3
171	264	0	1.53417696	293.20023	293.200226	293.200224	293.20023	1.69875216e-06	6.38303654e-06	0	0	0	0	3
172	265	0	1.54314876	293.200228	293.200226	293.200224	293.20023	1.60087376e-06	6.38303654e-06	0	0	0	0	3
173	267	0	1.55212055	293.200227	293.200226	293.200224	293.20023	1.49669847e-06	6.38303654e-06	0	0	0	0	3
174	268	0	1.56109235	293.200226	293.200226	293.200224	293.20023	1.43769813e-06	6.38303654e-06	0	0	0	0	3
175	269	0	1.57006414	293.200226	293.200226	293.200224	293.20023	1.45432529e-06	6.38303654e-06	0	0	0	0	3
176	271	0	1.57903594	293.200227	293.200226	293.200224	293.20023	1.48488721e-06	6.38303654e-06	0	0	0	0	3
177	272	0	1.58800773	293.200227	293.200227	293.200224	293.20023	1.53150222e-06	6.38303654e-06	0	0	0	0	3
178	273	0	1.59697953	293.200228	293.200227	293.200224	293.20023	1.58368078e-06	6.38303654e-06	0	0	0	0	3
179	275	0	1.60595132	293.200227	293.200227	293.200224	293.20023	1.62789411e-06	6.38303654e-06	0	0	0	0	3
180	276	0	1.61492312	293.200227	293.200227	293.200224	293.20023	1.65332983e-06	6.38303654e-06	0	0	0	0	3
181	278	0	1.62389491	293.200225	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
182	279	0	1.63286671	293.200224	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
183	280	0	1.6418385	293.200224	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
184	282	0	1.6508103	293.200224	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
185	283	0	1.65978209	293.200225	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
186	285	0	1.66875389	293.200226	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
187	286	0	1.67772568	293.200226	293.200227	293.200224	293.20023	1.65345671e-06	6.38303654e-06	0	0	0	0	3
188	287	0	1.68669748	293.200226	293.200227	293.200224	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
189	289	0	1.69566927	293.200225	293.200227	293.200224	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
190	290	0	1.70464107	293.200223	293.200227	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
191	291	0	1.71361287	293.200223	293.200227	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
192	293	0	1.72258466	293.200223	293.200227	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
193	294	0	1.73155646	293.200223	293.200227	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
194	295	0	1.74052825	293.200224	293.200226	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
195	297	0	1.74950005	293.200224	293.200226	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
196	298	0	1.75847184	293.200224	293.200226	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
197	299	0	1.76744364	293.200224	293.200226	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
198	301	0	1.77641543	293.200223	293.200226	293.200223	293.20023	1.66755029e-06	6.38303654e-06	0	0	0	0	3
199	302	0	1.78538723	293.200222	293.200226	293.200222	293.20023	1.66522796e-06	6.38303654e-06	0	0	0	0	3
200	303	0	1.79435902	293.200222	293.200226	293.200222	293.20023	1.65583344e-06	6.38303654e-06	0	0	0	0	3
201	308	0	1.80333082	293.200222	293.200226	293.200222	293.20023	1.63996702e-06	6.38303654e-06	0	0	0	0	3
202	309	0	1.81230261	293.200223	293.200226	293.200222	293.20023	1.62235762e-06	6.38303654e-06	0	0	0	0	3
203	311	0	1.82127441	293.200223	293.200226	293.200222	293.20023	1.60559864e-06	6.38303654e-06	0	0	0	0	3
204	312	0	1.8302462	293.200224	293.200226	293.200222	293.20023	1.59183656e-06	6.38303654e-06	0	0	0	0	3
205	314	0	1.839218	293.200224	293.200226	293.200222	293.20023	1.57849962e-06	6.38303654e-06	0	0	0	0	3
206	315	0	1.84818979	293.200224	293.200226	293.200222	293.20023	1.56017165e-06	6.38303654e-06	0	0	0	0	3
207	316	0	1.85716159	293.200223	293.200226	293.200222	293.20023	1.52893318e-06	6.38303654e-06	0	0	0	0	3
208	318	0	1.86613338	293.200223	293.200226	293.200222	293.20023	1.48157864e-06	6.38303654e-06	0	0	0	0	3
209	319	0	1.87510518	293.200223	293.200226	293.200222	293.20023	1.42096576e-06	6.38303654e-06	0	0	0	0	3
210	320	0	1.88407697	293.200223	293.200226	293.200222	293.20023	1.35573146e-06	6.38303654e-06	0	0	0	0	3
211	322	0	1.89304877	293.200224	293.200226	293.200222	293.20023	1.29224418e-06	6.38303654e-06	0	0	0	0	3
212	323	0	1.90202056	293.200224	293.200226	293.200222	293.20023	1.23420597e-06	6.38303654e-06	0	0	0	0	3
213	324	0	1.91099236	293.200224	293.200226	293.200222	293.20023	1.17926726e-06	6.38303654e-06	0	0	0	0	3
214	326	0	1.91996415	293.200224	293.200225	293.200222	293.20023	1.19220903e-06	6.38303654e-06	0	0	0	0	3
215	327	0	1.92893595	293.200224	293.200225	293.200222	293.20023	1.26023241e-06	6.38303654e-06	0	0	0	0	3
216	328	0	1.93790774	293.200225	293.200225	293.200222	293.20023	1.33119994e-06	6.38303654e-06	0	0	0	0	3
217	329	0	1.94687954	293.200225	293.200225	293.200222	293.20023	1.40654799e-06	6.38303654e-06	0	0	0	0	3
218	331	0	1.95585133	293.200225	293.200225	293.200222	293.20023	1.48613339e-06	6.38303654e-06	0	0	0	0	3
219	332	0	1.96482313	293.200225	293.200225	293.200222	293.20023	1.56083672e-06	6.38303654e-06	0	0	0	0	3
220	333	0	1.97379492	293.200225	293.200225	293.200222	293.20023	1.62468075e-06	6.38303654e-06	0	0	0	0	3
221	335	0	1.98276672	293.200225	293.200225	293.200222	293.20023	1.67682782e-06	6.38303654e-06	0	0	0	0	3
222	337	0	1.99173851	293.200225	293.200225	293.200222	293.20023	1.72630286e-06	6.38303654e-06	0	0	0	0	3
223	339	0	2.00071031	293.200225	293.200225	293.200222	293.20023	1.78848529e-06	6.38303654e-06	0	0	0	0	3
224	340	0	2.0096821	293.200224	293.200225	293.200222	293.20023	1.87143814e-06	6.38303654e-06	0	0	0	0	3
225	342	0	2.0186539	293.200224	293.200225	293.200222	293.20023	1.9722998e-06	6.38303654e-06	0	0	0	0	3
226	343	0	2.02762569	293.200224	293.200225	293.200222	293.20023	2.08034663e-06	6.38303654e-06	0	0	0	0	3
227	345	0	2.03659749	293.200224	293.200224	293.200222	293.200228	2.17969443e-06	6.38303654e-06	0	0	0	0	3
228	346	0	2.04556928	293.200224	293.200224	293.200222	293.200228	2.25904256e-06	6.38303654e-06	0	0	0	0	3
229	348	0	2.05454108	293.200224	293.200224	293.200222	293.200228	2.31664757e-06	6.38303654e-06	0	0	0	0	3
230	350	0	2.06351287	293.200224	293.200224	293.200222	293.200228	2.36011431e-06	6.38303654e-06	0	0	0	0	3
231	351	0	2.07248467	293.200224	293.200224	293.200222	293.200228	2.40231628e-06	6.38303654e-06	0	0	0	0	3
232	352	0	2.08145646	293.200224	293.200224	293.200222	293.200228	2.45468084e-06	6.38303654e-06	0	0	0	0	3
233	354	0	2.09042826	293.200224	293.200224	293.200222	293.200228	2.51896324e-06	6.38303654e-06	0	0	0	0	3
234	355	0	2.09940005	293.200224	293.200224	293.200222	293.200227	2.58326338e-06	6.38303654e-06	0	0	0	0	3
235	357	0	2.10837185	293.200224	293.200224	293.200222	293.200227	2.63645444e-06	6.38303654e-06	0	0	0	0	3
236	358	0	2.11734364	293.200225	293.200224	293.200222	293.200226	2.66884734e-06	6.38303654e-06	0	0	0	0	3
237	359	0	2.12631544	293.200225	293.200224	293.200222	293.200226	2.67359439e-06	6.38303654e-06	0	0	0	0	3
238	361	0	2.13528724	293.200225	293.200224	293.200222	293.200226	2.67359439e-06	6.38303654e-06	0	0	0	0	3
239	362	0	2.14425903	293.200225	293.200224	293.200222	293.200226	2.67359439e-06	6.38303654e-06	0	0	0	0	3
240	363	0	2.15323083	293.200225	293.200224	293.200222	293.200226	2.67359439e-06	6.38303654e-06	0	0	0	0	3
241	365	0	2.16220262	293.200225	293.200224	293.200222	293.200226	2.67359439e-06	6.38303654e-06	0	0	0	0	3
242	366	0	2.17117442	293.200226	293.200224	293.200222	293.200226	2.67359439e-06	6.38303654e-06	0	0	0	0	3
243	367	0	2.18014621	293.200227	293.200224	293.200222	293.200227	2.67359439e-06	6.38303654e-06	0	0	0	0	3
244	369	0	2.18911801	293.200227	293.200224	293.200222	293.200227	2.67115377e-06	6.38303654e-06	0	0	0	0	3
