Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	-0.00809492047	-0.00809492047	-0.00809492047	-0.00809492047	0	0	0	0	0	0	3
2	8	0	0.0179435902	-0.00181423635	-0.00495457841	-0.00809492047	-0.00181423635	0.00314034206	0	0	0	0	0	3
3	9	0	0.0269153853	-0.000961487151	-0.00362354799	-0.00809492047	-0.000961487151	0.00447137248	0	0	0	0	0	3
4	10	0	0.0358871804	-0.000369583848	-0.00281005695	-0.00809492047	-0.000369583848	0.00528486351	0	0	0	0	0	3
5	12	0	0.0448589755	-0.000849769752	-0.00241799951	-0.00809492047	-0.000369583848	0.00567692095	0	0	0	0	0	3
6	13	0	0.0538307706	-0.000566718061	-0.00210945261	-0.00809492047	-0.000369583848	0.00598546786	0	0	0	0	0	3
7	14	0	0.0628025657	-0.000726823018	-0.00191193409	-0.00809492047	-0.000369583848	0.00618298637	0	0	0	0	0	3
8	15	0	0.0717743608	-0.000531413082	-0.00173936897	-0.00809492047	-0.000369583848	0.0063555515	0	0	0	0	0	3
9	16	0	0.080746156	-0.000538710148	-0.00160596243	-0.00809492047	-0.000369583848	0.00648895804	0	0	0	0	0	3
10	17	0	0.0897179511	-0.000580115789	-0.00150337777	-0.00809492047	-0.000369583848	0.0065915427	0	0	0	0	0	3
11	19	0	0.0986897462	-0.000636110529	-0.00142453529	-0.00809492047	-0.000369583848	0.00667038518	0	0	0	0	0	3
12	20	0	0.107661541	-0.000669206003	-0.00136159118	-0.00809492047	-0.000369583848	0.00673332928	0	0	0	0	0	3
13	21	0	0.116633336	-0.000651637146	-0.00130697933	-0.00809492047	-0.000369583848	0.00678794113	0	0	0	0	0	3
14	22	0	0.125605131	-0.000645200774	-0.00125970944	-0.00809492047	-0.000369583848	0.00683521103	0	0	0	0	0	3
15	23	0	0.134576927	-0.000598698953	-0.00121564207	-0.00809492047	-0.000369583848	0.0068792784	0	0	0	0	0	3
16	24	0	0.143548722	-0.00064457146	-0.00117995016	-0.00809492047	-0.000369583848	0.00691497031	0	0	0	0	0	3
17	26	0	0.152520517	-0.000613062146	-0.0011466038	-0.00809492047	-0.000369583848	0.00694831666	0	0	0	0	0	3
18	27	0	0.161492312	-0.000636279	-0.00111825243	-0.00809492047	-0.000369583848	0.00697666804	0	0	0	0	0	3
19	28	0	0.170464107	-0.000637155898	-0.00109293156	-0.00809492047	-0.000369583848	0.00700198891	0	0	0	0	0	3
20	29	0	0.179435902	-0.000617123335	-0.00106914115	-0.00809492047	-0.000369583848	0.00702577932	0	0	0	0	0	3
21	30	0	0.188407697	-0.000589008437	-0.00104627768	-0.00809492047	-0.000369583848	0.00704864278	0	0	0	0	0	3
22	32	0	0.197379492	-0.000594062134	-0.00102572243	-0.00809492047	-0.000369583848	0.00706919804	0	0	0	0	0	3
23	33	0	0.206351287	-0.000585617244	-0.00100658742	-0.00809492047	-0.000369583848	0.00708833304	0	0	0	0	0	3
24	34	0	0.215323083	-0.000590853602	-0.00098926518	-0.00809492047	-0.000369583848	0.00710565529	0	0	0	0	0	3
25	36	0	0.224294878	-0.000601115021	-0.000973739174	-0.00809492047	-0.000369583848	0.00712118129	0	0	0	0	0	3
26	37	0	0.233266673	-0.000595712285	-0.000959199678	-0.00809492047	-0.000369583848	0.00713572079	0	0	0	0	0	3
27	38	0	0.242238468	-0.000601007551	-0.000945933303	-0.00809492047	-0.000369583848	0.00714898716	0	0	0	0	0	3
28	40	0	0.251210263	-0.000598371847	-0.000933520394	-0.00809492047	-0.000369583848	0.00716140007	0	0	0	0	0	3
29	41	0	0.260182058	-0.000605279084	-0.000922201728	-0.00809492047	-0.000369583848	0.00717271874	0	0	0	0	0	3
30	42	0	0.269153853	-0.000609219494	-0.000911768987	-0.00809492047	-0.000369583848	0.00718315148	0	0	0	0	0	3
31	44	0	0.278125648	-0.000616556035	-0.000902245989	-0.00809492047	-0.000369583848	0.00719267448	0	0	0	0	0	3
32	46	0	0.287097443	-0.000614309438	-0.000893247971	-0.00809492047	-0.000369583848	0.0072016725	0	0	0	0	0	3
33	47	0	0.296069238	-0.000629442104	-0.000885253854	-0.00809492047	-0.000369583848	0.00720966661	0	0	0	0	0	3
34	49	0	0.305041034	-0.000619126173	-0.00087742657	-0.00809492047	-0.000369583848	0.0072174939	0	0	0	0	0	3
35	51	0	0.314012829	-0.000639067173	-0.000870616301	-0.00809492047	-0.000369583848	0.00722430417	0	0	0	0	0	3
36	52	0	0.322984624	-0.000628173135	-0.000863881769	-0.00809492047	-0.000369583848	0.0072310387	0	0	0	0	0	3
37	54	0	0.331956419	-0.000639944355	-0.000857829406	-0.00809492047	-0.000369583848	0.00723709106	0	0	0	0	0	3
38	56	0	0.340928214	-0.00064148798	-0.000852136211	-0.00809492047	-0.000369583848	0.00724278426	0	0	0	0	0	3
39	57	0	0.349900009	-0.000626019405	-0.000846338344	-0.00809492047	-0.000369583848	0.00724858212	0	0	0	0	0	3
40	59	0	0.358871804	-0.000645319284	-0.000841312867	-0.00809492047	-0.000369583848	0.0072536076	0	0	0	0	0	3
41	62	0	0.367843599	-0.000621610942	-0.000835954284	-0.00809492047	-0.000369583848	0.00725896618	0	0	0	0	0	3
42	63	0	0.376815394	-0.000631237296	-0.00083108007	-0.00809492047	-0.000369583848	0.0072638404	0	0	0	0	0	3
43	64	0	0.38578719	-0.000620077268	-0.000826173028	-0.00809492047	-0.000369583848	0.00726874744	0	0	0	0	0	3
44	66	0	0.394758985	-0.000620766309	-0.000821504693	-0.00809492047	-0.000369583848	0.00727341577	0	0	0	0	0	3
45	67	0	0.40373078	-0.00061447592	-0.000816904054	-0.00809492047	-0.000369583848	0.00727801641	0	0	0	0	0	3
46	69	0	0.412702575	-0.000619402893	-0.000812610551	-0.00809492047	-0.000369583848	0.00728230992	0	0	0	0	0	3
47	71	0	0.42167437	-0.000605821941	-0.000808210793	-0.00809492047	-0.000369583848	0.00728670968	0	0	0	0	0	3
48	72	0	0.430646165	-0.000609978384	-0.000804080951	-0.00809492047	-0.000369583848	0.00729083952	0	0	0	0	0	3
49	74	0	0.43961796	-0.000604029412	-0.000799998267	-0.00809492047	-0.000369583848	0.0072949222	0	0	0	0	0	3
50	75	0	0.448589755	-0.000598545066	-0.000795969203	-0.00809492047	-0.000369583848	0.00729895127	0	0	0	0	0	3
51	77	0	0.45756155	-0.000591511861	-0.000791960235	-0.00809492047	-0.000369583848	0.00730296023	0	0	0	0	0	3
52	78	0	0.466533345	-0.000594127826	-0.000788155766	-0.00809492047	-0.000369583848	0.0073067647	0	0	0	0	0	3
53	80	0	0.475505141	-0.000587427379	-0.000784368438	-0.00809492047	-0.000369583848	0.00731055203	0	0	0	0	0	3
54	81	0	0.484476936	-0.000595401565	-0.000780869051	-0.00809492047	-0.000369583848	0.00731405142	0	0	0	0	0	3
55	83	0	0.493448731	-0.000592388926	-0.00077744214	-0.00809492047	-0.000369583848	0.00731747833	0	0	0	0	0	3
56	84	0	0.502420526	-0.000584546955	-0.000773997583	-0.00809492047	-0.000369583848	0.00732092289	0	0	0	0	0	3
57	86	0	0.511392321	-0.000587295214	-0.000639932846	-0.00181423635	-0.000369583848	0.00144465251	0	0	0	0	0	3
58	87	0	0.520364116	-0.000584437908	-0.00061797216	-0.000961487151	-0.000369583848	0.000591903303	0	0	0	0	0	3
59	89	0	0.529335911	-0.000580874789	-0.00061117551	-0.000849769752	-0.000369583848	0.000480185905	0	0	0	0	0	3
60	90	0	0.538307706	-0.000585420979	-0.000615029745	-0.000849769752	-0.000531413082	0.000318356671	0	0	0	0	0	3
61	92	0	0.547279501	-0.000578518486	-0.000610185972	-0.000726823018	-0.000531413082	0.000195409937	0	0	0	0	0	3
62	93	0	0.556251297	-0.000589132985	-0.000610586239	-0.000726823018	-0.000531413082	0.000195409937	0	0	0	0	0	3
63	95	0	0.565223092	-0.000577681157	-0.000607922991	-0.000669206003	-0.000531413082	0.000137792922	0	0	0	0	0	3
64	96	0	0.574194887	-0.000584127014	-0.000608864311	-0.000669206003	-0.000538710148	0.000130495855	0	0	0	0	0	3
65	98	0	0.583166682	-0.000574521313	-0.000609503796	-0.000669206003	-0.000574521313	9.46846907e-05	0	0	0	0	0	3
66	100	0	0.592138477	-0.000591313485	-0.000609703755	-0.000669206003	-0.000574521313	9.46846907e-05	0	0	0	0	0	3
67	101	0	0.601110272	-0.000567710344	-0.000608482323	-0.000669206003	-0.000567710344	0.00010149566	0	0	0	0	0	3
68	103	0	0.610082067	-0.000584178627	-0.000606963977	-0.000651637146	-0.000567710344	8.39268026e-05	0	0	0	0	0	3
69	104	0	0.619053862	-0.000568200573	-0.000605474039	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
70	106	0	0.628025657	-0.000576221433	-0.000604242265	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
71	108	0	0.636997452	-0.000573490612	-0.000603792116	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
72	109	0	0.645969248	-0.00057290189	-0.000602512302	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
73	111	0	0.654941043	-0.000576732566	-0.00060186356	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
74	112	0	0.663912838	-0.00057473308	-0.000600764525	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
75	114	0	0.672884633	-0.000576215366	-0.000599676301	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
76	116	0	0.681856428	-0.000574765417	-0.00059891991	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
77	117	0	0.690828223	-0.000574205269	-0.000598655568	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
78	119	0	0.699800018	-0.00057105651	-0.000598244753	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
79	121	0	0.708771813	-0.000571285114	-0.000597988822	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
80	122	0	0.717743608	-0.000573975058	-0.00059768742	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
81	124	0	0.726715404	-0.00057530904	-0.000597226599	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
82	126	0	0.735687199	-0.000576864441	-0.00059689003	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
83	127	0	0.744658994	-0.000576676334	-0.000596455544	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
84	129	0	0.753630789	-0.000576936868	-0.000596072776	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
85	131	0	0.762602584	-0.000573505158	-0.000595505385	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
86	132	0	0.771574379	-0.000575063017	-0.000594895448	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
87	134	0	0.780546174	-0.000571942397	-0.000594098776	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
88	136	0	0.789517969	-0.000575405946	-0.00059340407	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
89	137	0	0.798489764	-0.000573093293	-0.000592397842	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
90	139	0	0.80746156	-0.000576029849	-0.000591628264	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
91	141	0	0.816433355	-0.000572511828	-0.000590439776	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
92	142	0	0.82540515	-0.000573063289	-0.000589455672	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
93	144	0	0.834376945	-0.000571423734	-0.000588232089	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
94	146	0	0.84334874	-0.00057127187	-0.00058697823	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
95	147	0	0.852320535	-0.000569976823	-0.00058597747	-0.000645319284	-0.000567710344	7.76089401e-05	0	0	0	0	0	3
