Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.00555759081	0.00555759081	0.00555759081	0.00555759081	0	0	0	0	0	0	3
2	8	0	0.0179435902	0.00129410051	0.00342584566	0.00129410051	0.00555759081	0.00213174515	0	0	0	0	0	3
3	9	0	0.0269153853	0.00065927828	0.00250365653	0.00065927828	0.00555759081	0.00305393428	0	0	0	0	0	3
4	10	0	0.0358871804	0.000198162225	0.00192728296	0.000198162225	0.00555759081	0.00363030785	0	0	0	0	0	3
5	12	0	0.0448589755	0.000609635288	0.00166375342	0.000198162225	0.00555759081	0.00389383739	0	0	0	0	0	3
6	13	0	0.0538307706	0.000339120389	0.00144298125	0.000198162225	0.00555759081	0.00411460956	0	0	0	0	0	3
7	14	0	0.0628025657	0.000481812104	0.00130567137	0.000198162225	0.00555759081	0.00425191944	0	0	0	0	0	3
8	15	0	0.0717743608	0.000291014016	0.0011788392	0.000198162225	0.00555759081	0.00437875161	0	0	0	0	0	3
9	16	0	0.080746156	0.00029150707	0.00108024674	0.000198162225	0.00555759081	0.00447734407	0	0	0	0	0	3
10	17	0	0.0897179511	0.000315215106	0.00100374358	0.000198162225	0.00555759081	0.00455384723	0	0	0	0	0	3
11	19	0	0.0986897462	0.000352190046	0.000944511441	0.000198162225	0.00555759081	0.00461307937	0	0	0	0	0	3
12	20	0	0.107661541	0.000371205822	0.000896735972	0.000198162225	0.00555759081	0.00466085484	0	0	0	0	0	3
13	21	0	0.116633336	0.000372150651	0.000856383255	0.000198162225	0.00555759081	0.00470120756	0	0	0	0	0	3
14	22	0	0.125605131	0.000375539229	0.000822037253	0.000198162225	0.00555759081	0.00473555356	0	0	0	0	0	3
15	23	0	0.134576927	0.000350035595	0.000790570476	0.000198162225	0.00555759081	0.00476702034	0	0	0	0	0	3
16	24	0	0.143548722	0.000386597532	0.000765322167	0.000198162225	0.00555759081	0.00479226864	0	0	0	0	0	3
17	26	0	0.152520517	0.000355823474	0.000741234009	0.000198162225	0.00555759081	0.0048163568	0	0	0	0	0	3
18	27	0	0.161492312	0.000364087716	0.000720281437	0.000198162225	0.00555759081	0.00483730937	0	0	0	0	0	3
19	28	0	0.170464107	0.000368224282	0.000701752113	0.000198162225	0.00555759081	0.0048558387	0	0	0	0	0	3
20	29	0	0.179435902	0.000340943088	0.000683711662	0.000198162225	0.00555759081	0.00487387915	0	0	0	0	0	3
21	30	0	0.188407697	0.000326970073	0.000666723967	0.000198162225	0.00555759081	0.00489086684	0	0	0	0	0	3
22	32	0	0.197379492	0.000325572409	0.000651217078	0.000198162225	0.00555759081	0.00490637373	0	0	0	0	0	3
23	33	0	0.206351287	0.000318746589	0.000636761839	0.000198162225	0.00555759081	0.00492082897	0	0	0	0	0	3
24	34	0	0.215323083	0.000315729414	0.000623385488	0.000198162225	0.00555759081	0.00493420532	0	0	0	0	0	3
25	36	0	0.224294878	0.000325471059	0.000611468911	0.000198162225	0.00555759081	0.0049461219	0	0	0	0	0	3
26	37	0	0.233266673	0.000317722439	0.00060017097	0.000198162225	0.00555759081	0.00495741984	0	0	0	0	0	3
27	38	0	0.242238468	0.000324304311	0.000589953686	0.000198162225	0.00555759081	0.00496763713	0	0	0	0	0	3
28	40	0	0.251210263	0.000316657462	0.000580193107	0.000198162225	0.00555759081	0.0049773977	0	0	0	0	0	3
29	41	0	0.260182058	0.000322689223	0.000571313663	0.000198162225	0.00555759081	0.00498627715	0	0	0	0	0	3
30	42	0	0.269153853	0.000318827216	0.000562897448	0.000198162225	0.00555759081	0.00499469336	0	0	0	0	0	3
31	44	0	0.278125648	0.000327479347	0.000555303315	0.000198162225	0.00555759081	0.0050022875	0	0	0	0	0	3
32	46	0	0.287097443	0.000321913506	0.000548009884	0.000198162225	0.00555759081	0.00500958093	0	0	0	0	0	3
33	47	0	0.296069238	0.00033528563	0.000541563694	0.000198162225	0.00555759081	0.00501602712	0	0	0	0	0	3
34	49	0	0.305041034	0.000324133114	0.000535168677	0.000198162225	0.00555759081	0.00502242213	0	0	0	0	0	3
35	51	0	0.314012829	0.000343566291	0.000529694323	0.000198162225	0.00555759081	0.00502789649	0	0	0	0	0	3
36	52	0	0.322984624	0.000332774246	0.000524224321	0.000198162225	0.00555759081	0.00503336649	0	0	0	0	0	3
37	54	0	0.331956419	0.000344899785	0.000519377712	0.000198162225	0.00555759081	0.0050382131	0	0	0	0	0	3
38	56	0	0.340928214	0.000345166596	0.000514793209	0.000198162225	0.00555759081	0.0050427976	0	0	0	0	0	3
39	57	0	0.349900009	0.000331082482	0.000510082678	0.000198162225	0.00555759081	0.00504750813	0	0	0	0	0	3
40	59	0	0.358871804	0.00035365064	0.000506171877	0.000198162225	0.00555759081	0.00505141893	0	0	0	0	0	3
41	62	0	0.367843599	0.000329235761	0.000501856362	0.000198162225	0.00555759081	0.00505573445	0	0	0	0	0	3
42	63	0	0.376815394	0.000342672279	0.000498066264	0.000198162225	0.00555759081	0.00505952455	0	0	0	0	0	3
43	64	0	0.38578719	0.000331797508	0.000494199549	0.000198162225	0.00555759081	0.00506339126	0	0	0	0	0	3
44	66	0	0.394758985	0.000334827475	0.000490577457	0.000198162225	0.00555759081	0.00506701335	0	0	0	0	0	3
45	67	0	0.40373078	0.000329395564	0.000486995637	0.000198162225	0.00555759081	0.00507059517	0	0	0	0	0	3
46	69	0	0.412702575	0.000335895677	0.000483710855	0.000198162225	0.00555759081	0.00507387996	0	0	0	0	0	3
47	71	0	0.42167437	0.000323458215	0.000480301224	0.000198162225	0.00555759081	0.00507728959	0	0	0	0	0	3
48	72	0	0.430646165	0.000329997127	0.000477169889	0.000198162225	0.00555759081	0.00508042092	0	0	0	0	0	3
49	74	0	0.43961796	0.000324540862	0.000474055011	0.000198162225	0.00555759081	0.0050835358	0	0	0	0	0	3
50	75	0	0.448589755	0.00032151612	0.000471004233	0.000198162225	0.00555759081	0.00508658658	0	0	0	0	0	3
51	77	0	0.45756155	0.000315600549	0.000467957102	0.000198162225	0.00555759081	0.00508963371	0	0	0	0	0	3
52	78	0	0.466533345	0.000321116185	0.000465133238	0.000198162225	0.00555759081	0.00509245757	0	0	0	0	0	3
53	80	0	0.475505141	0.00031587256	0.000462316999	0.000198162225	0.00555759081	0.00509527381	0	0	0	0	0	3
54	81	0	0.484476936	0.000323324573	0.000459743065	0.000198162225	0.00555759081	0.00509784775	0	0	0	0	0	3
55	83	0	0.493448731	0.000320110019	0.000457204283	0.000198162225	0.00555759081	0.00510038653	0	0	0	0	0	3
56	84	0	0.502420526	0.000316011274	0.000454682979	0.000198162225	0.00555759081	0.00510290783	0	0	0	0	0	3
57	86	0	0.511392321	0.00031948453	0.000361145367	0.000198162225	0.00129410051	0.00109593829	0	0	0	0	0	3
58	87	0	0.520364116	0.00031823322	0.000343719165	0.000198162225	0.00065927828	0.000461116055	0	0	0	0	0	3
59	89	0	0.529335911	0.000315379724	0.000337578119	0.000198162225	0.000609635288	0.000411473063	0	0	0	0	0	3
60	90	0	0.538307706	0.000319921721	0.000339752396	0.000291014016	0.000609635288	0.000318621272	0	0	0	0	0	3
61	92	0	0.547279501	0.000313202405	0.000334458952	0.000291014016	0.000481812104	0.000190798089	0	0	0	0	0	3
62	93	0	0.556251297	0.000323891875	0.000334187014	0.000291014016	0.000481812104	0.000190798089	0	0	0	0	0	3
63	95	0	0.565223092	0.000313339228	0.00033117857	0.000291014016	0.000386597532	9.55835166e-05	0	0	0	0	0	3
64	96	0	0.574194887	0.000320705617	0.000331708777	0.00029150707	0.000386597532	9.50904624e-05	0	0	0	0	0	3
65	98	0	0.583166682	0.000311761113	0.000332070456	0.000311761113	0.000386597532	7.48364187e-05	0	0	0	0	0	3
66	100	0	0.592138477	0.000327125189	0.000332283136	0.000311761113	0.000386597532	7.48364187e-05	0	0	0	0	0	3
67	101	0	0.601110272	0.000305398969	0.000331447581	0.000305398969	0.000386597532	8.11985633e-05	0	0	0	0	0	3
68	103	0	0.610082067	0.000323142632	0.00033058931	0.000305398969	0.000386597532	8.11985633e-05	0	0	0	0	0	3
69	104	0	0.619053862	0.000306642925	0.000329419529	0.000305398969	0.000386597532	8.11985633e-05	0	0	0	0	0	3
70	106	0	0.628025657	0.000315059868	0.000328339541	0.000305398969	0.000386597532	8.11985633e-05	0	0	0	0	0	3
71	108	0	0.636997452	0.00031258848	0.000327670842	0.000305398969	0.000386597532	8.11985633e-05	0	0	0	0	0	3
72	109	0	0.645969248	0.000312545653	0.000326348487	0.000305398969	0.000368224282	6.28253131e-05	0	0	0	0	0	3
73	111	0	0.654941043	0.000314941975	0.000325618461	0.000305398969	0.000368224282	6.28253131e-05	0	0	0	0	0	3
