Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	116	0	0.681856428	-1.61830296	-1.67969993	-1.85839239	-1.61830296	0.240089421	0	0	0	0	0	3
77	117	0	0.690828223	-1.61783283	-1.67540422	-1.8357899	-1.61783283	0.217957072	0	0	0	0	0	3
78	119	0	0.699800018	-1.61656614	-1.67148951	-1.81838559	-1.61656614	0.201819453	0	0	0	0	0	3
79	121	0	0.708771813	-1.61582365	-1.66787234	-1.80342427	-1.61582365	0.187600626	0	0	0	0	0	3
80	122	0	0.717743608	-1.6146548	-1.66450145	-1.79224681	-1.6146548	0.177592014	0	0	0	0	0	3
81	124	0	0.726715404	-1.61535116	-1.6613426	-1.781473	-1.6146548	0.166818198	0	0	0	0	0	3
82	126	0	0.735687199	-1.61467298	-1.65836403	-1.77061435	-1.6146548	0.155959551	0	0	0	0	0	3
83	127	0	0.744658994	-1.61401395	-1.65556759	-1.76304256	-1.61401395	0.149028607	0	0	0	0	0	3
84	129	0	0.753630789	-1.61190684	-1.65286874	-1.75251336	-1.61190684	0.140606523	0	0	0	0	0	3
85	131	0	0.762602584	-1.61119494	-1.6503452	-1.74383647	-1.61119494	0.132641524	0	0	0	0	0	3
86	132	0	0.771574379	-1.61110277	-1.64797495	-1.73677051	-1.61110277	0.125667734	0	0	0	0	0	3
87	134	0	0.780546174	-1.61206006	-1.64574798	-1.7299883	-1.61110277	0.118885525	0	0	0	0	0	3
88	136	0	0.789517969	-1.61254784	-1.64365083	-1.7235664	-1.61110277	0.112463632	0	0	0	0	0	3
89	137	0	0.798489764	-1.61405669	-1.6416953	-1.71891161	-1.61110277	0.10780884	0	0	0	0	0	3
90	139	0	0.80746156	-1.6148772	-1.63983754	-1.71267733	-1.61110277	0.101574558	0	0	0	0	0	3
91	141	0	0.816433355	-1.61567192	-1.6381053	-1.70787917	-1.61110277	0.0967763943	0	0	0	0	0	3
92	142	0	0.82540515	-1.6147002	-1.63644139	-1.70082286	-1.61110277	0.0897200904	0	0	0	0	0	3
93	144	0	0.834376945	-1.61359738	-1.6348838	-1.69492883	-1.61110277	0.0838260601	0	0	0	0	0	3
94	146	0	0.84334874	-1.61263663	-1.63341429	-1.68970984	-1.61110277	0.0786070689	0	0	0	0	0	3
95	147	0	0.852320535	-1.61313863	-1.63204695	-1.68514448	-1.61110277	0.0740417074	0	0	0	0	0	3
96	149	0	0.86129233	-1.61223461	-1.63074499	-1.68156729	-1.61110277	0.0704645169	0	0	0	0	0	3
97	151	0	0.870264125	-1.61241334	-1.62951009	-1.67742788	-1.61110277	0.0663251096	0	0	0	0	0	3
98	152	0	0.87923592	-1.61275245	-1.62835518	-1.67334725	-1.61110277	0.0622444765	0	0	0	0	0	3
99	154	0	0.888207715	-1.61368356	-1.62728975	-1.67014117	-1.61110277	0.059038399	0	0	0	0	0	3
100	156	0	0.897179511	-1.6139085	-1.6262856	-1.66687298	-1.61110277	0.0557702119	0	0	0	0	0	3
101	161	0	0.906151306	-1.61350037	-1.62533252	-1.66353631	-1.61110277	0.0524335383	0	0	0	0	0	3
102	163	0	0.915123101	-1.61438221	-1.62445476	-1.66004537	-1.61110277	0.0489425976	0	0	0	0	0	3
103	165	0	0.924094896	-1.61492936	-1.62364912	-1.65702157	-1.61110277	0.0459187933	0	0	0	0	0	3
104	166	0	0.933066691	-1.61515491	-1.6229015	-1.65359412	-1.61110277	0.0424913451	0	0	0	0	0	3
105	168	0	0.942038486	-1.61547354	-1.62222078	-1.65048748	-1.61110277	0.0393847116	0	0	0	0	0	3
106	169	0	0.951010281	-1.61636871	-1.62161151	-1.64769044	-1.61110277	0.0365876647	0	0	0	0	0	3
107	171	0	0.959982076	-1.61675162	-1.62105904	-1.64560714	-1.61110277	0.0345043668	0	0	0	0	0	3
108	173	0	0.968953871	-1.6164157	-1.62053776	-1.64386855	-1.61110277	0.0327657826	0	0	0	0	0	3
109	174	0	0.977925667	-1.61590754	-1.62003846	-1.64220903	-1.61110277	0.0311062606	0	0	0	0	0	3
110	176	0	0.986897462	-1.6144604	-1.61954294	-1.64022542	-1.61110277	0.0291226438	0	0	0	0	0	3
111	177	0	0.995869257	-1.61449066	-1.61908339	-1.63882228	-1.61110277	0.0277195112	0	0	0	0	0	3
112	179	0	1.00484105	-1.6142211	-1.61864409	-1.63688505	-1.61110277	0.0257822799	0.0753334016	0	100	0	0	3
113	181	0	1.01381285	-1.61407149	-1.6182367	-1.6358594	-1.61110277	0.0247566252	0.0753334016	0	100	0	0	3
114	182	0	1.02278464	-1.61357437	-1.61783876	-1.63418137	-1.61110277	0.0230785984	0.0753334016	0	100	0	0	3
115	184	0	1.03175644	-1.61321229	-1.61746431	-1.6327612	-1.61110277	0.0216584322	0.0753334016	0	100	0	0	3
116	185	0	1.04072823	-1.61239208	-1.61710057	-1.63175343	-1.61110277	0.0206506598	0.0753334016	0	100	0	0	3
117	187	0	1.04970003	-1.611665	-1.61674185	-1.63068058	-1.61110277	0.0195778077	0.0753334016	0	100	0	0	3
118	188	0	1.05867182	-1.61068237	-1.61638474	-1.62941122	-1.61068237	0.0187288439	0.0753334016	0	100	0	0	3
119	190	0	1.06764362	-1.61029208	-1.61604333	-1.62764506	-1.61029208	0.017352974	0.0753334016	0	100	0	0	3
120	191	0	1.07661541	-1.61026566	-1.61573298	-1.62672352	-1.61026566	0.0164578665	0.0753334016	0	100	0	0	3
121	193	0	1.08558721	-1.61024745	-1.61543877	-1.6261932	-1.61024745	0.0159457449	0.0753334016	0	100	0	0	3
122	194	0	1.094559	-1.6107752	-1.61516344	-1.62466297	-1.61024745	0.014415515	0.0753334016	0	100	0	0	3
123	196	0	1.1035308	-1.6122349	-1.61494151	-1.62465566	-1.61024745	0.0144082062	0.0753334016	0	100	0	0	3
124	197	0	1.11250259	-1.61231273	-1.61472111	-1.62389837	-1.61024745	0.0136509157	0.0753334016	0	100	0	0	3
125	199	0	1.12147439	-1.6113267	-1.61449661	-1.62327678	-1.61024745	0.0130293254	0.0753334016	0	100	0	0	3
126	200	0	1.13044618	-1.61040824	-1.61426682	-1.62227622	-1.61024745	0.0120287696	0.0753334016	0	100	0	0	3
127	202	0	1.13941798	-1.60978466	-1.61404375	-1.62151989	-1.60978466	0.0117352293	0.0753334016	0	100	0	0	3
128	203	0	1.14838977	-1.60920132	-1.61382378	-1.62068223	-1.60920132	0.0114809091	0.0753334016	0	100	0	0	3
129	205	0	1.15736157	-1.60954729	-1.61362494	-1.61983877	-1.60920132	0.0106374483	0.0753334016	0	100	0	0	3
130	206	0	1.16633336	-1.60991608	-1.61344775	-1.61940587	-1.60920132	0.0102045505	0.0753334016	0	100	0	0	3
131	208	0	1.17530516	-1.6099753	-1.61327935	-1.61830296	-1.60920132	0.00910164729	0.0753334016	0	100	0	0	3
132	209	0	1.18427695	-1.6090058	-1.61311333	-1.61783283	-1.6090058	0.00882702345	0.0753334016	0	100	0	0	3
133	211	0	1.19324875	-1.6088733	-1.61295333	-1.61675162	-1.6088733	0.00787832252	0.0753334016	0	100	0	0	3
134	212	0	1.20222054	-1.60838638	-1.61280727	-1.61675162	-1.60838638	0.00836523995	0.0753334016	0	100	0	0	3
135	213	0	1.21119234	-1.60822981	-1.61267166	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
136	215	0	1.22016413	-1.60938311	-1.61257753	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
137	216	0	1.22913593	-1.61161246	-1.61251076	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
138	218	0	1.23810772	-1.61239749	-1.61247013	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
139	219	0	1.24707952	-1.61228962	-1.61243934	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
140	221	0	1.25605131	-1.61038627	-1.61241218	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
141	222	0	1.26502311	-1.6103693	-1.61239744	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
142	224	0	1.2739949	-1.60916205	-1.61236278	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
143	225	0	1.2829667	-1.61022258	-1.61232997	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
144	226	0	1.2919385	-1.61101152	-1.61230254	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
145	228	0	1.30091029	-1.61216069	-1.61226868	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
146	229	0	1.30988209	-1.61251618	-1.61222652	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
147	231	0	1.31885388	-1.61279305	-1.61217511	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
148	232	0	1.32782568	-1.61192911	-1.61212563	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
149	234	0	1.33679747	-1.61195297	-1.61209626	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
150	235	0	1.34576927	-1.61190544	-1.61208321	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
151	236	0	1.35474106	-1.61377541	-1.61209458	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
152	238	0	1.36371286	-1.61549714	-1.61215284	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
153	239	0	1.37268465	-1.61629315	-1.61222212	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
154	241	0	1.38165645	-1.61571082	-1.61227495	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
155	242	0	1.39062824	-1.61463684	-1.61229197	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
156	243	0	1.39960004	-1.61334848	-1.61228197	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
157	245	0	1.40857183	-1.61336799	-1.61227961	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
158	246	0	1.41754363	-1.61402872	-1.61227329	-1.61675162	-1.60822981	0.0085218192	0.0753334016	0	100	0	0	3
159	248	0	1.42651542	-1.61686577	-1.61230787	-1.61686577	-1.60822981	0.00863596036	0.0753334016	0	100	0	0	3
160	249	0	1.43548722	-1.61906271	-1.61237765	-1.61906271	-1.60822981	0.0101375712	0.0753334016	0	100	0	0	3
161	250	0	1.44445901	-1.62087741	-1.61247415	-1.62087741	-1.60822981	0.00952830751	0.0753334016	0	100	0	0	3
162	252	0	1.45343081	-1.620221	-1.61254294	-1.62087741	-1.60822981	0.00897582872	0.0753334016	0	100	0	0	3
163	253	0	1.4624026	-1.61792465	-1.61256389	-1.62087741	-1.60822981	0.008454553	0.0753334016	0	100	0	0	3
164	254	0	1.4713744	-1.61389637	-1.6125189	-1.62087741	-1.60822981	0.00795524911	0.0753334016	0	100	0	0	3
165	256	0	1.48034619	-1.61133298	-1.61243721	-1.62087741	-1.60822981	0.00745973775	0.0753334016	0	100	0	0	3
166	257	0	1.48931799	-1.61085008	-1.61237274	-1.62087741	-1.60822981	0.00700018849	0.0753334016	0	100	0	0	3
167	258	0	1.49828978	-1.61267998	-1.61234041	-1.62087741	-1.60822981	0.00656088173	0.0753334016	0	100	0	0	3
168	260	0	1.50726158	-1.61533492	-1.6123603	-1.62087741	-1.60822981	0.00615349675	0.0753334016	0	100	0	0	3
169	261	0	1.51623337	-1.61732261	-1.61241836	-1.62087741	-1.60822981	0.00575554976	0.0753334016	0	100	0	0	3
170	262	0	1.52520517	-1.61660694	-1.61247251	-1.62087741	-1.60822981	0.00538110185	0.0753334016	0	100	0	0	3
171	264	0	1.53417696	-1.61439063	-1.61249355	-1.62087741	-1.60822981	0.00501736757	0.0753334016	0	100	0	0	3
172	265	0	1.54314876	-1.6109175	-1.61246722	-1.62087741	-1.60822981	0.00465864549	0.0753334016	0	100	0	0	3
173	267	0	1.55212055	-1.60806393	-1.61240291	-1.62087741	-1.60806393	0.00430153465	0.0753334016	0	100	0	0	3
174	268	0	1.56109235	-1.60680461	-1.61233367	-1.62087741	-1.60680461	0.00396012156	0.0753334016	0	100	0	0	3
175	269	0	1.57006414	-1.60918733	-1.61231394	-1.62087741	-1.60680461	0.00364977511	0.0753334016	0	100	0	0	3
176	271	0	1.57903594	-1.61134702	-1.61233325	-1.62087741	-1.60680461	0.00335555959	0.0753334016	0	100	0	0	3
177	272	0	1.58800773	-1.61309107	-1.61238403	-1.62087741	-1.60680461	0.00308023824	0.0753334016	0	100	0	0	3
178	273	0	1.59697953	-1.61310529	-1.61242564	-1.62087741	-1.60680461	0.00285830849	0.0753334016	0	100	0	0	3
179	275	0	1.60595132	-1.61177428	-1.61241741	-1.62087741	-1.60680461	0.00263789894	0.0753334016	0	100	0	0	3
180	276	0	1.61492312	-1.60935067	-1.61236452	-1.62087741	-1.60680461	0.00241340492	0.0753334016	0	100	0	0	3
181	278	0	1.62389491	-1.60627177	-1.61227425	-1.62087741	-1.60627177	0.0021836095	0.0753334016	0	100	0	0	3
182	279	0	1.63286671	-1.60414496	-1.61216241	-1.62087741	-1.60414496	0.00196054585	0.0753334016	0	100	0	0	3
183	280	0	1.6418385	-1.60466083	-1.61207091	-1.62087741	-1.60414496	0.00175286688	0.0753334016	0	100	0	0	3
184	282	0	1.6508103	-1.6065176	-1.61202299	-1.62087741	-1.60414496	0.00160195216	0.0753334016	0	100	0	0	3
185	283	0	1.65978209	-1.60856527	-1.61200545	-1.62087741	-1.60414496	0.00144229751	0.0753334016	0	100	0	0	3
186	285	0	1.66875389	-1.60950479	-1.61199811	-1.62087741	-1.60414496	0.00128123913	0.0753334016	0	100	0	0	3
187	286	0	1.67772568	-1.60937634	-1.61198741	-1.62087741	-1.60414496	0.00112591416	0.0753334016	0	100	0	0	3
188	287	0	1.68669748	-1.60744732	-1.61195958	-1.62087741	-1.60414496	0.000993752687	0.0753334016	0	100	0	0	3
189	289	0	1.69566927	-1.60542485	-1.611898	-1.62087741	-1.60414496	0.000909265077	0.0753334016	0	100	0	0	3
190	290	0	1.70464107	-1.60294187	-1.61180078	-1.62087741	-1.60294187	0.000870884301	0.0753334016	0	100	0	0	3
191	291	0	1.71361287	-1.60364469	-1.6117189	-1.62087741	-1.60294187	0.000858624079	0.0753334016	0	100	0	0	3
192	293	0	1.72258466	-1.60429982	-1.61162813	-1.62087741	-1.60294187	0.000935762488	0.0753334016	0	100	0	0	3
193	294	0	1.73155646	-1.60638853	-1.61153484	-1.62087741	-1.60294187	0.00102904701	0.0753334016	0	100	0	0	3
194	295	0	1.74052825	-1.60678642	-1.61143465	-1.62087741	-1.60294187	0.0011292446	0.0753334016	0	100	0	0	3
195	297	0	1.74950005	-1.60668825	-1.61133462	-1.62087741	-1.60294187	0.00122926912	0.0753334016	0	100	0	0	3
196	298	0	1.75847184	-1.60552873	-1.61124788	-1.62087741	-1.60294187	0.00131601104	0.0753334016	0	100	0	0	3
197	299	0	1.76744364	-1.60442424	-1.61114172	-1.62087741	-1.60294187	0.00142217293	0.0753334016	0	100	0	0	3
198	301	0	1.77641543	-1.6032027	-1.6110353	-1.62087741	-1.60294187	0.00152858987	0.0753334016	0	100	0	0	3
199	302	0	1.78538723	-1.60215392	-1.61089122	-1.62087741	-1.60215392	0.00167267312	0.0753334016	0	100	0	0	3
200	303	0	1.79435902	-1.60317368	-1.61075126	-1.62087741	-1.60215392	0.0018126346	0.0753334016	0	100	0	0	3
201	308	0	1.80333082	-1.60328608	-1.61059278	-1.62087741	-1.60215392	0.0019711097	0.0753334016	0	100	0	0	3
202	309	0	1.81230261	-1.6045411	-1.61045037	-1.62087741	-1.60215392	0.00211352183	0.0753334016	0	100	0	0	3
203	311	0	1.82127441	-1.6053036	-1.61031663	-1.62087741	-1.60215392	0.00224726196	0.0753334016	0	100	0	0	3
204	312	0	1.8302462	-1.6056189	-1.61020395	-1.62087741	-1.60215392	0.00235994421	0.0753334016	0	100	0	0	3
205	314	0	1.839218	-1.60673672	-1.6101108	-1.62087741	-1.60215392	0.00245309143	0.0753334016	0	100	0	0	3
206	315	0	1.84818979	-1.60807236	-1.61004235	-1.62087741	-1.60215392	0.0025215394	0.0753334016	0	100	0	0	3
207	316	0	1.85716159	-1.60861399	-1.60995018	-1.62087741	-1.60215392	0.00261370774	0.0753334016	0	100	0	0	3
208	318	0	1.86613338	-1.60938873	-1.6098411	-1.62087741	-1.60215392	0.00272278659	0.0753334016	0	100	0	0	3
209	319	0	1.87510518	-1.61046334	-1.609737	-1.62087741	-1.60215392	0.00282689038	0.0753334016	0	100	0	0	3
210	320	0	1.88407697	-1.61178646	-1.60966692	-1.62087741	-1.60215392	0.0028969683	0.0753334016	0	100	0	0	3
211	322	0	1.89304877	-1.61307399	-1.60963901	-1.62087741	-1.60215392	0.00292487641	0.0753334016	0	100	0	0	3
212	323	0	1.90202056	-1.61348433	-1.60964144	-1.62087741	-1.60215392	0.00292487641	0.0753334016	0	100	0	0	3
213	324	0	1.91099236	-1.61420333	-1.60965636	-1.62087741	-1.60215392	0.00292487641	0.0753334016	0	100	0	0	3
214	326	0	1.91996415	-1.61527848	-1.60967867	-1.62087741	-1.60215392	0.00292487641	0.0753334016	0	100	0	0	3
215	327	0	1.92893595	-1.61532189	-1.6096511	-1.62087741	-1.60215392	0.00292487641	0.0753334016	0	100	0	0	3
216	328	0	1.93790774	-1.61420405	-1.60956434	-1.62087741	-1.60215392	0.00299954792	0.0753334016	0	100	0	0	3
217	329	0	1.94687954	-1.61431194	-1.6094471	-1.620221	-1.60215392	0.00311678834	0.0753334016	0	100	0	0	3
218	331	0	1.95585133	-1.61361924	-1.60932921	-1.61792465	-1.60215392	0.00323467686	0.0753334016	0	100	0	0	3
219	332	0	1.96482313	-1.61261144	-1.60923433	-1.61732261	-1.60215392	0.00328456766	0.0753334016	0	100	0	0	3
220	333	0	1.97379492	-1.61226717	-1.60920524	-1.61732261	-1.60215392	0.00328830876	0.0753334016	0	100	0	0	3
221	335	0	1.98276672	-1.61215847	-1.60921998	-1.61732261	-1.60215392	0.00328830876	0.0753334016	0	100	0	0	3
222	337	0	1.99173851	-1.61154577	-1.60923241	-1.61732261	-1.60215392	0.00328830876	0.0753334016	0	100	0	0	3
223	339	0	2.00071031	-1.61106998	-1.60920366	-1.61732261	-1.60215392	0.00328989476	0.0753334016	0	100	0	0	3
224	340	0	2.0096821	-1.60927385	-1.60909542	-1.61732261	-1.60215392	0.00339812822	0.0753334016	0	100	0	0	3
225	342	0	2.0186539	-1.60918494	-1.60895011	-1.61660694	-1.60215392	0.00354344379	0.0753334016	0	100	0	0	3
226	343	0	2.02762569	-1.6088509	-1.60881161	-1.61532189	-1.60215392	0.00368194453	0.0753334016	0	100	0	0	3
227	345	0	2.03659749	-1.60951892	-1.60872461	-1.61532189	-1.60215392	0.00374260765	0.0753334016	0	100	0	0	3
