Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	20	0	0.259615385	7.3643255	4.51231822	-4.8442983	8.04216412	9.3076166	0	0	0	0	0	3
140	21	0	0.269230769	7.4839026	4.61478664	-4.8442983	8.04216412	9.41008503	0	0	0	0	0	3
145	22	0	0.278846154	7.58787264	4.71388951	-4.8442983	8.04216412	9.50918789	0	0	0	0	0	3
150	23	0	0.288461538	7.66976603	4.80924036	-4.8442983	8.04216412	9.60453875	0	0	0	0	0	3
155	23	0	0.298076923	7.61408256	4.89689168	-4.8442983	8.04216412	9.69219007	0	0	0	0	0	3
160	24	0	0.307692308	7.55233256	4.97735959	-4.8442983	8.04216412	9.77265797	0	0	0	0	0	3
165	25	0	0.317307692	7.48640782	5.05115512	-4.8442983	8.04216412	9.84645351	0	0	0	0	0	3
170	25	0	0.326923077	7.44041955	5.11941982	-4.8442983	8.04216412	9.91471821	0	0	0	0	0	3
175	26	0	0.336538462	7.577333	5.18769519	-4.8442983	8.04216412	9.98299357	0	0	0	0	0	3
180	27	0	0.346153846	7.47887803	5.24961905	-4.8442983	8.04216412	10.0449174	0	0	0	0	0	3
185	28	0	0.355769231	7.52890376	5.30960023	-4.8442983	8.04216412	10.1048986	0	0	0	0	0	3
190	28	0	0.365384615	7.35743997	5.36210894	-4.8442983	8.04216412	10.1574073	0	0	0	0	0	3
195	29	0	0.375	7.08894576	5.40527986	-4.8442983	8.04216412	10.2005782	0	0	0	0	0	3
200	30	0	0.384615385	6.78476891	5.43892593	-4.8442983	8.04216412	10.2342243	0	0	0	0	0	3
205	31	0	0.394230769	6.51103933	5.46445244	-4.8442983	8.04216412	10.2597508	0	0	0	0	0	3
210	32	0	0.403846154	6.26742686	5.48312627	-4.8442983	8.04216412	10.2784246	0	0	0	0	0	3
215	32	0	0.413461538	6.07009014	5.49646635	-4.8442983	8.04216412	10.2917647	0	0	0	0	0	3
220	33	0	0.423076923	5.90920568	5.50563834	-4.8442983	8.04216412	10.3009367	0	0	0	0	0	3
225	34	0	0.432692308	5.84718396	5.51306324	-4.8442983	8.04216412	10.3083616	0	0	0	0	0	3
230	34	0	0.442307692	5.72392732	5.51754971	-4.8442983	8.04216412	10.3128481	0	0	0	0	0	3
235	35	0	0.451923077	5.57450762	5.51873634	-4.8442983	8.04216412	10.3140347	0	0	0	0	0	3
240	36	0	0.461538462	5.52628387	5.51889037	-4.8442983	8.04216412	10.3141888	0	0	0	0	0	3
245	37	0	0.471153846	5.47451269	5.51800281	-4.8442983	8.04216412	10.3141888	0	0	0	0	0	3
250	37	0	0.480769231	5.42901369	5.51625793	-4.8442983	8.04216412	10.3141888	0	0	0	0	0	3
255	38	0	0.490384615	5.4966897	5.51588162	-4.8442983	8.04216412	10.3141888	0	0	0	0	0	3
260	39	0	0.5	5.46657797	5.51495136	-4.8442983	8.04216412	10.3141888	0	0	0	0	0	3
265	40	0	0.509615385	5.46905648	5.70769391	-4.8442983	8.04216412	10.5029923	0	0	0	0	0	3
270	41	0	0.519230769	5.39214895	6.05800211	0.211908763	8.04216412	7.83025536	0	0	0	0	0	3
275	41	0	0.528846154	5.32228957	6.15627866	0.898570625	8.04216412	7.14359349	0	0	0	0	0	3
280	42	0	0.538461538	5.34528076	6.24141448	0.898570625	8.04216412	7.14359349	0	0	0	0	0	3
285	43	0	0.548076923	5.30399211	6.32613413	1.83064819	8.04216412	6.21151593	0	0	0	0	0	3
290	43	0	0.557692308	5.23177169	6.39154035	2.5516571	8.04216412	5.49050702	0	0	0	0	0	3
295	44	0	0.567307692	5.17668761	6.4420217	3.14456999	8.04216412	4.89759413	0	0	0	0	0	3
300	45	0	0.576923077	5.16380097	6.41790433	3.14456999	8.04216412	4.89759413	0	0	0	0	0	3
305	46	0	0.586538462	5.16374765	6.51729622	4.56071811	8.04216412	3.48144601	0	0	0	0	0	3
310	47	0	0.596153846	5.16232812	6.52886564	5.06948616	8.04216412	2.97267796	0	0	0	0	0	3
315	47	0	0.605769231	5.15087593	6.50286584	5.06948616	8.04216412	2.97267796	0	0	0	0	0	3
320	48	0	0.615384615	5.06696173	6.51314604	5.06696173	8.04216412	2.97520239	0	0	0	0	0	3
325	49	0	0.625	5.02743475	6.49004598	5.02743475	8.04216412	3.01472937	0	0	0	0	0	3
330	50	0	0.634615385	5.00151807	6.45490087	5.00151807	8.04216412	3.04064605	0	0	0	0	0	3
335	50	0	0.644230769	4.95978063	6.40505445	4.95978063	8.04216412	3.08238349	0	0	0	0	0	3
340	51	0	0.653846154	4.94415557	6.35235163	4.94415557	8.04216412	3.09800855	0	0	0	0	0	3
345	52	0	0.663461538	4.95018036	6.2928904	4.94415557	7.99692121	3.05276564	0	0	0	0	0	3
350	53	0	0.673076923	4.94314199	6.23416388	4.94314199	7.80209026	2.85894827	0	0	0	0	0	3
355	53	0	0.682692308	4.9243574	6.17882286	4.9243574	7.67150486	2.74714746	0	0	0	0	0	3
360	54	0	0.692307692	4.88946866	6.12532217	4.88946866	7.66976603	2.72390718	0	0	0	0	0	3
365	55	0	0.701923077	4.88351062	6.10189176	4.88351062	7.66976603	2.72390718	0	0	0	0	0	3
370	56	0	0.711538462	4.91343059	6.03488325	4.88351062	7.66976603	2.44820469	0	0	0	0	0	3
375	56	0	0.721153846	4.90438851	5.993209	4.88351062	7.66976603	2.33485857	0	0	0	0	0	3
380	57	0	0.730769231	4.88086635	5.9722214	4.88086635	7.66976603	2.33485857	0	0	0	0	0	3
385	58	0	0.740384615	4.89319207	5.91528124	4.88086635	7.66976603	2.12217733	0	0	0	0	0	3
390	59	0	0.75	4.87965571	5.87030501	4.87965571	7.66976603	2.01654743	0	0	0	0	0	3
395	59	0	0.759615385	4.87266915	5.85148169	4.87266915	7.66976603	2.01654743	0	0	0	0	0	3
400	60	0	0.769230769	4.79022733	5.77058709	4.79022733	7.66976603	1.81497613	0	0	0	0	0	3
405	61	0	0.778846154	4.76981903	5.71639375	4.76981903	7.66976603	1.71962528	0	0	0	0	0	3
410	62	0	0.788461538	4.70401169	5.65936002	4.70401169	7.61408256	1.63197396	0	0	0	0	0	3
415	63	0	0.798076923	4.70688925	5.60345245	4.70401169	7.577333	1.55150605	0	0	0	0	0	3
420	63	0	0.807692308	4.6881326	5.54837168	4.6881326	7.577333	1.47771052	0	0	0	0	0	3
425	64	0	0.817307692	4.67670977	5.49433903	4.67670977	7.577333	1.40944582	0	0	0	0	0	3
430	65	0	0.826923077	4.67747987	5.47892659	4.67670977	7.577333	1.40944582	0	0	0	0	0	3
435	66	0	0.836538462	4.6593887	5.38509126	4.6593887	7.52890376	1.27924659	0	0	0	0	0	3
440	66	0	0.846153846	4.67031818	5.33108049	4.6593887	7.52890376	1.21926542	0	0	0	0	0	3
445	67	0	0.855769231	4.6921788	5.31902574	4.6593887	7.52890376	1.21926542	0	0	0	0	0	3
450	68	0	0.865384615	4.70309693	5.22548303	4.6593887	7.08894576	1.30338261	0	0	0	0	0	3
455	69	0	0.875	4.67242717	5.17901152	4.6593887	6.78476891	1.34985412	0	0	0	0	0	3
460	69	0	0.884615385	4.69418655	5.16986388	4.6593887	6.78476891	1.35900176	0	0	0	0	0	3
465	70	0	0.894230769	4.72590032	5.10447842	4.6593887	6.26742686	1.42438722	0	0	0	0	0	3
470	71	0	0.903846154	4.73766901	5.07506	4.6593887	6.07009014	1.41070145	0	0	0	0	0	3
475	72	0	0.913461538	4.74538336	5.04958487	4.6593887	5.90920568	1.24981698	0	0	0	0	0	3
480	76	0	0.923076923	4.74594919	5.02721455	4.6593887	5.84718396	1.18779526	0	0	0	0	0	3
485	77	0	0.932692308	4.76168695	5.00633961	4.6593887	5.72392732	1.06453862	0	0	0	0	0	3
490	78	0	0.942307692	4.78355435	4.98825551	4.6593887	5.57450762	0.915118919	0	0	0	0	0	3
495	78	0	0.951923077	4.81327001	4.9849539	4.6593887	5.57450762	0.915118919	0	0	0	0	0	3
500	79	0	0.961538462	4.82817502	4.96019116	4.6593887	5.4966897	0.837301005	0	0	0	0	0	3
505	80	0	0.971153846	4.84124114	4.94801286	4.6593887	5.4966897	0.837301005	0	0	0	0	0	3
510	81	0	0.980769231	4.83127827	4.94581032	4.6593887	5.4966897	0.837301005	0	0	0	0	0	3
515	82	0	0.990384615	4.83876065	4.92386546	4.6593887	5.46905648	0.809667781	0	0	0	0	0	3
520	82	0	1	4.84166963	4.91184799	4.6593887	5.46905648	0.809667781	1.32385206	0	100	0	0	3
525	83	0	1.00961538	4.84288984	4.89980633	4.6593887	5.39214895	0.732760249	1.32385206	0	100	0	0	3
530	84	0	1.01923077	4.85148764	4.89889466	4.6593887	5.39214895	0.732760249	1.32385206	0	100	0	0	3
535	85	0	1.02884615	4.87133155	4.88906791	4.6593887	5.34528076	0.685892058	1.32385206	0	100	0	0	3
540	85	0	1.03846154	4.88567246	4.87189811	4.6593887	5.30399211	0.64460341	1.32385206	0	100	0	0	3
545	86	0	1.04807692	4.89072124	4.86395059	4.6593887	5.23177169	0.572382995	1.32385206	0	100	0	0	3
550	87	0	1.05769231	4.89005013	4.85737902	4.6593887	5.17668761	0.517298914	1.32385206	0	100	0	0	3
555	88	0	1.06730769	4.89305158	4.85192448	4.6593887	5.16380097	0.504412271	1.32385206	0	100	0	0	3
560	88	0	1.07692308	4.87948601	4.84645689	4.6593887	5.16374765	0.504358954	1.32385206	0	100	0	0	3
565	89	0	1.08653846	4.90595064	4.84757941	4.6593887	5.16374765	0.504358954	1.32385206	0	100	0	0	3
570	90	0	1.09615385	4.89557016	4.83636929	4.6593887	5.15087593	0.491487228	1.32385206	0	100	0	0	3
575	91	0	1.10576923	4.89347554	4.83141928	4.6593887	5.06696173	0.407573033	1.32385206	0	100	0	0	3
580	91	0	1.11538462	4.90555561	4.82831532	4.6593887	5.02743475	0.368046052	1.32385206	0	100	0	0	3
585	92	0	1.125	4.89802895	4.82582675	4.6593887	5.00151807	0.342129372	1.32385206	0	100	0	0	3
590	93	0	1.13461538	4.88627187	4.82361047	4.6593887	4.95978063	0.30039193	1.32385206	0	100	0	0	3
595	93	0	1.14423077	4.8843839	4.82475714	4.6593887	4.95978063	0.30039193	1.32385206	0	100	0	0	3
600	94	0	1.15384615	4.88355098	4.82331885	4.6593887	4.95018036	0.29079166	1.32385206	0	100	0	0	3
605	95	0	1.16346154	4.86830199	4.81942048	4.6593887	4.94314199	0.283753295	1.32385206	0	100	0	0	3
