Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
190	28	0	0.365384615	-299.237564	-379.136596	-784.698892	-299.237564	405.562296	0	0	0	0	0	3
195	29	0	0.375	-297.8844	-377.105292	-784.698892	-297.8844	407.593601	0	0	0	0	0	3
200	30	0	0.384615385	-298.648174	-375.191703	-784.698892	-297.8844	409.507189	0	0	0	0	0	3
205	31	0	0.394230769	-297.208201	-373.334953	-784.698892	-297.208201	411.363939	0	0	0	0	0	3
210	32	0	0.403846154	-296.991168	-371.559516	-784.698892	-296.991168	413.139376	0	0	0	0	0	3
215	32	0	0.413461538	-295.987507	-369.841971	-784.698892	-295.987507	414.856921	0	0	0	0	0	3
220	33	0	0.423076923	-295.547692	-368.190987	-784.698892	-295.547692	416.507905	0	0	0	0	0	3
225	34	0	0.432692308	-294.528941	-366.589638	-784.698892	-294.528941	418.109254	0	0	0	0	0	3
230	34	0	0.442307692	-294.222514	-365.049912	-784.698892	-294.222514	419.64898	0	0	0	0	0	3
235	35	0	0.451923077	-293.900447	-363.567631	-784.698892	-293.900447	421.131261	0	0	0	0	0	3
240	36	0	0.461538462	-293.174454	-362.131036	-784.698892	-293.174454	422.567856	0	0	0	0	0	3
245	37	0	0.471153846	-292.911551	-360.746646	-784.698892	-292.911551	423.952246	0	0	0	0	0	3
250	37	0	0.480769231	-292.418806	-359.406885	-784.698892	-292.418806	425.292007	0	0	0	0	0	3
255	38	0	0.490384615	-291.548507	-358.101916	-784.698892	-291.548507	426.596976	0	0	0	0	0	3
260	39	0	0.5	-290.862964	-356.833256	-784.698892	-290.862964	427.865636	0	0	0	0	0	3
265	40	0	0.509615385	-290.125766	-347.501688	-511.055116	-290.125766	220.92935	0	0	0	0	0	3
270	41	0	0.519230769	-290.525468	-340.175412	-497.946728	-290.125766	207.820961	0	0	0	0	0	3
275	41	0	0.528846154	-289.662018	-336.169937	-495.179394	-289.662018	205.517377	0	0	0	0	0	3
280	42	0	0.538461538	-288.746288	-332.20007	-490.807681	-288.746288	202.061392	0	0	0	0	0	3
285	43	0	0.548076923	-287.908848	-328.298169	-477.232672	-287.908848	189.323825	0	0	0	0	0	3
290	43	0	0.557692308	-287.372245	-324.647007	-462.051019	-287.372245	174.678774	0	0	0	0	0	3
295	44	0	0.567307692	-286.558085	-321.272143	-451.189823	-286.558085	164.631738	0	0	0	0	0	3
300	45	0	0.576923077	-286.154313	-320.609542	-451.189823	-286.154313	165.03551	0	0	0	0	0	3
305	46	0	0.586538462	-285.447794	-315.14371	-425.479163	-285.447794	140.03137	0	0	0	0	0	3
310	47	0	0.596153846	-284.195885	-312.426724	-413.384037	-284.195885	129.188152	0	0	0	0	0	3
315	47	0	0.605769231	-283.705054	-311.884805	-413.384037	-283.705054	129.678983	0	0	0	0	0	3
320	48	0	0.615384615	-283.719405	-307.739219	-385.636889	-283.705054	101.931835	0	0	0	0	0	3
325	49	0	0.625	-283.079842	-305.766968	-375.815929	-283.079842	92.7360869	0	0	0	0	0	3
330	50	0	0.634615385	-282.496773	-303.972369	-365.234936	-282.496773	82.738164	0	0	0	0	0	3
335	50	0	0.644230769	-282.062133	-302.372892	-357.431101	-282.062133	75.3689675	0	0	0	0	0	3
340	51	0	0.653846154	-281.674442	-300.916033	-349.045248	-281.674442	67.3708056	0	0	0	0	0	3
345	52	0	0.663461538	-281.434882	-299.615834	-344.02908	-281.434882	62.5941978	0	0	0	0	0	3
350	53	0	0.673076923	-281.102173	-298.405701	-339.732402	-281.102173	58.630229	0	0	0	0	0	3
355	53	0	0.682692308	-280.790264	-297.272198	-335.549012	-280.790264	54.758748	0	0	0	0	0	3
360	54	0	0.692307692	-280.858151	-296.220451	-330.014266	-280.790264	49.2240027	0	0	0	0	0	3
365	55	0	0.701923077	-280.377544	-295.921528	-330.014266	-280.377544	49.6367224	0	0	0	0	0	3
370	56	0	0.711538462	-279.992485	-294.395289	-321.738422	-279.992485	41.7459375	0	0	0	0	0	3
375	56	0	0.721153846	-279.849829	-293.58974	-319.816694	-279.849829	39.9668657	0	0	0	0	0	3
380	57	0	0.730769231	-279.46139	-293.323167	-319.816694	-279.46139	40.3553042	0	0	0	0	0	3
385	58	0	0.740384615	-279.213633	-292.096126	-314.090285	-279.213633	34.8766523	0	0	0	0	0	3
390	59	0	0.75	-279.053411	-291.42234	-311.562425	-279.053411	32.5090141	0	0	0	0	0	3
395	59	0	0.759615385	-278.772837	-291.18367	-311.562425	-278.772837	32.7895874	0	0	0	0	0	3
400	60	0	0.769230769	-278.891074	-290.196991	-308.194257	-278.772837	29.4214202	0	0	0	0	0	3
405	61	0	0.778846154	-278.697532	-289.629746	-307.085081	-278.697532	28.3875493	0	0	0	0	0	3
410	62	0	0.788461538	-278.852894	-289.086819	-305.037759	-278.697532	26.3402269	0	0	0	0	0	3
415	63	0	0.798076923	-278.730174	-288.580904	-304.097499	-278.697532	25.3999666	0	0	0	0	0	3
420	63	0	0.807692308	-278.453079	-288.088587	-304.097499	-278.453079	25.6444194	0	0	0	0	0	3
425	64	0	0.817307692	-278.480498	-287.595952	-302.861366	-278.453079	24.408287	0	0	0	0	0	3
430	65	0	0.826923077	-278.160658	-287.417928	-302.861366	-278.160658	24.700708	0	0	0	0	0	3
435	66	0	0.836538462	-278.087196	-286.672306	-299.690254	-278.087196	21.6030579	0	0	0	0	0	3
440	66	0	0.846153846	-278.034099	-286.255841	-299.502699	-278.034099	21.4686006	0	0	0	0	0	3
445	67	0	0.855769231	-277.879294	-286.097793	-299.502699	-277.879294	21.6234056	0	0	0	0	0	3
450	68	0	0.865384615	-277.817777	-285.428088	-298.648174	-277.817777	20.8303977	0	0	0	0	0	3
455	69	0	0.875	-278.457581	-285.054495	-298.648174	-277.817777	20.8303977	0	0	0	0	0	3
460	69	0	0.884615385	-277.868118	-284.918903	-298.648174	-277.817777	20.8303977	0	0	0	0	0	3
465	70	0	0.894230769	-278.201331	-284.289362	-296.991168	-277.817777	19.173391	0	0	0	0	0	3
470	71	0	0.903846154	-277.396327	-283.912538	-295.987507	-277.396327	18.5911799	0	0	0	0	0	3
475	72	0	0.913461538	-277.619683	-283.559311	-295.547692	-277.396327	18.1513647	0	0	0	0	0	3
480	76	0	0.923076923	-276.99769	-283.20258	-294.528941	-276.99769	17.5312512	0	0	0	0	0	3
485	77	0	0.932692308	-277.331311	-282.871856	-294.222514	-276.99769	17.2248247	0	0	0	0	0	3
490	78	0	0.942307692	-276.636416	-282.533662	-293.900447	-276.636416	17.2640318	0	0	0	0	0	3
495	78	0	0.951923077	-276.994082	-282.429142	-293.900447	-276.636416	17.2640318	0	0	0	0	0	3
500	79	0	0.961538462	-276.447459	-281.886867	-292.911551	-276.447459	16.4640923	0	0	0	0	0	3
505	80	0	0.971153846	-276.760045	-281.576261	-292.418806	-276.447459	15.9713474	0	0	0	0	0	3
510	81	0	0.980769231	-276.38858	-281.47838	-292.418806	-276.38858	16.0302268	0	0	0	0	0	3
515	82	0	0.990384615	-276.442628	-280.977489	-290.862964	-276.38858	14.4743845	0	0	0	0	0	3
520	82	0	1	-275.79382	-280.687698	-290.525468	-275.79382	14.7316478	24.1688635	0	100	0	0	3
525	83	0	1.00961538	-276.257275	-280.420996	-290.525468	-275.79382	14.7316478	24.1688635	0	100	0	0	3
530	84	0	1.01923077	-275.70139	-280.331947	-290.525468	-275.70139	14.8240773	24.1688635	0	100	0	0	3
535	85	0	1.02884615	-276.13111	-280.060356	-289.662018	-275.70139	13.9606272	24.1688635	0	100	0	0	3
540	85	0	1.03846154	-275.538092	-279.621704	-287.908848	-275.538092	12.3707557	24.1688635	0	100	0	0	3
545	86	0	1.04807692	-275.969638	-279.392104	-287.372245	-275.538092	11.8341532	24.1688635	0	100	0	0	3
550	87	0	1.05769231	-275.365567	-279.161207	-286.558085	-275.365567	11.1925176	24.1688635	0	100	0	0	3
555	88	0	1.06730769	-275.033583	-278.939582	-286.154313	-275.033583	11.1207304	24.1688635	0	100	0	0	3
560	88	0	1.07692308	-274.865565	-278.72249	-285.447794	-274.865565	10.5822292	24.1688635	0	100	0	0	3
565	89	0	1.08653846	-275.082165	-278.653805	-285.447794	-274.865565	10.5822292	24.1688635	0	100	0	0	3
570	90	0	1.09615385	-275.141365	-278.349026	-283.719405	-274.865565	8.85384073	24.1688635	0	100	0	0	3
575	91	0	1.10576923	-275.460132	-278.19047	-283.719405	-274.865565	8.85384073	24.1688635	0	100	0	0	3
580	91	0	1.11538462	-275.13178	-278.025323	-283.079842	-274.865565	8.21427733	24.1688635	0	100	0	0	3
585	92	0	1.125	-274.892151	-277.867867	-282.496773	-274.865565	7.63120786	24.1688635	0	100	0	0	3
590	93	0	1.13461538	-274.884174	-277.721471	-282.062133	-274.865565	7.19656857	24.1688635	0	100	0	0	3
595	93	0	1.14423077	-274.559141	-277.661805	-282.062133	-274.559141	7.50299197	24.1688635	0	100	0	0	3
600	94	0	1.15384615	-274.471432	-277.518584	-281.674442	-274.471432	7.20301044	24.1688635	0	100	0	0	3
605	95	0	1.16346154	-274.386778	-277.303123	-281.102173	-274.386778	6.71539452	24.1688635	0	100	0	0	3
