Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	14	0	0.173076923	269810.293	274538.872	269810.293	282684.717	8145.84419	0	0	0	0	0	3
95	14	0	0.182692308	268016.265	274212.742	268016.265	282684.717	8471.97456	0	0	0	0	0	3
100	15	0	0.192307692	266182.216	273830.336	266182.216	282684.717	8854.38059	0	0	0	0	0	3
105	16	0	0.201923077	264411.646	273402.214	264411.646	282684.717	9282.50285	0	0	0	0	0	3
110	17	0	0.211538462	262763.818	272939.675	262763.818	282684.717	9745.04179	0	0	0	0	0	3
115	17	0	0.221153846	261298.355	272454.62	261298.355	282684.717	10230.0968	0	0	0	0	0	3
120	18	0	0.230769231	260051.526	271958.496	260051.526	282684.717	10726.2205	0	0	0	0	0	3
125	19	0	0.240384615	259013.578	271460.615	259013.578	282684.717	11224.102	0	0	0	0	0	3
130	20	0	0.25	258169.534	270968.352	258169.534	282684.717	11716.3643	0	0	0	0	0	3
135	20	0	0.259615385	257494.762	270487.153	257494.762	282684.717	12197.5639	0	0	0	0	0	3
140	21	0	0.269230769	256970.792	270021.071	256970.792	282684.717	12663.6454	0	0	0	0	0	3
145	22	0	0.278846154	256552.198	269572.109	256552.198	282684.717	13112.6078	0	0	0	0	0	3
150	23	0	0.288461538	256196.181	269140.627	256196.181	282684.717	13544.0893	0	0	0	0	0	3
155	23	0	0.298076923	255871.97	268725.982	255871.97	282684.717	13958.7349	0	0	0	0	0	3
160	24	0	0.307692308	255573.204	268327.413	255573.204	282684.717	14357.3039	0	0	0	0	0	3
165	25	0	0.317307692	255304.67	267944.391	255304.67	282684.717	14740.3258	0	0	0	0	0	3
170	25	0	0.326923077	255057.213	267576.186	255057.213	282684.717	15108.5309	0	0	0	0	0	3
175	26	0	0.336538462	254817.772	267221.785	254817.772	282684.717	15462.9312	0	0	0	0	0	3
180	27	0	0.346153846	254590.871	266880.409	254590.871	282684.717	15804.3073	0	0	0	0	0	3
185	28	0	0.355769231	254382.276	266551.511	254382.276	282684.717	16133.2055	0	0	0	0	0	3
190	28	0	0.365384615	254192.459	266234.612	254192.459	282684.717	16450.1043	0	0	0	0	0	3
195	29	0	0.375	254022.086	265929.299	254022.086	282684.717	16755.4175	0	0	0	0	0	3
200	30	0	0.384615385	253867.529	265635.11	253867.529	282684.717	17049.607	0	0	0	0	0	3
205	31	0	0.394230769	253729.073	265351.633	253729.073	282684.717	17333.0841	0	0	0	0	0	3
210	32	0	0.403846154	253609.348	265078.556	253609.348	282684.717	17606.1604	0	0	0	0	0	3
215	32	0	0.413461538	253503.599	264815.489	253503.599	282684.717	17869.2276	0	0	0	0	0	3
220	33	0	0.423076923	253405.435	264561.932	253405.435	282684.717	18122.7844	0	0	0	0	0	3
225	34	0	0.432692308	253311.493	264317.358	253311.493	282684.717	18367.3592	0	0	0	0	0	3
230	34	0	0.442307692	253223.791	264081.324	253223.791	282684.717	18603.3925	0	0	0	0	0	3
235	35	0	0.451923077	253142.114	263853.424	253142.114	282684.717	18831.2927	0	0	0	0	0	3
240	36	0	0.461538462	253063.283	263633.217	253063.283	282684.717	19051.4996	0	0	0	0	0	3
245	37	0	0.471153846	252983.808	263420.229	252983.808	282684.717	19264.4878	0	0	0	0	0	3
250	37	0	0.480769231	252904.932	263214.047	252904.932	282684.717	19470.6701	0	0	0	0	0	3
255	38	0	0.490384615	252828.877	263014.332	252828.877	282684.717	19670.3849	0	0	0	0	0	3
260	39	0	0.5	252754.63	262820.752	252754.63	282684.717	19863.9642	0	0	0	0	0	3
265	40	0	0.509615385	252681.936	262254.662	252681.936	280913.169	19544.2808	0	0	0	0	0	3
270	41	0	0.519230769	252613.514	261393.677	252613.514	276489.298	18309.6793	0	0	0	0	0	3
275	41	0	0.528846154	252551.578	260933.336	252551.578	274646.57	17753.5664	0	0	0	0	0	3
280	42	0	0.538461538	252497.621	260507.885	252497.621	274646.57	17281.7904	0	0	0	0	0	3
285	43	0	0.548076923	252445.342	260106.766	252445.342	274646.57	16936.0483	0	0	0	0	0	3
290	43	0	0.557692308	252392.686	259718.901	252392.686	274646.57	16739.5675	0	0	0	0	0	3
295	44	0	0.567307692	252343.673	259333.817	252343.673	274646.57	16690.8916	0	0	0	0	0	3
300	45	0	0.576923077	252301.385	259201.13	252301.385	274646.57	16823.579	0	0	0	0	0	3
305	46	0	0.586538462	252263.513	258546.094	252263.513	274646.57	16970.7985	0	0	0	0	0	3
310	47	0	0.596153846	252225.496	258137.131	252225.496	274646.57	17255.6515	0	0	0	0	0	3
315	47	0	0.605769231	252188.449	258024.892	252188.449	274646.57	17367.8908	0	0	0	0	0	3
320	48	0	0.615384615	252155.956	257288.243	252155.956	274646.57	17984.5404	0	0	0	0	0	3
325	49	0	0.625	252127.993	256855.193	252127.993	274461.176	18363.4828	0	0	0	0	0	3
330	50	0	0.634615385	252099.422	256425.16	252099.422	273851.149	18708.0461	0	0	0	0	0	3
335	50	0	0.644230769	252068.482	256006.262	252068.482	272837.111	18991.8791	0	0	0	0	0	3
340	51	0	0.653846154	252038.885	255606.296	252038.885	271459.882	19195.275	0	0	0	0	0	3
345	52	0	0.663461538	252013.818	255232.334	252013.818	269810.293	17796.4753	0	0	0	0	0	3
350	53	0	0.673076923	251990.513	254889.645	251990.513	268016.265	16025.7519	0	0	0	0	0	3
355	53	0	0.682692308	251964.31	254580.954	251964.31	266182.216	14217.9061	0	0	0	0	0	3
360	54	0	0.692307692	251937.682	254307.021	251937.682	264411.646	12473.9647	0	0	0	0	0	3
365	55	0	0.701923077	251914.471	254261.878	251914.471	264411.646	12497.1753	0	0	0	0	0	3
370	56	0	0.711538462	251893.925	253857.654	251893.925	261298.355	9404.42956	0	0	0	0	0	3
375	56	0	0.721153846	251872.513	253676.388	251872.513	260051.526	8179.0133	0	0	0	0	0	3
380	57	0	0.730769231	251849.165	253641.912	251849.165	260051.526	8202.36085	0	0	0	0	0	3
385	58	0	0.740384615	251827.814	253380.462	251827.814	258169.534	6341.71987	0	0	0	0	0	3
390	59	0	0.75	251809.837	253258.16	251809.837	257494.762	5684.92471	0	0	0	0	0	3
395	59	0	0.759615385	251792.782	253230.512	251792.782	257494.762	5701.97969	0	0	0	0	0	3
400	60	0	0.769230769	251773.795	253048.565	251773.795	256552.198	4778.40303	0	0	0	0	0	3
405	61	0	0.778846154	251754.608	252956.303	251754.608	256196.181	4441.57302	0	0	0	0	0	3
410	62	0	0.788461538	251738.023	252870.57	251738.023	255871.97	4133.94666	0	0	0	0	0	3
415	63	0	0.798076923	251722.498	252790.772	251722.498	255573.204	3850.70562	0	0	0	0	0	3
420	63	0	0.807692308	251705.778	252716.399	251705.778	255304.67	3598.89206	0	0	0	0	0	3
425	64	0	0.817307692	251688.784	252646.862	251688.784	255057.213	3368.42931	0	0	0	0	0	3
430	65	0	0.826923077	251673.348	252628.494	251673.348	255057.213	3383.86503	0	0	0	0	0	3
435	66	0	0.836538462	251659.213	252521.046	251659.213	254590.871	2931.65808	0	0	0	0	0	3
440	66	0	0.846153846	251644.474	252464.385	251644.474	254382.276	2737.80177	0	0	0	0	0	3
445	67	0	0.855769231	251629.253	252448.628	251629.253	254382.276	2753.02264	0	0	0	0	0	3
450	68	0	0.865384615	251615.362	252361.883	251615.362	254022.086	2406.7237	0	0	0	0	0	3
455	69	0	0.875	251602.855	252315.359	251602.855	253867.529	2264.67415	0	0	0	0	0	3
460	69	0	0.884615385	251590.389	252301.68	251590.389	253867.529	2277.14009	0	0	0	0	0	3
465	70	0	0.894230769	251577.587	252230.193	251577.587	253609.348	2031.76191	0	0	0	0	0	3
470	71	0	0.903846154	251565.534	252190.889	251565.534	253503.599	1938.06519	0	0	0	0	0	3
475	72	0	0.913461538	251554.136	252153.399	251554.136	253405.435	1851.29954	0	0	0	0	0	3
480	76	0	0.923076923	251542.595	252117.575	251542.595	253311.493	1768.89864	0	0	0	0	0	3
485	77	0	0.932692308	251530.931	252083.334	251530.931	253223.791	1692.8603	0	0	0	0	0	3
490	78	0	0.942307692	251520.076	252050.57	251520.076	253142.114	1622.03844	0	0	0	0	0	3
495	78	0	0.951923077	251509.765	252040.366	251509.765	253142.114	1632.3498	0	0	0	0	0	3
500	79	0	0.961538462	251498.332	251989.083	251498.332	252983.808	1485.47576	0	0	0	0	0	3
505	80	0	0.971153846	251486.143	251960.282	251486.143	252904.932	1418.78889	0	0	0	0	0	3
510	81	0	0.980769231	251474.944	251951.125	251474.944	252904.932	1429.98771	0	0	0	0	0	3
515	82	0	0.990384615	251465.813	251906.57	251465.813	252754.63	1288.81662	0	0	0	0	0	3
520	82	0	1	251456.552	251881.607	251456.552	252681.936	1225.38388	3026.13719	0	100	0	0	3
525	83	0	1.00961538	251446.755	251857.853	251446.755	252613.514	1166.75874	3026.13719	0	100	0	0	3
530	84	0	1.01923077	251437.307	251849.918	251437.307	252613.514	1176.20746	3026.13719	0	100	0	0	3
535	85	0	1.02884615	251430.052	251827.589	251430.052	252551.578	1121.52553	3026.13719	0	100	0	0	3
540	85	0	1.03846154	251423.174	251793.004	251423.174	252445.342	1022.16856	3026.13719	0	100	0	0	3
545	86	0	1.04807692	251414.239	251773.175	251414.239	252392.686	978.446669	3026.13719	0	100	0	0	3
550	87	0	1.05769231	251404.502	251754.171	251404.502	252343.673	939.170851	3026.13719	0	100	0	0	3
555	88	0	1.06730769	251397.482	251735.975	251397.482	252301.385	903.902882	3026.13719	0	100	0	0	3
560	88	0	1.07692308	251393.324	251718.512	251393.324	252263.513	870.189885	3026.13719	0	100	0	0	3
565	89	0	1.08653846	251386.962	251712.257	251386.962	252263.513	876.551643	3026.13719	0	100	0	0	3
570	90	0	1.09615385	251379.225	251685.381	251379.225	252188.449	809.223765	3026.13719	0	100	0	0	3
575	91	0	1.10576923	251372.534	251669.691	251372.534	252155.956	783.422095	3026.13719	0	100	0	0	3
580	91	0	1.11538462	251369.042	251654.558	251369.042	252127.993	758.951272	3026.13719	0	100	0	0	3
585	92	0	1.125	251364.761	251639.88	251364.761	252099.422	734.660634	3026.13719	0	100	0	0	3
590	93	0	1.13461538	251357.653	251625.615	251357.653	252068.482	710.829184	3026.13719	0	100	0	0	3
595	93	0	1.14423077	251350.097	251620.417	251350.097	252068.482	718.385043	3026.13719	0	100	0	0	3
600	94	0	1.15384615	251345.412	251606.774	251345.412	252038.885	693.473363	3026.13719	0	100	0	0	3
605	95	0	1.16346154	251342.077	251585.546	251342.077	251990.513	648.436004	3026.13719	0	100	0	0	3
