Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
150	23	0	0.288461538	18.4647038	14.6712819	9.34799338	18.4647038	3.92026813	0	0	0	0	0	3
155	23	0	0.298076923	18.5749693	14.7932721	9.34799338	18.5749693	3.92026813	0	0	0	0	0	3
160	24	0	0.307692308	18.7075132	14.9118855	9.34799338	18.7075132	3.92026813	0	0	0	0	0	3
165	25	0	0.317307692	18.8057813	15.0264119	9.34799338	18.8057813	3.92026813	0	0	0	0	0	3
170	25	0	0.326923077	18.8711506	15.1362615	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
175	26	0	0.336538462	18.8498384	15.2394164	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
180	27	0	0.346153846	18.753846	15.334401	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
185	28	0	0.355769231	18.5975115	15.4202724	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
190	28	0	0.365384615	18.3733067	15.4959912	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
195	29	0	0.375	18.0639405	15.5601899	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
200	30	0	0.384615385	17.6758576	15.6117916	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
205	31	0	0.394230769	17.1759258	15.6490329	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
210	32	0	0.403846154	16.6309625	15.6718684	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
215	32	0	0.413461538	16.094702	15.6814783	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
220	33	0	0.423076923	15.6270456	15.6802687	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
225	34	0	0.432692308	15.2609856	15.6711538	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
230	34	0	0.442307692	15.0037808	15.6569544	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
235	35	0	0.451923077	14.8473729	15.6400881	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
240	36	0	0.461538462	14.7862134	15.6226621	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
245	37	0	0.471153846	14.7865875	15.6059406	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
250	37	0	0.480769231	14.8755792	15.5916198	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
255	38	0	0.490384615	15.0509009	15.5812214	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
260	39	0	0.5	15.2889596	15.575707	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
265	40	0	0.509615385	15.561585	15.5579181	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
270	41	0	0.519230769	15.8528419	15.4828931	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
275	41	0	0.528846154	16.1642489	15.4404147	9.34799338	18.8711506	3.92026813	0	0	0	0	0	3
280	42	0	0.538461538	16.4851348	15.4118079	9.34799338	18.8711506	3.77354669	0	0	0	0	0	3
285	43	0	0.548076923	16.7990437	15.4127102	9.34799338	18.8711506	3.43766072	0	0	0	0	0	3
290	43	0	0.557692308	17.088841	15.4502931	9.34799338	18.8711506	2.94021559	0	0	0	0	0	3
295	44	0	0.567307692	17.3362006	15.5304068	9.34799338	18.8711506	2.33380169	0	0	0	0	0	3
300	45	0	0.576923077	17.5377205	15.5682807	9.34799338	18.8711506	2.33380169	0	0	0	0	0	3
305	46	0	0.586538462	17.6724928	15.8061061	9.34799338	18.8711506	2.09392034	0	0	0	0	0	3
310	47	0	0.596153846	17.7157771	15.9670251	9.94502929	18.8711506	2.25483926	0	0	0	0	0	3
315	47	0	0.605769231	17.6903331	15.9995403	9.94502929	18.8711506	2.28735451	0	0	0	0	0	3
320	48	0	0.615384615	17.5971629	16.2473857	11.6476414	18.8711506	2.53519986	0	0	0	0	0	3
325	49	0	0.625	17.4357821	16.3586961	12.3123004	18.8711506	2.64651025	0	0	0	0	0	3
330	50	0	0.634615385	17.2165158	16.4530079	12.8797533	18.8711506	2.74082209	0	0	0	0	0	3
335	50	0	0.644230769	16.9633431	16.5315385	13.2998424	18.8711506	2.81935266	0	0	0	0	0	3
340	51	0	0.653846154	16.6986969	16.5954485	13.2998424	18.8711506	2.88326274	0	0	0	0	0	3
345	52	0	0.663461538	16.4077177	16.6513809	13.2998424	18.8711506	2.93919513	0	0	0	0	0	3
350	53	0	0.673076923	16.1029303	16.7047605	13.2998424	18.8711506	2.99257473	0	0	0	0	0	3
355	53	0	0.682692308	15.8216571	16.753257	13.4647682	18.8711506	3.04107117	0	0	0	0	0	3
360	54	0	0.692307692	15.5815828	16.7939649	13.9938934	18.8711506	3.06897425	0	0	0	0	0	3
365	55	0	0.701923077	15.3827158	16.7673376	13.9938934	18.8711506	3.06897425	0	0	0	0	0	3
370	56	0	0.711538462	15.2240477	16.8317902	14.7862134	18.8711506	2.99997086	0	0	0	0	0	3
375	56	0	0.721153846	15.1083089	16.8267978	14.7862134	18.8711506	2.91223877	0	0	0	0	0	3
380	57	0	0.730769231	15.0506308	16.7932852	14.7862134	18.8711506	2.91223877	0	0	0	0	0	3
385	58	0	0.740384615	15.0673846	16.7768991	14.7862134	18.8711506	2.6845149	0	0	0	0	0	3
390	59	0	0.75	15.1225349	16.7350244	14.7862134	18.8711506	2.55399214	0	0	0	0	0	3
395	59	0	0.759615385	15.2015707	16.7060913	14.7862134	18.8711506	2.55399214	0	0	0	0	0	3
400	60	0	0.769230769	15.3117666	16.6297856	14.7862134	18.8711506	2.28695567	0	0	0	0	0	3
405	61	0	0.778846154	15.4645023	16.5736636	14.7862134	18.8711506	2.16050828	0	0	0	0	0	3
410	62	0	0.788461538	15.6342737	16.5192322	14.7862134	18.8711506	2.03851805	0	0	0	0	0	3
415	63	0	0.798076923	15.8189863	16.4662325	14.7862134	18.8711506	1.91990468	0	0	0	0	0	3
420	63	0	0.807692308	16.018155	16.4145141	14.7862134	18.8711506	1.80537833	0	0	0	0	0	3
425	64	0	0.817307692	16.2309547	16.3649982	14.7862134	18.8711506	1.69552866	0	0	0	0	0	3
430	65	0	0.826923077	16.4527371	16.3666537	14.7862134	18.8711506	1.69552866	0	0	0	0	0	3
435	66	0	0.836538462	16.6669968	16.2765126	14.7862134	18.753846	1.49738916	0	0	0	0	0	3
440	66	0	0.846153846	16.8649696	16.240188	14.7862134	18.5975115	1.41998228	0	0	0	0	0	3
445	67	0	0.855769231	17.0512638	16.2554913	14.7862134	18.5975115	1.41998228	0	0	0	0	0	3
450	68	0	0.865384615	17.2236745	16.1883442	14.7862134	18.0639405	1.41998228	0	0	0	0	0	3
455	69	0	0.875	17.3866874	16.1753201	14.7862134	17.7157771	1.41998228	0	0	0	0	0	3
460	69	0	0.884615385	17.5295383	16.2008713	14.7862134	17.7157771	1.41998228	0	0	0	0	0	3
465	70	0	0.894230769	17.650764	16.1816377	14.7862134	17.7157771	1.41998228	0	0	0	0	0	3
470	71	0	0.903846154	17.7445104	16.2030521	14.7862134	17.7445104	1.41998228	0	0	0	0	0	3
475	72	0	0.913461538	17.8283501	16.2363915	14.7862134	17.8283501	1.41998228	0	0	0	0	0	3
480	76	0	0.923076923	17.8905216	16.2799199	14.7862134	17.8905216	1.41998228	0	0	0	0	0	3
485	77	0	0.932692308	17.9302691	16.3312523	14.7862134	17.9302691	1.41998228	0	0	0	0	0	3
490	78	0	0.942307692	17.9672944	16.3882429	14.7862134	17.9672944	1.41998228	0	0	0	0	0	3
495	78	0	0.951923077	17.9870536	16.4184091	14.7862134	17.9870536	1.41998228	0	0	0	0	0	3
500	79	0	0.961538462	17.9989155	16.5104041	14.7865875	17.9989155	1.41998228	0	0	0	0	0	3
505	80	0	0.971153846	17.9924932	16.5720561	14.8755792	17.9989155	1.41998228	0	0	0	0	0	3
510	81	0	0.980769231	17.9695632	16.5984242	14.8755792	17.9989155	1.41998228	0	0	0	0	0	3
515	82	0	0.990384615	17.9348341	16.6870161	15.0506308	17.9989155	1.41998228	0	0	0	0	0	3
520	82	0	1	17.8936621	16.7371065	15.0506308	17.9989155	1.41998228	0.978332983	0	68.8	0	0	3
525	83	0	1.00961538	17.8404326	16.7809305	15.0506308	17.9989155	1.41998228	0.978332983	0	68.8	0	0	3
530	84	0	1.01923077	17.7800575	16.799782	15.0506308	17.9989155	1.41998228	0.978332983	0	68.8	0	0	3
535	85	0	1.02884615	17.7206233	16.8350231	15.0506308	17.9989155	1.42321522	0.978332983	0	68.7	0	0	3
540	85	0	1.03846154	17.662007	16.8705548	15.0506308	17.9989155	1.45784461	0.978332983	0	67.1	0	0	3
545	86	0	1.04807692	17.6074068	16.8861002	15.0506308	17.9989155	1.43580716	0.978332983	0	68.1	0	0	3
550	87	0	1.05769231	17.5587247	16.8951365	15.0506308	17.9989155	1.36472963	0.978332983	0	71.6	0	0	3
555	88	0	1.06730769	17.5108205	16.8984945	15.0506308	17.9989155	1.33021387	0.978332983	0	73.5	0	0	3
560	88	0	1.07692308	17.4683336	16.8971602	15.0506308	17.9989155	1.09238839	0.978332983	0	89.5	0	0	3
565	89	0	1.08653846	17.4534424	16.9076561	15.0506308	17.9989155	1.10154992	0.978332983	0	88.8	0	0	3
570	90	0	1.09615385	17.4450961	16.8877423	15.0506308	17.9989155	0.908115753	0.978332983	0	100	0	0	3
575	91	0	1.10576923	17.4522415	16.8831636	15.0506308	17.9989155	0.732335997	0.978332983	0	100	0	0	3
580	91	0	1.11538462	17.4720371	16.8807573	15.0506308	17.9989155	0.732335997	0.978332983	0	100	0	0	3
585	92	0	1.125	17.5028756	16.8820476	15.0506308	17.9989155	0.732335997	0.978332983	0	100	0	0	3
590	93	0	1.13461538	17.5259175	16.8879976	15.0506308	17.9989155	0.732335997	0.978332983	0	100	0	0	3
595	93	0	1.14423077	17.5602424	16.9006815	15.0506308	17.9989155	0.732335997	0.978332983	0	100	0	0	3
600	94	0	1.15384615	17.6031741	16.9127537	15.0506308	17.9989155	0.73743368	0.978332983	0	100	0	0	3
605	95	0	1.16346154	17.6458663	16.9406808	15.0506308	17.9989155	0.765360706	0.978332983	0	100	0	0	3
