Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
470	71	0	0.903846154	1.83740758	1.84580342	1.83740758	1.8644737	0.0270661144	0	0	0	0	0	3
475	72	0	0.913461538	1.83724869	1.84527986	1.83724869	1.86296969	0.0257209949	0	0	0	0	0	3
480	76	0	0.923076923	1.837095	1.84478227	1.837095	1.86154957	0.0244545686	0	0	0	0	0	3
485	77	0	0.932692308	1.83694577	1.84430912	1.83694577	1.86020745	0.0232616757	0	0	0	0	0	3
490	78	0	0.942307692	1.83680113	1.843859	1.83680113	1.85894911	0.0221479771	0	0	0	0	0	3
495	78	0	0.951923077	1.83665815	1.84372314	1.83665815	1.85894911	0.0222909601	0	0	0	0	0	3
500	79	0	0.961538462	1.83651374	1.84302175	1.83651374	1.85663157	0.0201178329	0	0	0	0	0	3
505	80	0	0.971153846	1.83637101	1.84263212	1.83637101	1.85555395	0.0191829428	0	0	0	0	0	3
510	81	0	0.980769231	1.83623294	1.84251138	1.83623294	1.85555395	0.0193210101	0	0	0	0	0	3
515	82	0	0.990384615	1.83610159	1.84190636	1.83610159	1.85352449	0.0174228917	0	0	0	0	0	3
520	82	0	1	1.83597318	1.84156884	1.83597318	1.85258408	0.0166108922	0.0156116705	0	93.9	0	0	3
525	83	0	1.00961538	1.83585461	1.84124712	1.83585461	1.85170209	0.0158474815	0.0156116705	0	98.5	0	0	3
530	84	0	1.01923077	1.83573702	1.84114315	1.83573702	1.85170209	0.0159650698	0.0156116705	0	97.7	0	0	3
535	85	0	1.02884615	1.83562162	1.84083975	1.83562162	1.8508594	0.0152377823	0.0156116705	0	100	0	0	3
540	85	0	1.03846154	1.83550832	1.84036706	1.83550832	1.84931534	0.0138070162	0.0156116705	0	100	0	0	3
545	86	0	1.04807692	1.83539461	1.84009935	1.83539461	1.8485993	0.013204683	0.0156116705	0	100	0	0	3
550	87	0	1.05769231	1.83528208	1.83984325	1.83528208	1.84792124	0.0126391554	0.0156116705	0	100	0	0	3
555	88	0	1.06730769	1.83517587	1.83959815	1.83517587	1.84728155	0.0121056816	0.0156116705	0	100	0	0	3
560	88	0	1.07692308	1.83507829	1.83936347	1.83507829	1.84667861	0.0116003245	0.0156116705	0	100	0	0	3
565	89	0	1.08653846	1.83497618	1.83928069	1.83497618	1.84667861	0.0117024317	0.0156116705	0	100	0	0	3
570	90	0	1.09615385	1.83487786	1.83892242	1.83487786	1.84557974	0.0107018752	0.0156116705	0	100	0	0	3
575	91	0	1.10576923	1.8347813	1.83871476	1.8347813	1.84508363	0.0103023243	0.0156116705	0	100	0	0	3
580	91	0	1.11538462	1.83468591	1.8385148	1.83468591	1.84462264	0.00993672535	0.0156116705	0	100	0	0	3
585	92	0	1.125	1.83458846	1.83832184	1.83458846	1.84419074	0.00960227535	0.0156116705	0	100	0	0	3
590	93	0	1.13461538	1.83449053	1.8381353	1.83449053	1.84378371	0.00929318125	0.0156116705	0	100	0	0	3
595	93	0	1.14423077	1.8343964	1.83806475	1.8343964	1.84378371	0.00938730997	0.0156116705	0	100	0	0	3
600	94	0	1.15384615	1.83429906	1.8378858	1.83429906	1.84340009	0.00910103406	0.0156116705	0	100	0	0	3
605	95	0	1.16346154	1.83420198	1.83760976	1.83420198	1.84270805	0.00850607137	0.0156116705	0	100	0	0	3
