Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	30	0	0.384615385	320.437447	403.016948	320.437447	804.865429	401.848481	0	0	0	0	0	3
205	31	0	0.394230769	318.064364	400.994267	318.064364	804.865429	403.871161	0	0	0	0	0	3
210	32	0	0.403846154	317.011612	399.041182	317.011612	804.865429	405.824246	0	0	0	0	0	3
215	32	0	0.413461538	315.334608	397.13876	315.334608	804.865429	407.726668	0	0	0	0	0	3
220	33	0	0.423076923	314.121095	395.293923	314.121095	804.865429	409.571505	0	0	0	0	0	3
225	34	0	0.432692308	312.581034	393.495817	312.581034	804.865429	411.369612	0	0	0	0	0	3
230	34	0	0.442307692	311.840405	391.758468	311.840405	804.865429	413.106961	0	0	0	0	0	3
235	35	0	0.451923077	310.958983	390.075145	310.958983	804.865429	414.790283	0	0	0	0	0	3
240	36	0	0.461538462	309.55417	388.43186	309.55417	804.865429	416.433569	0	0	0	0	0	3
245	37	0	0.471153846	308.764239	386.838507	308.764239	804.865429	418.026921	0	0	0	0	0	3
250	37	0	0.480769231	307.940896	385.291495	307.940896	804.865429	419.573933	0	0	0	0	0	3
255	38	0	0.490384615	306.579141	383.777796	306.579141	804.865429	421.087632	0	0	0	0	0	3
260	39	0	0.5	305.433459	382.299601	305.433459	804.865429	422.565827	0	0	0	0	0	3
265	40	0	0.509615385	304.294697	372.854871	304.294697	531.504562	227.209865	0	0	0	0	0	3
270	41	0	0.519230769	304.41582	365.467582	304.294697	519.97543	215.680733	0	0	0	0	0	3
275	41	0	0.528846154	303.086706	361.296645	303.086706	517.989986	214.90328	0	0	0	0	0	3
280	42	0	0.538461538	302.09253	357.144771	302.09253	514.741872	212.649342	0	0	0	0	0	3
285	43	0	0.548076923	300.868932	353.03183	300.868932	501.906801	201.03787	0	0	0	0	0	3
290	43	0	0.557692308	300.107689	349.151077	300.107689	486.936624	186.828935	0	0	0	0	0	3
295	44	0	0.567307692	299.022398	345.537342	299.022398	475.714356	176.691958	0	0	0	0	0	3
300	45	0	0.576923077	298.514559	344.65012	298.514559	475.714356	177.199797	0	0	0	0	0	3
305	46	0	0.586538462	297.822112	338.93491	297.822112	450.932205	153.110093	0	0	0	0	0	3
310	47	0	0.596153846	296.378366	335.96272	296.378366	440.292859	143.914494	0	0	0	0	0	3
315	47	0	0.605769231	295.852688	335.205927	295.852688	440.292859	144.440171	0	0	0	0	0	3
320	48	0	0.615384615	295.868736	330.68781	295.852688	415.432483	119.579795	0	0	0	0	0	3
325	49	0	0.625	295.256658	328.376736	295.256658	405.70971	110.453052	0	0	0	0	0	3
330	50	0	0.634615385	294.80985	326.244047	294.80985	395.639854	100.830004	0	0	0	0	0	3
335	50	0	0.644230769	294.276459	324.294751	294.276459	387.942382	93.6659232	0	0	0	0	0	3
340	51	0	0.653846154	294.036287	322.488864	294.036287	379.374666	85.3383781	0	0	0	0	0	3
345	52	0	0.663461538	293.864867	320.844445	293.864867	374.235237	80.3703694	0	0	0	0	0	3
350	53	0	0.673076923	293.645098	319.294635	293.645098	370.306448	76.6613496	0	0	0	0	0	3
355	53	0	0.682692308	293.404856	317.815758	293.404856	367.158991	73.7541353	0	0	0	0	0	3
360	54	0	0.692307692	293.606294	316.401283	293.404856	362.282393	68.8775365	0	0	0	0	0	3
365	55	0	0.701923077	293.334658	315.966064	293.334658	362.282393	68.9477346	0	0	0	0	0	3
370	56	0	0.711538462	292.959675	313.81789	292.959675	355.393082	62.433407	0	0	0	0	0	3
375	56	0	0.721153846	292.836256	312.614874	292.836256	353.964185	61.1279285	0	0	0	0	0	3
380	57	0	0.730769231	292.489714	312.235154	292.489714	353.964185	61.4744708	0	0	0	0	0	3
385	58	0	0.740384615	292.304437	310.298607	292.304437	348.902543	56.5981056	0	0	0	0	0	3
390	59	0	0.75	292.203761	309.208246	292.203761	345.222231	53.0184702	0	0	0	0	0	3
395	59	0	0.759615385	291.891431	308.881514	291.891431	345.222231	53.3307998	0	0	0	0	0	3
400	60	0	0.769230769	292.198226	307.2278	291.891431	339.251176	47.359745	0	0	0	0	0	3
405	61	0	0.778846154	291.975392	306.31865	291.891431	337.307034	45.4156031	0	0	0	0	0	3
410	62	0	0.788461538	292.281537	305.452775	291.891431	334.871245	42.9798137	0	0	0	0	0	3
415	63	0	0.798076923	292.12175	304.63067	291.891431	332.915051	41.0236205	0	0	0	0	0	3
420	63	0	0.807692308	291.819553	303.840372	291.819553	331.858697	40.0391448	0	0	0	0	0	3
425	64	0	0.817307692	291.837128	303.070726	291.819553	329.510368	37.6908151	0	0	0	0	0	3
430	65	0	0.826923077	291.516916	302.85273	291.516916	329.510368	37.9934516	0	0	0	0	0	3
435	66	0	0.836538462	291.394654	301.64246	291.394654	325.058585	33.6639312	0	0	0	0	0	3
440	66	0	0.846153846	291.188218	300.991106	291.188218	323.861386	32.6731682	0	0	0	0	0	3
445	67	0	0.855769231	290.974429	300.802112	290.974429	323.861386	32.8869569	0	0	0	0	0	3
450	68	0	0.865384615	290.80526	299.740583	290.80526	320.530291	29.7250311	0	0	0	0	0	3
455	69	0	0.875	291.37505	299.179906	290.80526	320.437447	29.6321867	0	0	0	0	0	3
460	69	0	0.884615385	290.719092	299.020268	290.719092	320.437447	29.7183543	0	0	0	0	0	3
465	70	0	0.894230769	291.009081	298.088105	290.719092	317.011612	26.2925201	0	0	0	0	0	3
470	71	0	0.903846154	290.199885	297.572495	290.199885	315.334608	25.1347224	0	0	0	0	0	3
475	72	0	0.913461538	290.354789	297.092114	290.199885	314.121095	23.9212095	0	0	0	0	0	3
480	76	0	0.923076923	289.742773	296.6233	289.742773	312.581034	22.8382608	0	0	0	0	0	3
485	77	0	0.932692308	290.038246	296.189785	289.742773	311.840405	22.0976321	0	0	0	0	0	3
490	78	0	0.942307692	289.317846	295.756659	289.317846	310.958983	21.6411369	0	0	0	0	0	3
495	78	0	0.951923077	289.651036	295.641458	289.317846	310.958983	21.6411369	0	0	0	0	0	3
500	79	0	0.961538462	289.093628	294.953418	289.093628	308.764239	19.6706115	0	0	0	0	0	3
505	80	0	0.971153846	289.386282	294.580765	289.093628	307.940896	18.8472678	0	0	0	0	0	3
510	81	0	0.980769231	288.97358	294.474969	288.97358	307.940896	18.9673159	0	0	0	0	0	3
515	82	0	0.990384615	289.024801	293.878426	288.97358	305.433459	16.4598792	0	0	0	0	0	3
520	82	0	1	288.418292	293.551211	288.418292	304.41582	15.9975278	24.9727387	0	100	0	0	3
525	83	0	1.00961538	288.898544	293.255131	288.418292	304.41582	15.9975278	24.9727387	0	100	0	0	3
530	84	0	1.01923077	288.329532	293.162195	288.329532	304.41582	16.0862876	24.9727387	0	100	0	0	3
535	85	0	1.02884615	288.745597	292.866531	288.329532	303.086706	14.7571739	24.9727387	0	100	0	0	3
540	85	0	1.03846154	288.134247	292.401561	288.134247	300.868932	12.7346841	24.9727387	0	100	0	0	3
545	86	0	1.04807692	288.493536	292.163572	288.134247	300.107689	11.9734413	24.9727387	0	100	0	0	3
550	87	0	1.05769231	287.857392	291.92799	287.857392	299.022398	11.1650059	24.9727387	0	100	0	0	3
555	88	0	1.06730769	287.538599	291.707147	287.538599	298.514559	10.9759596	24.9727387	0	100	0	0	3
560	88	0	1.07692308	287.352373	291.49249	287.352373	297.822112	10.4697385	24.9727387	0	100	0	0	3
565	89	0	1.08653846	287.542611	291.417964	287.352373	297.822112	10.4697385	24.9727387	0	100	0	0	3
570	90	0	1.09615385	287.637909	291.126721	287.352373	295.868736	8.51636272	24.9727387	0	100	0	0	3
575	91	0	1.10576923	287.887174	290.973538	287.352373	295.868736	8.51636272	24.9727387	0	100	0	0	3
580	91	0	1.11538462	287.486186	290.812336	287.352373	295.256658	7.90428463	24.9727387	0	100	0	0	3
585	92	0	1.125	287.181783	290.657049	287.181783	294.80985	7.62806711	24.9727387	0	100	0	0	3
590	93	0	1.13461538	287.130046	290.509361	287.130046	294.276459	7.14641327	24.9727387	0	100	0	0	3
595	93	0	1.14423077	286.774783	290.438897	286.774783	294.276459	7.5016761	24.9727387	0	100	0	0	3
600	94	0	1.15384615	286.658523	290.295163	286.658523	294.036287	7.37776471	24.9727387	0	100	0	0	3
605	95	0	1.16346154	286.556844	290.082679	286.556844	293.645098	7.08825428	24.9727387	0	100	0	0	3
