Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
175	26	0	0.336538462	-85.6345725	-236.64574	-508.363784	-85.6345725	302.649564	0	0	0	0	0	3
180	27	0	0.346153846	-82.4673324	-232.478756	-508.363784	-82.4673324	302.649564	0	0	0	0	0	3
185	28	0	0.355769231	-80.0496773	-228.467464	-508.363784	-80.0496773	302.649564	0	0	0	0	0	3
190	28	0	0.365384615	-78.3823225	-224.619127	-508.363784	-78.3823225	302.649564	0	0	0	0	0	3
195	29	0	0.375	-77.4572331	-220.94008	-508.363784	-77.4572331	302.649564	0	0	0	0	0	3
200	30	0	0.384615385	-77.2682217	-217.435888	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
205	31	0	0.394230769	-77.6442953	-214.107517	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
210	32	0	0.403846154	-78.4814244	-210.953422	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
215	32	0	0.413461538	-79.5522858	-207.967032	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
220	33	0	0.423076923	-80.7611196	-205.140234	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
225	34	0	0.432692308	-82.0090672	-202.46347	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
230	34	0	0.442307692	-83.2594377	-199.927214	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
235	35	0	0.451923077	-84.4480806	-197.521399	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
240	36	0	0.461538462	-85.5402388	-195.236069	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
245	37	0	0.471153846	-86.5529887	-193.062407	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
250	37	0	0.480769231	-87.4574178	-190.991721	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
255	38	0	0.490384615	-88.2916204	-189.016719	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
260	39	0	0.5	-89.155112	-187.132538	-508.363784	-77.2682217	302.649564	0	0	0	0	0	3
265	40	0	0.509615385	-90.0995597	-186.781142	-508.363784	-77.2682217	224.591989	0	0	0	0	0	3
270	41	0	0.519230769	-91.1799601	-176.294489	-508.363784	-77.2682217	235.078641	0	0	0	0	0	3
275	41	0	0.528846154	-92.3018847	-168.293299	-500.484554	-77.2682217	243.079832	0	0	0	0	0	3
280	42	0	0.538461538	-93.4543563	-160.465795	-483.015607	-77.2682217	250.907335	0	0	0	0	0	3
285	43	0	0.548076923	-94.6189121	-152.996628	-452.911561	-77.2682217	258.376503	0	0	0	0	0	3
290	43	0	0.557692308	-95.7648598	-146.128422	-414.218937	-77.2682217	265.244708	0	0	0	0	0	3
295	44	0	0.567307692	-96.775006	-140.023731	-374.871953	-77.2682217	267.293713	0	0	0	0	0	3
300	45	0	0.576923077	-97.6376308	-139.223993	-374.871953	-77.2682217	268.093451	0	0	0	0	0	3
305	46	0	0.586538462	-98.3555538	-130.04706	-311.349193	-77.2682217	234.080971	0	0	0	0	0	3
310	47	0	0.596153846	-98.9562126	-125.96258	-287.415427	-77.2682217	210.147205	0	0	0	0	0	3
315	47	0	0.605769231	-99.4843876	-125.462992	-287.415427	-77.2682217	210.147205	0	0	0	0	0	3
320	48	0	0.615384615	-99.9294079	-119.151923	-248.628056	-77.2682217	171.359834	0	0	0	0	0	3
325	49	0	0.625	-100.254901	-116.298593	-234.688372	-77.2682217	157.42015	0	0	0	0	0	3
330	50	0	0.634615385	-100.484337	-113.717746	-223.866259	-77.2682217	146.598038	0	0	0	0	0	3
335	50	0	0.644230769	-100.631997	-111.347857	-214.749533	-77.2682217	137.481311	0	0	0	0	0	3
340	51	0	0.653846154	-100.696997	-109.154539	-206.130944	-77.2682217	128.862723	0	0	0	0	0	3
345	52	0	0.663461538	-100.677349	-107.126585	-198.358488	-77.2682217	121.090266	0	0	0	0	0	3
350	53	0	0.673076923	-100.574563	-105.246125	-191.659389	-77.2682217	114.391167	0	0	0	0	0	3
355	53	0	0.682692308	-100.395458	-103.491049	-185.737073	-77.2682217	108.468852	0	0	0	0	0	3
360	54	0	0.692307692	-100.158645	-101.84531	-179.836445	-77.2682217	102.568224	0	0	0	0	0	3
365	55	0	0.701923077	-99.8215165	-101.807125	-179.836445	-77.2682217	102.568224	0	0	0	0	0	3
370	56	0	0.711538462	-99.3829083	-98.8778624	-167.074762	-77.2682217	89.8065401	0	0	0	0	0	3
375	56	0	0.721153846	-98.8540617	-97.5659259	-160.229983	-77.2682217	82.9617615	0	0	0	0	0	3
380	57	0	0.730769231	-98.2146773	-97.5781665	-160.229983	-77.2682217	82.9617615	0	0	0	0	0	3
385	58	0	0.740384615	-97.4840804	-95.3061228	-145.081622	-77.2682217	67.8134003	0	0	0	0	0	3
390	59	0	0.75	-96.6908796	-94.3755316	-136.48572	-77.2682217	59.2174986	0	0	0	0	0	3
395	59	0	0.759615385	-95.8694788	-94.4037193	-136.48572	-77.2682217	59.2174986	0	0	0	0	0	3
400	60	0	0.769230769	-95.0580149	-92.968785	-119.002213	-77.2682217	41.7339916	0	0	0	0	0	3
405	61	0	0.778846154	-94.2612509	-92.4929973	-111.165217	-77.2682217	33.8969954	0	0	0	0	0	3
410	62	0	0.788461538	-93.5097188	-92.1534685	-104.324654	-77.2682217	27.0564328	0	0	0	0	0	3
415	63	0	0.798076923	-92.8074408	-91.9319836	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
420	63	0	0.807692308	-92.1743773	-91.8091659	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
425	64	0	0.817307692	-91.6305066	-91.7695115	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
430	65	0	0.826923077	-91.1682543	-91.758167	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
435	66	0	0.836538462	-90.8031133	-91.9026949	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
440	66	0	0.846153846	-90.5134743	-92.0574284	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
445	67	0	0.855769231	-90.2894013	-92.0240694	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
450	68	0	0.865384615	-90.128386	-92.480232	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
455	69	0	0.875	-90.0424741	-92.7222558	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
460	69	0	0.884615385	-89.976868	-92.6704561	-100.696997	-77.2682217	23.4287753	0	0	0	0	0	3
465	70	0	0.894230769	-89.9687839	-93.2036623	-100.696997	-78.4814244	22.2155726	0	0	0	0	0	3
470	71	0	0.903846154	-89.9658796	-93.4245172	-100.696997	-79.5522858	21.1447112	0	0	0	0	0	3
475	72	0	0.913461538	-90.0150202	-93.6257236	-100.696997	-80.7611196	19.9358774	0	0	0	0	0	3
480	76	0	0.923076923	-90.06439	-93.8046327	-100.696997	-82.0090672	18.6879298	0	0	0	0	0	3
485	77	0	0.932692308	-90.1465691	-93.9611231	-100.696997	-83.2594377	17.4375593	0	0	0	0	0	3
490	78	0	0.942307692	-90.2175083	-94.0949321	-100.696997	-84.4480806	16.2489164	0	0	0	0	0	3
495	78	0	0.951923077	-90.3253484	-94.0238079	-100.696997	-84.4480806	16.2489164	0	0	0	0	0	3
500	79	0	0.961538462	-90.4225242	-94.3018466	-100.696997	-86.5529887	14.1440083	0	0	0	0	0	3
505	80	0	0.971153846	-90.5415299	-94.3785493	-100.696997	-87.4574178	13.2395792	0	0	0	0	0	3
510	81	0	0.980769231	-90.6441399	-94.3080888	-100.696997	-87.4574178	13.2395792	0	0	0	0	0	3
515	82	0	0.990384615	-90.7580246	-94.4872633	-100.696997	-89.155112	11.541885	0	0	0	0	0	3
520	82	0	1	-90.8525484	-94.5199063	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
525	83	0	1.00961538	-90.9540311	-94.5363385	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
530	84	0	1.01923077	-91.0142681	-94.4698843	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
535	85	0	1.02884615	-91.0780623	-94.4679617	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
540	85	0	1.03846154	-91.1001526	-94.4643439	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
545	86	0	1.04807692	-91.1230388	-94.3971155	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
550	87	0	1.05769231	-91.1035821	-94.3074756	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
555	88	0	1.06730769	-91.0732967	-94.1978273	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
560	88	0	1.07692308	-91.0295657	-94.0707492	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
565	89	0	1.08653846	-90.9741264	-94.0123223	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
570	90	0	1.09615385	-90.8929251	-93.7737354	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
575	91	0	1.10576923	-90.7972544	-93.6066752	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
580	91	0	1.11538462	-90.6737515	-93.4286818	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
585	92	0	1.125	-90.5435829	-93.2419256	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
590	93	0	1.13461538	-90.4085869	-93.0481612	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
595	93	0	1.14423077	-90.258827	-92.9955323	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
600	94	0	1.15384615	-90.1039149	-92.7968892	-100.696997	-89.9658796	10.7311174	44.2873093	0	100	0	0	3
605	95	0	1.16346154	-89.9458938	-92.4385899	-100.574563	-89.9458938	10.6286695	44.2873093	0	100	0	0	3
