Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
455	69	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	69	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	70	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	71	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	72	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	76	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	77	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	78	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	78	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	79	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	80	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	81	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	82	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	82	0	1	0	0	0	0	0	0.001	0	0	0	0	3
525	83	0	1.00961538	0	0	0	0	0	0.001	0	0	0	0	3
530	84	0	1.01923077	0	0	0	0	0	0.001	0	0	0	0	3
535	85	0	1.02884615	0	0	0	0	0	0.001	0	0	0	0	3
540	85	0	1.03846154	0	0	0	0	0	0.001	0	0	0	0	3
545	86	0	1.04807692	0	0	0	0	0	0.001	0	0	0	0	3
550	87	0	1.05769231	0	0	0	0	0	0.001	0	0	0	0	3
555	88	0	1.06730769	0	0	0	0	0	0.001	0	0	0	0	3
560	88	0	1.07692308	0	0	0	0	0	0.001	0	0	0	0	3
565	89	0	1.08653846	0	0	0	0	0	0.001	0	0	0	0	3
570	90	0	1.09615385	0	0	0	0	0	0.001	0	0	0	0	3
575	91	0	1.10576923	0	0	0	0	0	0.001	0	0	0	0	3
580	91	0	1.11538462	0	0	0	0	0	0.001	0	0	0	0	3
585	92	0	1.125	0	0	0	0	0	0.001	0	0	0	0	3
590	93	0	1.13461538	0	0	0	0	0	0.001	0	0	0	0	3
595	93	0	1.14423077	0	0	0	0	0	0.001	0	0	0	0	3
600	94	0	1.15384615	0	0	0	0	0	0.001	0	0	0	0	3
605	95	0	1.16346154	0	0	0	0	0	0.001	0	0	0	0	3
