Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
190	28	0	0.365384615	998.604996	1048.26811	972.463502	1119.85948	126.182342	0	0	0	0	0	3
195	29	0	0.375	998.294408	1047.01877	972.463502	1119.85948	126.182342	0	0	0	0	0	3
200	30	0	0.384615385	998.048441	1045.82437	972.463502	1119.85948	126.182342	0	0	0	0	0	3
205	31	0	0.394230769	997.946727	1044.68442	972.463502	1119.85948	126.182342	0	0	0	0	0	3
210	32	0	0.403846154	997.981986	1043.59832	972.463502	1119.85948	126.182342	0	0	0	0	0	3
215	32	0	0.413461538	998.165255	1042.56575	972.463502	1119.85948	126.182342	0	0	0	0	0	3
220	33	0	0.423076923	998.57788	1041.58824	972.463502	1119.85948	126.182342	0	0	0	0	0	3
225	34	0	0.432692308	999.213015	1040.66704	972.463502	1119.85948	126.182342	0	0	0	0	0	3
230	34	0	0.442307692	1000.17534	1039.80552	972.463502	1119.85948	126.182342	0	0	0	0	0	3
235	35	0	0.451923077	1001.41275	1039.00567	972.463502	1119.85948	126.182342	0	0	0	0	0	3
240	36	0	0.461538462	1002.86403	1038.26808	972.463502	1119.85948	126.182342	0	0	0	0	0	3
245	37	0	0.471153846	1004.42661	1037.59125	972.463502	1119.85948	126.182342	0	0	0	0	0	3
250	37	0	0.480769231	1006.03829	1036.97257	972.463502	1119.85948	126.182342	0	0	0	0	0	3
255	38	0	0.490384615	1007.62902	1036.40827	972.463502	1119.85948	126.182342	0	0	0	0	0	3
260	39	0	0.5	1009.07712	1035.89259	972.463502	1119.85948	126.182342	0	0	0	0	0	3
265	40	0	0.509615385	1010.29911	1036.60647	995.15204	1119.85948	94.6613037	0	0	0	0	0	3
270	41	0	0.519230769	1011.20745	1034.98484	995.15204	1119.85948	63.6610023	0	0	0	0	0	3
275	41	0	0.528846154	1011.75307	1033.02157	995.15204	1119.85948	65.6242711	0	0	0	0	0	3
280	42	0	0.538461538	1011.92382	1031.0275	995.15204	1119.85948	67.6183454	0	0	0	0	0	3
285	43	0	0.548076923	1011.68814	1029.01148	995.15204	1119.85948	69.6343613	0	0	0	0	0	3
290	43	0	0.557692308	1011.1218	1027.00564	995.15204	1119.85948	71.6402013	0	0	0	0	0	3
295	44	0	0.567307692	1010.55728	1025.01097	995.15204	1119.85948	73.6348749	0	0	0	0	0	3
300	45	0	0.576923077	1010.19378	1024.7314	995.15204	1119.85948	73.9144444	0	0	0	0	0	3
305	46	0	0.586538462	1009.99799	1020.91912	995.15204	1119.85948	77.7267245	0	0	0	0	0	3
310	47	0	0.596153846	1009.94242	1018.8161	995.15204	1119.85948	79.8297478	0	0	0	0	0	3
315	47	0	0.605769231	1010.01697	1018.65007	995.15204	1119.85948	79.9957691	0	0	0	0	0	3
320	48	0	0.615384615	1010.29449	1014.6507	995.15204	1109.91321	83.9951435	0	0	0	0	0	3
325	49	0	0.625	1010.76867	1012.74407	995.15204	1100.30742	85.9017692	0	0	0	0	0	3
330	50	0	0.634615385	1011.36529	1011.03365	995.15204	1089.10046	87.0156083	0	0	0	0	0	3
335	50	0	0.644230769	1012.01961	1009.55132	995.15204	1077.22352	82.0714794	0	0	0	0	0	3
340	51	0	0.653846154	1012.69441	1008.31038	995.15204	1065.00569	69.8536479	0	0	0	0	0	3
345	52	0	0.663461538	1013.33646	1007.31674	995.15204	1053.22128	58.0692376	0	0	0	0	0	3
350	53	0	0.673076923	1013.85792	1006.55975	995.15204	1042.56689	47.4148524	0	0	0	0	0	3
355	53	0	0.682692308	1014.23542	1006.01492	995.15204	1033.25442	38.1023792	0	0	0	0	0	3
360	54	0	0.692307692	1014.49369	1005.65413	995.15204	1024.81667	29.6646263	0	0	0	0	0	3
365	55	0	0.701923077	1014.67205	1005.82428	995.15204	1024.81667	29.6646263	0	0	0	0	0	3
370	56	0	0.711538462	1014.77553	1005.41753	995.15204	1014.77553	19.6234857	0	0	0	0	0	3
375	56	0	0.721153846	1014.80848	1005.51156	995.15204	1014.80848	19.6564448	0	0	0	0	0	3
380	57	0	0.730769231	1014.81584	1005.68711	995.15204	1014.81584	19.6637949	0	0	0	0	0	3
385	58	0	0.740384615	1014.83204	1006.01981	995.15204	1014.83204	19.6800021	0	0	0	0	0	3
390	59	0	0.75	1014.84707	1006.37612	995.15204	1014.84707	19.6950348	0	0	0	0	0	3
395	59	0	0.759615385	1014.85195	1006.53605	995.15204	1014.85195	19.6999131	0	0	0	0	0	3
400	60	0	0.769230769	1014.85505	1007.12195	997.401888	1014.85505	17.4531607	0	0	0	0	0	3
405	61	0	0.778846154	1014.87289	1007.45793	997.946727	1014.87289	16.9261636	0	0	0	0	0	3
410	62	0	0.788461538	1014.91915	1007.75914	997.946727	1014.91915	16.9724264	0	0	0	0	0	3
415	63	0	0.798076923	1014.9683	1008.03333	997.946727	1014.9683	17.0215756	0	0	0	0	0	3
420	63	0	0.807692308	1015.01396	1008.29212	997.946727	1015.01396	17.0672333	0	0	0	0	0	3
425	64	0	0.817307692	1015.08491	1008.54793	997.946727	1015.08491	17.1381797	0	0	0	0	0	3
430	65	0	0.826923077	1015.19949	1008.67343	997.946727	1015.19949	17.2527597	0	0	0	0	0	3
435	66	0	0.836538462	1015.34317	1009.09415	997.946727	1015.34317	17.3964434	0	0	0	0	0	3
440	66	0	0.846153846	1015.5087	1009.39678	997.946727	1015.5087	17.5619738	0	0	0	0	0	3
445	67	0	0.855769231	1015.70401	1009.51578	997.946727	1015.70401	17.7572811	0	0	0	0	0	3
450	68	0	0.865384615	1015.93341	1010.05047	997.946727	1015.93341	17.9866807	0	0	0	0	0	3
455	69	0	0.875	1016.18874	1010.3946	997.946727	1016.18874	18.2420078	0	0	0	0	0	3
460	69	0	0.884615385	1016.44214	1010.5087	997.946727	1016.44214	18.4954102	0	0	0	0	0	3
465	70	0	0.894230769	1016.68787	1011.10873	997.981986	1016.68787	18.70588	0	0	0	0	0	3
470	71	0	0.903846154	1016.93073	1011.47313	998.165255	1016.93073	18.7654719	0	0	0	0	0	3
475	72	0	0.913461538	1017.17909	1011.83878	998.57788	1017.17909	18.6012102	0	0	0	0	0	3
480	76	0	0.923076923	1017.40848	1012.2009	999.213015	1017.40848	18.1954661	0	0	0	0	0	3
485	77	0	0.932692308	1017.61267	1012.55474	1000.17534	1017.61267	17.4373315	0	0	0	0	0	3
490	78	0	0.942307692	1017.75536	1012.89282	1001.41275	1017.75536	16.3426079	0	0	0	0	0	3
495	78	0	0.951923077	1017.88099	1012.98694	1001.41275	1017.88099	16.4682355	0	0	0	0	0	3
500	79	0	0.961538462	1017.97598	1013.50013	1004.42661	1017.97598	13.5493716	0	0	0	0	0	3
505	80	0	0.971153846	1018.0363	1013.76186	1006.03829	1018.0363	11.9980135	0	0	0	0	0	3
510	81	0	0.980769231	1018.07411	1013.84322	1006.03829	1018.07411	12.0358255	0	0	0	0	0	3
515	82	0	0.990384615	1018.10452	1014.19477	1009.07712	1018.10452	9.02739676	0	0	0	0	0	3
520	82	0	1	1018.12757	1014.36881	1009.94242	1018.12757	8.1851459	12.8114449	0	100	0	0	3
525	83	0	1.00961538	1018.14855	1014.51977	1009.94242	1018.14855	8.20612819	12.8114449	0	100	0	0	3
530	84	0	1.01923077	1018.16833	1014.58861	1009.94242	1018.16833	8.22590862	12.8114449	0	100	0	0	3
535	85	0	1.02884615	1018.22825	1014.72107	1009.94242	1018.22825	8.2858224	12.8114449	0	100	0	0	3
540	85	0	1.03846154	1018.31233	1014.90101	1009.94242	1018.31233	8.36991047	12.8114449	0	100	0	0	3
545	86	0	1.04807692	1018.39074	1015.0299	1009.94242	1018.39074	8.44831279	12.8114449	0	100	0	0	3
550	87	0	1.05769231	1018.45845	1015.17099	1009.94242	1018.45845	8.51602766	12.8114449	0	100	0	0	3
555	88	0	1.06730769	1018.54032	1015.32451	1009.94242	1018.54032	8.59790139	12.8114449	0	100	0	0	3
560	88	0	1.07692308	1018.63332	1015.48681	1009.94242	1018.63332	8.69090094	12.8114449	0	100	0	0	3
565	89	0	1.08653846	1018.71766	1015.54777	1009.94242	1018.71766	8.77523963	12.8114449	0	100	0	0	3
570	90	0	1.09615385	1018.79219	1015.82469	1010.01697	1018.79219	8.77522188	12.8114449	0	100	0	0	3
575	91	0	1.10576923	1018.87226	1015.99498	1010.29449	1018.87226	8.5777698	12.8114449	0	100	0	0	3
580	91	0	1.11538462	1018.96262	1016.16167	1010.76867	1018.96262	8.19394526	12.8114449	0	100	0	0	3
585	92	0	1.125	1019.04805	1016.32089	1011.36529	1019.04805	7.68276559	12.8114449	0	100	0	0	3
590	93	0	1.13461538	1019.10708	1016.46977	1012.01961	1019.10708	7.08747093	12.8114449	0	100	0	0	3
595	93	0	1.14423077	1019.15292	1016.5204	1012.01961	1019.15292	7.1333136	12.8114449	0	100	0	0	3
600	94	0	1.15384615	1019.20587	1016.65599	1012.69441	1019.20587	6.511459	12.8114449	0	100	0	0	3
605	95	0	1.16346154	1019.25824	1016.84605	1013.85792	1019.25824	5.40032095	12.8114449	0	100	0	0	3
