Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	50	0	0.520350087	-3.66564657	-4.15733001	-8.80175248	-3.41618417	5.38556831	0	0	0	0	0	3
59	51	0	0.529321641	-3.66198364	-4.06554842	-7.68017143	-3.41618417	4.26398725	0	0	0	0	0	3
60	51	0	0.538293194	-3.65879426	-4.06705587	-7.68017143	-3.41618417	4.26398725	0	0	0	0	0	3
61	52	0	0.547264747	-3.65530681	-3.99518329	-6.43994624	-3.41618417	3.02376207	0	0	0	0	0	3
62	53	0	0.5562363	-3.65338097	-3.99297427	-6.43994624	-3.41618417	3.02376207	0	0	0	0	0	3
63	54	0	0.565207854	-3.65092335	-3.94317029	-5.82112499	-3.41618417	2.40494081	0	0	0	0	0	3
64	55	0	0.574179407	-3.65154233	-3.94642088	-5.82112499	-3.41618417	2.40494081	0	0	0	0	0	3
65	55	0	0.58315096	-3.65131839	-3.90767433	-5.13291366	-3.41618417	1.71672949	0	0	0	0	0	3
66	56	0	0.592122513	-3.65262274	-3.91189645	-5.13291366	-3.65092335	1.48199031	0	0	0	0	0	3
67	57	0	0.601094066	-3.65070425	-3.88542842	-4.96459645	-3.65070425	1.31389219	0	0	0	0	0	3
68	58	0	0.61006562	-3.64894411	-3.88177661	-4.96459645	-3.64894411	1.31565233	0	0	0	0	0	3
69	58	0	0.619037173	-3.64638762	-3.85823717	-4.78778081	-3.64638762	1.14139319	0	0	0	0	0	3
70	59	0	0.628008726	-3.64410135	-3.85037706	-4.78778081	-3.64410135	1.14367946	0	0	0	0	0	3
71	60	0	0.636980279	-3.64305242	-3.82993549	-4.52311149	-3.64305242	0.880059064	0	0	0	0	0	3
72	61	0	0.645951833	-3.64348497	-3.81809248	-4.52311149	-3.64305242	0.880059064	0	0	0	0	0	3
73	62	0	0.654923386	-3.64336877	-3.80238279	-4.32287339	-3.64305242	0.679820971	0	0	0	0	0	3
74	62	0	0.663894939	-3.64300238	-3.79086208	-4.32287339	-3.64300238	0.679871008	0	0	0	0	0	3
75	63	0	0.672866492	-3.6402662	-3.77867266	-4.2042949	-3.6402662	0.564028694	0	0	0	0	0	3
76	64	0	0.681838046	-3.63740775	-3.76854968	-4.1775566	-3.63740775	0.540148856	0	0	0	0	0	3
77	65	0	0.690809599	-3.63419501	-3.75884679	-4.12685525	-3.63419501	0.492660247	0	0	0	0	0	3
78	66	0	0.699781152	-3.63200077	-3.75001011	-4.08409221	-3.63200077	0.452091444	0	0	0	0	0	3
79	66	0	0.708752705	-3.63075267	-3.74191476	-4.04242584	-3.63075267	0.411673174	0	0	0	0	0	3
80	67	0	0.717724258	-3.63034415	-3.73455616	-4.01364995	-3.63034415	0.383305794	0	0	0	0	0	3
81	68	0	0.726695812	-3.63025887	-3.72770989	-3.99089745	-3.63025887	0.360638579	0	0	0	0	0	3
82	69	0	0.735667365	-3.62929355	-3.72125267	-3.96782543	-3.62929355	0.338531877	0	0	0	0	0	3
83	70	0	0.744638918	-3.62834423	-3.71519051	-3.95133474	-3.62834423	0.322990513	0	0	0	0	0	3
84	70	0	0.753610471	-3.62598829	-3.70938075	-3.93308034	-3.62598829	0.30709205	0	0	0	0	0	3
85	71	0	0.762582025	-3.62498823	-3.70387911	-3.91332237	-3.62498823	0.288334142	0	0	0	0	0	3
86	72	0	0.771553578	-3.625177	-3.69873365	-3.89899784	-3.62498823	0.274009616	0	0	0	0	0	3
87	73	0	0.780525131	-3.62595687	-3.69385792	-3.88414359	-3.62498823	0.259155359	0	0	0	0	0	3
88	74	0	0.789496684	-3.6252992	-3.6892357	-3.87072444	-3.62498823	0.245736211	0	0	0	0	0	3
89	74	0	0.798468238	-3.62682311	-3.68488032	-3.85824433	-3.62498823	0.233256104	0	0	0	0	0	3
90	75	0	0.807439791	-3.62641315	-3.68074048	-3.84221661	-3.62498823	0.217228377	0	0	0	0	0	3
91	76	0	0.816411344	-3.62570697	-3.67687423	-3.83102516	-3.62498823	0.206036931	0	0	0	0	0	3
92	77	0	0.825382897	-3.6248876	-3.67319321	-3.81468529	-3.6248876	0.189797692	0	0	0	0	0	3
93	77	0	0.83435445	-3.62367725	-3.66978235	-3.80199549	-3.62367725	0.178318247	0	0	0	0	0	3
94	78	0	0.843326004	-3.62216177	-3.66657103	-3.78879866	-3.62216177	0.16663689	0	0	0	0	0	3
95	79	0	0.852297557	-3.62318783	-3.6636137	-3.77961573	-3.62216177	0.157453958	0	0	0	0	0	3
96	80	0	0.86126911	-3.62362896	-3.66082822	-3.77290496	-3.62216177	0.150743187	0	0	0	0	0	3
97	80	0	0.870240663	-3.62608519	-3.65820644	-3.76533503	-3.62216177	0.143173264	0	0	0	0	0	3
98	81	0	0.879212217	-3.62713686	-3.65573861	-3.75713586	-3.62216177	0.13497409	0	0	0	0	0	3
99	82	0	0.88818377	-3.62843535	-3.65344039	-3.74805579	-3.62216177	0.125894024	0	0	0	0	0	3
100	83	0	0.897155323	-3.62839594	-3.65130361	-3.73882406	-3.62216177	0.116662287	0	0	0	0	0	3
101	88	0	0.906126876	-3.63089207	-3.64937625	-3.73235274	-3.62216177	0.110190971	0	0	0	0	0	3
102	88	0	0.91509843	-3.62923756	-3.64753491	-3.72476421	-3.62216177	0.102602443	0	0	0	0	0	3
103	89	0	0.924069983	-3.62775196	-3.64580254	-3.71846644	-3.62216177	0.0963046659	0	0	0	0	0	3
104	90	0	0.933041536	-3.62873555	-3.64420021	-3.71087265	-3.62216177	0.0887108807	0	0	0	0	0	3
105	91	0	0.942013089	-3.62975532	-3.64275168	-3.70485797	-3.62216177	0.0826961956	0	0	0	0	0	3
106	92	0	0.950984642	-3.62918361	-3.64140036	-3.69580314	-3.62216177	0.0736413653	0	0	0	0	0	3
107	92	0	0.959956196	-3.63180009	-3.64025744	-3.68840367	-3.62216177	0.0662418976	0	0	0	0	0	3
108	93	0	0.968927749	-3.63374032	-3.63928131	-3.6802422	-3.62216177	0.0580804332	0	0	0	0	0	3
109	94	0	0.977899302	-3.63580789	-3.63848784	-3.67645545	-3.62216177	0.0542936816	0	0	0	0	0	3
110	95	0	0.986870855	-3.63586871	-3.63776308	-3.6716186	-3.62216177	0.0494568284	0	0	0	0	0	3
111	95	0	0.995842409	-3.63685009	-3.63714221	-3.67087112	-3.62216177	0.0487093518	0	0	0	0	0	3
112	96	0	1.00481396	-3.63722693	-3.63654142	-3.66809192	-3.62216177	0.04593015	0.161567049	0	100	0	0	3
113	97	0	1.01378552	-3.63862112	-3.63601516	-3.66564657	-3.62216177	0.0434848009	0.161567049	0	100	0	0	3
114	98	0	1.02275707	-3.63720687	-3.63550731	-3.66198364	-3.62216177	0.0398218722	0.161567049	0	100	0	0	3
115	99	0	1.03172862	-3.63828904	-3.63508419	-3.65879426	-3.62216177	0.0366324869	0.161567049	0	100	0	0	3
116	99	0	1.04070017	-3.63919815	-3.63473426	-3.65530681	-3.62216177	0.0331450405	0.161567049	0	100	0	0	3
117	100	0	1.04967173	-3.6415449	-3.63448851	-3.65338097	-3.62216177	0.0312192039	0.161567049	0	100	0	0	3
118	101	0	1.05864328	-3.64213596	-3.63428771	-3.65262274	-3.62216177	0.0304609704	0.161567049	0	100	0	0	3
119	102	0	1.06761483	-3.64579641	-3.63419615	-3.65262274	-3.62216177	0.0304609704	0.161567049	0	100	0	0	3
120	102	0	1.07658639	-3.64719188	-3.63411847	-3.65262274	-3.62216177	0.0304609704	0.161567049	0	100	0	0	3
121	103	0	1.08555794	-3.6493592	-3.63408348	-3.65262274	-3.62216177	0.0304609704	0.161567049	0	100	0	0	3
122	104	0	1.09452949	-3.64928477	-3.63402388	-3.65070425	-3.62216177	0.0285424807	0.161567049	0	100	0	0	3
123	105	0	1.10350105	-3.65053424	-3.63402084	-3.65053424	-3.62216177	0.028372472	0.161567049	0	100	0	0	3
124	106	0	1.1124726	-3.65113471	-3.63405996	-3.65113471	-3.62216177	0.0289729442	0.161567049	0	100	0	0	3
125	106	0	1.12144415	-3.65261166	-3.6341711	-3.65261166	-3.62216177	0.0304498939	0.161567049	0	100	0	0	3
126	107	0	1.13041571	-3.65194977	-3.63431125	-3.65261166	-3.62216177	0.0304498939	0.161567049	0	100	0	0	3
127	108	0	1.13938726	-3.65297472	-3.63448844	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
128	109	0	1.14835881	-3.64917494	-3.63459004	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
129	110	0	1.15733037	-3.64748565	-3.63466356	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
130	110	0	1.16630192	-3.64423544	-3.63468558	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
131	111	0	1.17527347	-3.64180958	-3.63471314	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
132	112	0	1.18424503	-3.63942649	-3.63474919	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
133	113	0	1.19321658	-3.64039906	-3.63485997	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
134	114	0	1.20218813	-3.63948478	-3.63499362	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
135	114	0	1.21115969	-3.63975407	-3.63515436	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
136	115	0	1.22013124	-3.63913701	-3.63531137	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
137	116	0	1.22910279	-3.64039755	-3.63549242	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
138	117	0	1.23807435	-3.63836742	-3.63565445	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
139	118	0	1.2470459	-3.6354328	-3.63578103	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
140	118	0	1.25601745	-3.63190638	-3.63588671	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
141	119	0	1.26498901	-3.63054061	-3.63598586	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
142	120	0	1.27396056	-3.6282799	-3.63604127	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
143	121	0	1.28293211	-3.62698743	-3.63605967	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
144	121	0	1.29190367	-3.62624767	-3.63607661	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
145	122	0	1.30087522	-3.62612976	-3.63606423	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
146	123	0	1.30984677	-3.62546745	-3.63604734	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
147	124	0	1.31881832	-3.62424885	-3.6360213	-3.65297472	-3.62216177	0.0308129497	0.161567049	0	100	0	0	3
148	125	0	1.32778988	-3.62056872	-3.63594418	-3.65297472	-3.62056872	0.0324060006	0.161567049	0	100	0	0	3
149	125	0	1.33676143	-3.61924963	-3.63586512	-3.65297472	-3.61924963	0.0325501919	0.161567049	0	100	0	0	3
150	126	0	1.34573298	-3.61630106	-3.63576046	-3.65297472	-3.61630106	0.0295928556	0.161567049	0	100	0	0	3
151	127	0	1.35470454	-3.61503889	-3.63561495	-3.65297472	-3.61503889	0.0268073777	0.161567049	0	100	0	0	3
152	128	0	1.36367609	-3.61305706	-3.63542616	-3.65297472	-3.61305706	0.0241855961	0.161567049	0	100	0	0	3
153	129	0	1.37264764	-3.61296646	-3.6351919	-3.65297472	-3.61296646	0.0217177716	0.161567049	0	100	0	0	3
154	129	0	1.3816192	-3.61080416	-3.63490024	-3.65297472	-3.61080416	0.0194195482	0.161567049	0	100	0	0	3
155	130	0	1.39059075	-3.60943787	-3.634561	-3.65297472	-3.60943787	0.017282765	0.161567049	0	100	0	0	3
156	131	0	1.3995623	-3.60385753	-3.63412282	-3.65297472	-3.60385753	0.0153554081	0.161567049	0	100	0	0	3
157	132	0	1.40853386	-3.60308614	-3.63362628	-3.65297472	-3.60308614	0.0139086243	0.161567049	0	100	0	0	3
158	132	0	1.41750541	-3.60164821	-3.63313361	-3.65297472	-3.60164821	0.0126689295	0.161567049	0	100	0	0	3
159	133	0	1.42647696	-3.6026503	-3.63268537	-3.65297472	-3.60164821	0.0115148362	0.161567049	0	100	0	0	3
160	134	0	1.43544852	-3.60336003	-3.63223224	-3.65297472	-3.60164821	0.0105194468	0.161567049	0	100	0	0	3
161	135	0	1.44442007	-3.60647001	-3.63181643	-3.65297472	-3.60164821	0.00958392829	0.161567049	0	100	0	0	3
162	136	0	1.45339162	-3.60872419	-3.63145108	-3.65297472	-3.60164821	0.00880636356	0.161567049	0	100	0	0	3
163	137	0	1.46236318	-3.61108626	-3.63108119	-3.65297472	-3.60164821	0.00820012202	0.161567049	0	100	0	0	3
164	137	0	1.47133473	-3.61252725	-3.63070239	-3.65297472	-3.60164821	0.00778545696	0.161567049	0	100	0	0	3
165	138	0	1.48030628	-3.61353492	-3.63030465	-3.65297472	-3.60164821	0.00745842536	0.161567049	0	100	0	0	3
166	139	0	1.48927784	-3.61375129	-3.6299097	-3.65297472	-3.60164821	0.00723251315	0.161567049	0	100	0	0	3
167	140	0	1.49824939	-3.61617679	-3.62954053	-3.65297472	-3.60164821	0.00700088996	0.161567049	0	100	0	0	3
168	140	0	1.50722094	-3.61709619	-3.62918106	-3.65297472	-3.60164821	0.00689555471	0.161567049	0	100	0	0	3
169	141	0	1.5161925	-3.62075312	-3.62886199	-3.65297472	-3.60164821	0.00721462612	0.161567049	0	100	0	0	3
170	142	0	1.52516405	-3.622986	-3.62860804	-3.65297472	-3.60164821	0.00746857019	0.161567049	0	100	0	0	3
171	143	0	1.5341356	-3.62677996	-3.62840252	-3.65297472	-3.60164821	0.00767408948	0.161567049	0	100	0	0	3
172	144	0	1.54310716	-3.63102823	-3.62825663	-3.65297472	-3.60164821	0.00781998097	0.161567049	0	100	0	0	3
173	145	0	1.55207871	-3.63489604	-3.6281379	-3.65297472	-3.60164821	0.00793871053	0.161567049	0	100	0	0	3
174	145	0	1.56105026	-3.63543036	-3.62801816	-3.65297472	-3.60164821	0.00805845338	0.161567049	0	100	0	0	3
175	146	0	1.57002182	-3.63684798	-3.62785836	-3.65297472	-3.60164821	0.00821824669	0.161567049	0	100	0	0	3
176	147	0	1.57899337	-3.632287	-3.62759221	-3.65297472	-3.60164821	0.00848440526	0.161567049	0	100	0	0	3
177	148	0	1.58796492	-3.627657	-3.62720467	-3.65297472	-3.60164821	0.00887194463	0.161567049	0	100	0	0	3
178	148	0	1.59693648	-3.62329289	-3.62674053	-3.65297472	-3.60164821	0.00933608533	0.161567049	0	100	0	0	3
179	149	0	1.60590803	-3.62083398	-3.62621016	-3.65297472	-3.60164821	0.00986644718	0.161567049	0	100	0	0	3
180	150	0	1.61487958	-3.61915304	-3.62563906	-3.65297472	-3.60164821	0.0104375485	0.161567049	0	100	0	0	3
181	151	0	1.62385113	-3.61817447	-3.62502411	-3.65297472	-3.60164821	0.0110524984	0.161567049	0	100	0	0	3
182	152	0	1.63282269	-3.61743632	-3.6244078	-3.65297472	-3.60164821	0.01166881	0.161567049	0	100	0	0	3
183	152	0	1.64179424	-3.61903985	-3.62380182	-3.64917494	-3.60164821	0.0122747898	0.161567049	0	100	0	0	3
184	153	0	1.65076579	-3.6205948	-3.62329146	-3.64748565	-3.60164821	0.0127851494	0.161567049	0	100	0	0	3
185	154	0	1.65973735	-3.62341519	-3.62286163	-3.64423544	-3.60164821	0.013214979	0.161567049	0	100	0	0	3
186	155	0	1.6687089	-3.623224	-3.62248643	-3.64180958	-3.60164821	0.0135901832	0.161567049	0	100	0	0	3
187	156	0	1.67768045	-3.6248987	-3.62218445	-3.64039906	-3.60164821	0.0138921631	0.161567049	0	100	0	0	3
188	156	0	1.68665201	-3.62355772	-3.62190108	-3.64039906	-3.60164821	0.014175534	0.161567049	0	100	0	0	3
189	157	0	1.69562356	-3.62466122	-3.62162004	-3.64039755	-3.60164821	0.0144565669	0.161567049	0	100	0	0	3
190	158	0	1.70459511	-3.62479328	-3.6213577	-3.64039755	-3.60164821	0.014718915	0.161567049	0	100	0	0	3
191	159	0	1.71356667	-3.62788284	-3.62114571	-3.64039755	-3.60164821	0.0149309012	0.161567049	0	100	0	0	3
192	160	0	1.72253822	-3.62888008	-3.62096255	-3.64039755	-3.60164821	0.0151140605	0.161567049	0	100	0	0	3
193	160	0	1.73150977	-3.63111485	-3.62079679	-3.63836742	-3.60164821	0.015279823	0.161567049	0	100	0	0	3
194	161	0	1.74048133	-3.63256053	-3.62069309	-3.63684798	-3.60164821	0.0153835175	0.161567049	0	100	0	0	3
195	162	0	1.74945288	-3.6344729	-3.62067595	-3.63684798	-3.60164821	0.0154006586	0.161567049	0	100	0	0	3
196	163	0	1.75842443	-3.63585212	-3.62074641	-3.63684798	-3.60164821	0.0154006586	0.161567049	0	100	0	0	3
197	164	0	1.76739599	-3.63865066	-3.62089123	-3.63865066	-3.60164821	0.0154006586	0.161567049	0	100	0	0	3
198	164	0	1.77636754	-3.63899264	-3.62108253	-3.63899264	-3.60164821	0.0154006586	0.161567049	0	100	0	0	3
199	165	0	1.78533909	-3.64059694	-3.62132556	-3.64059694	-3.60164821	0.0154006586	0.161567049	0	100	0	0	3
200	166	0	1.79431065	-3.64222822	-3.62161093	-3.64222822	-3.60164821	0.0153882773	0.161567049	0	100	0	0	3
201	171	0	1.8032822	-3.64360797	-3.62192304	-3.64360797	-3.60164821	0.0153713898	0.161567049	0	100	0	0	3
202	171	0	1.81225375	-3.64230881	-3.62222378	-3.64360797	-3.60164821	0.015345352	0.161567049	0	100	0	0	3
203	172	0	1.82122531	-3.64004209	-3.6225058	-3.64360797	-3.60164821	0.0152682291	0.161567049	0	100	0	0	3
204	173	0	1.83019686	-3.63588829	-3.62277936	-3.64360797	-3.60164821	0.0151891644	0.161567049	0	100	0	0	3
205	174	0	1.83916841	-3.63573082	-3.62307367	-3.64360797	-3.60164821	0.0150845089	0.161567049	0	100	0	0	3
206	175	0	1.84813997	-3.63595987	-3.62342472	-3.64360797	-3.60164821	0.0149389922	0.161567049	0	100	0	0	3
207	175	0	1.85711152	-3.63747385	-3.62382534	-3.64360797	-3.60164821	0.0147502082	0.161567049	0	100	0	0	3
208	176	0	1.86608307	-3.63757154	-3.6242631	-3.64360797	-3.60164821	0.0145159452	0.161567049	0	100	0	0	3
209	177	0	1.87505463	-3.63650186	-3.62468338	-3.64360797	-3.60164821	0.0142242898	0.161567049	0	100	0	0	3
210	178	0	1.88402618	-3.63283047	-3.6250767	-3.64360797	-3.60164821	0.0138850491	0.161567049	0	100	0	0	3
211	178	0	1.89299773	-3.63122616	-3.62546578	-3.64360797	-3.60164821	0.0134468632	0.161567049	0	100	0	0	3
212	179	0	1.90196928	-3.62823798	-3.62590115	-3.64360797	-3.60164821	0.0129503287	0.161567049	0	100	0	0	3
213	180	0	1.91094084	-3.62501719	-3.62629277	-3.64360797	-3.60164821	0.0124576618	0.161567049	0	100	0	0	3
214	181	0	1.91991239	-3.62171799	-3.62665116	-3.64360797	-3.6026503	0.0120094179	0.161567049	0	100	0	0	3
215	182	0	1.92888394	-3.62107068	-3.6269801	-3.64360797	-3.60336003	0.0115562835	0.161567049	0	100	0	0	3
216	182	0	1.9378555	-3.62081895	-3.62729186	-3.64360797	-3.60647001	0.0111404743	0.161567049	0	100	0	0	3
217	183	0	1.94682705	-3.62244034	-3.62757705	-3.64360797	-3.60872419	0.0107751274	0.161567049	0	100	0	0	3
218	184	0	1.9557986	-3.62129476	-3.62780152	-3.64360797	-3.61108626	0.0104052378	0.161567049	0	100	0	0	3
219	185	0	1.96477016	-3.62011958	-3.62796283	-3.64360797	-3.61252725	0.010026433	0.161567049	0	100	0	0	3
220	186	0	1.97374171	-3.61831876	-3.62806625	-3.64360797	-3.61353492	0.00962870141	0.161567049	0	100	0	0	3
221	186	0	1.98271326	-3.61495635	-3.62809163	-3.64360797	-3.61375129	0.00923374735	0.161567049	0	100	0	0	3
222	187	0	1.99168482	-3.61186037	-3.62805787	-3.64360797	-3.61186037	0.00886458137	0.161567049	0	100	0	0	3
223	188	0	2.00065637	-3.61086686	-3.62796305	-3.64360797	-3.61086686	0.00850510386	0.161567049	0	100	0	0	3
224	189	0	2.00962792	-3.61052975	-3.62784579	-3.64360797	-3.61052975	0.00818603246	0.161567049	0	100	0	0	3
225	190	0	2.01859948	-3.61028707	-3.6276589	-3.64360797	-3.61028707	0.00793208838	0.161567049	0	100	0	0	3
226	190	0	2.02757103	-3.60809284	-3.62739295	-3.64360797	-3.60809284	0.0077265691	0.161567049	0	100	0	0	3
227	191	0	2.03654258	-3.60643577	-3.62702966	-3.64360797	-3.60643577	0.00758067761	0.161567049	0	100	0	0	3
228	192	0	2.04551414	-3.60501656	-3.62656516	-3.64360797	-3.60501656	0.00746194805	0.161567049	0	100	0	0	3
