Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
50	44	0	0.448577662	0.0323793456	0.040381614	0.0321211221	0.288092756	0.247711143	0	0	0	0	0	3
51	44	0	0.457549215	0.0324511362	0.0402261144	0.0321211221	0.288092756	0.247866642	0	0	0	0	0	3
52	45	0	0.466520768	0.0318541008	0.0400651141	0.0318541008	0.288092756	0.248027642	0	0	0	0	0	3
53	46	0	0.475492321	0.0320692915	0.0399142496	0.0318541008	0.288092756	0.248178507	0	0	0	0	0	3
54	47	0	0.484463874	0.0315728318	0.0397597789	0.0315728318	0.288092756	0.248332978	0	0	0	0	0	3
55	47	0	0.493435428	0.0317433253	0.0396140252	0.0315728318	0.288092756	0.248478731	0	0	0	0	0	3
56	48	0	0.502406981	0.0313743865	0.0394668887	0.0313743865	0.288092756	0.248625868	0	0	0	0	0	3
57	49	0	0.511378534	0.0315635022	0.0348860092	0.0313743865	0.0801263121	0.0487519256	0	0	0	0	0	3
58	50	0	0.520350087	0.0311299525	0.0340110742	0.0311299525	0.0488854086	0.0177554561	0	0	0	0	0	3
59	51	0	0.529321641	0.0316127392	0.0337026337	0.0311299525	0.037290877	0.00616092459	0	0	0	0	0	3
60	51	0	0.538293194	0.0309906748	0.0336625018	0.0309906748	0.037290877	0.0063002022	0	0	0	0	0	3
61	52	0	0.547264747	0.0312599054	0.0336087224	0.0309906748	0.037290877	0.0063002022	0	0	0	0	0	3
62	53	0	0.5562363	0.0308626128	0.0335806204	0.0308626128	0.037290877	0.00642826428	0	0	0	0	0	3
63	54	0	0.565207854	0.0311030126	0.0335624398	0.0308626128	0.037290877	0.00642826428	0	0	0	0	0	3
64	55	0	0.574179407	0.0308039333	0.0335365832	0.0308039333	0.037290877	0.00648694378	0	0	0	0	0	3
65	55	0	0.58315096	0.0310794447	0.0334872447	0.0308039333	0.037290877	0.00648694378	0	0	0	0	0	3
66	56	0	0.592122513	0.0309704251	0.0333743795	0.0308039333	0.0361649051	0.0053609718	0	0	0	0	0	3
67	57	0	0.601094066	0.0309573983	0.0332929204	0.0308039333	0.0361649051	0.0053609718	0	0	0	0	0	3
68	58	0	0.61006562	0.0309492045	0.0331997829	0.0308039333	0.0355223768	0.0047184435	0	0	0	0	0	3
69	58	0	0.619037173	0.0308511849	0.033158734	0.0308039333	0.0355223768	0.0047184435	0	0	0	0	0	3
70	59	0	0.628008726	0.0308729998	0.0331053417	0.0308039333	0.0355223768	0.0047184435	0	0	0	0	0	3
71	60	0	0.636980279	0.0306963973	0.0330662911	0.0306963973	0.0355223768	0.00482597945	0	0	0	0	0	3
72	61	0	0.645951833	0.0309752368	0.0330280087	0.0306963973	0.0355223768	0.00482597945	0	0	0	0	0	3
73	62	0	0.654923386	0.0305832832	0.03299151	0.0305832832	0.0355223768	0.00493909355	0	0	0	0	0	3
74	62	0	0.663894939	0.030986365	0.0329545031	0.0305832832	0.0355223768	0.00493909355	0	0	0	0	0	3
75	63	0	0.672866492	0.0306035915	0.0329132694	0.0305832832	0.0355223768	0.00493909355	0	0	0	0	0	3
76	64	0	0.681838046	0.0309351596	0.0328651736	0.0305832832	0.0355223768	0.00493909355	0	0	0	0	0	3
77	65	0	0.690809599	0.0306966615	0.032806579	0.0305832832	0.0355223768	0.00493909355	0	0	0	0	0	3
78	66	0	0.699781152	0.0308207237	0.0327384279	0.0305832832	0.0355223768	0.00493909355	0	0	0	0	0	3
79	66	0	0.708752705	0.0305529292	0.0326538624	0.0305529292	0.0355223768	0.00496944756	0	0	0	0	0	3
80	67	0	0.717724258	0.0307991791	0.0325775226	0.0305529292	0.0355223768	0.00496944756	0	0	0	0	0	3
81	68	0	0.726695812	0.0305718458	0.0324912863	0.0305529292	0.0355223768	0.00496944756	0	0	0	0	0	3
82	69	0	0.735667365	0.0307869961	0.0324090381	0.0305529292	0.0355223768	0.00496944756	0	0	0	0	0	3
83	70	0	0.744638918	0.0305538354	0.0323203141	0.0305529292	0.0354670823	0.00491415314	0	0	0	0	0	3
84	70	0	0.753610471	0.0307615451	0.0322383104	0.0305529292	0.0354670823	0.00491415314	0	0	0	0	0	3
85	71	0	0.762582025	0.0305857272	0.0321511433	0.0305529292	0.0353630308	0.00481010159	0	0	0	0	0	3
86	72	0	0.771553578	0.030944774	0.0320724955	0.0305529292	0.0353630308	0.00481010159	0	0	0	0	0	3
87	73	0	0.780525131	0.0305034647	0.0319857175	0.0305034647	0.035224375	0.0047209103	0	0	0	0	0	3
88	74	0	0.789496684	0.0308787647	0.0319081173	0.0305034647	0.0352036455	0.00470018086	0	0	0	0	0	3
89	74	0	0.798468238	0.0305537595	0.0318250836	0.0305034647	0.0350312323	0.00452776765	0	0	0	0	0	3
90	75	0	0.807439791	0.0308024266	0.0317495692	0.0305034647	0.034875158	0.00437169336	0	0	0	0	0	3
91	76	0	0.816411344	0.0304145828	0.0316699161	0.0304145828	0.0346899299	0.0042753471	0	0	0	0	0	3
92	77	0	0.825382897	0.0308722599	0.0316017434	0.0304145828	0.0344518804	0.00403729758	0	0	0	0	0	3
93	77	0	0.83435445	0.0303628205	0.0315287245	0.0303628205	0.0342288349	0.00386601445	0	0	0	0	0	3
94	78	0	0.843326004	0.0308064783	0.031467611	0.0303628205	0.0339819494	0.00361912895	0	0	0	0	0	3
95	79	0	0.852297557	0.0305474701	0.031406281	0.0303628205	0.033978775	0.00361595458	0	0	0	0	0	3
96	80	0	0.86126911	0.0307146155	0.0313479924	0.0303628205	0.033742487	0.00337966657	0	0	0	0	0	3
97	80	0	0.870240663	0.0305738459	0.0312918978	0.0303628205	0.033742487	0.00337966657	0	0	0	0	0	3
98	81	0	0.879212217	0.0307692016	0.0312388035	0.0303628205	0.0334213713	0.00305855079	0	0	0	0	0	3
99	82	0	0.88818377	0.0304339526	0.0311859177	0.0303628205	0.0334213713	0.00305855079	0	0	0	0	0	3
100	83	0	0.897155323	0.0308213673	0.0311394891	0.0303628205	0.0331737969	0.00281097639	0	0	0	0	0	3
101	88	0	0.906126876	0.0305208947	0.0310921158	0.0303628205	0.0331239358	0.0027611153	0	0	0	0	0	3
102	88	0	0.91509843	0.0306738156	0.0310483637	0.0303628205	0.0328410875	0.00247826702	0	0	0	0	0	3
103	89	0	0.924069983	0.0305995031	0.031009221	0.0303628205	0.0328410875	0.00247826702	0	0	0	0	0	3
104	90	0	0.933041536	0.0306576044	0.0309702302	0.0303628205	0.0325204043	0.00215758387	0	0	0	0	0	3
105	91	0	0.942013089	0.0306084205	0.0309360876	0.0303628205	0.0324511362	0.00208831572	0	0	0	0	0	3
106	92	0	0.950984642	0.0305395262	0.0309032337	0.0303628205	0.0324511362	0.00208831572	0	0	0	0	0	3
107	92	0	0.959956196	0.030532437	0.0308689712	0.0303628205	0.0320692915	0.00170647109	0	0	0	0	0	3
108	93	0	0.968927749	0.0305868901	0.0308463425	0.0303628205	0.0320692915	0.00170647109	0	0	0	0	0	3
109	94	0	0.977899302	0.0305781615	0.0308197151	0.0303628205	0.0317433253	0.00138050484	0	0	0	0	0	3
110	95	0	0.986870855	0.0305494652	0.0308014407	0.0303628205	0.0317433253	0.00138050484	0	0	0	0	0	3
111	95	0	0.995842409	0.0305733096	0.0307805476	0.0303628205	0.0316127392	0.00124991874	0	0	0	0	0	3
112	96	0	1.00481396	0.0305144304	0.0307651912	0.0303628205	0.0316127392	0.00124991874	0.000555677643	0	44.4	0	0	3
113	97	0	1.01378552	0.0306536426	0.0307489437	0.0303628205	0.0316127392	0.00124991874	0.000555677643	0	44.4	0	0	3
114	98	0	1.02275707	0.0306345181	0.0307400967	0.0303628205	0.0316127392	0.00124991874	0.000555677643	0	44.4	0	0	3
115	99	0	1.03172862	0.0304866185	0.0307199874	0.0303628205	0.0312599054	0.00089708494	0.000555677643	0	61.9	0	0	3
116	99	0	1.04070017	0.0306244114	0.030713447	0.0303628205	0.0312599054	0.00089708494	0.000555677643	0	61.9	0	0	3
117	100	0	1.04967173	0.0303152168	0.0306965775	0.0303152168	0.0311030126	0.000787795886	0.000555677643	0	70.5	0	0	3
118	101	0	1.05864328	0.0306579969	0.0306929237	0.0303152168	0.0311030126	0.000787795886	0.000555677643	0	70.5	0	0	3
119	102	0	1.06761483	0.0304028677	0.0306804211	0.0303152168	0.0310794447	0.000764227987	0.000555677643	0	72.7	0	0	3
120	102	0	1.07658639	0.0306231768	0.0306771933	0.0303152168	0.0310794447	0.000764227987	0.000555677643	0	72.7	0	0	3
121	103	0	1.08555794	0.0305540795	0.0306678118	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
122	104	0	1.09452949	0.0306226042	0.0306616007	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
123	105	0	1.10350105	0.0304919065	0.0306532883	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
124	106	0	1.1124726	0.0306648533	0.0306482106	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
125	106	0	1.12144415	0.0305629585	0.0306430637	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
126	107	0	1.13041571	0.0306882457	0.0306397646	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
127	108	0	1.13938726	0.0306957508	0.030639753	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
128	109	0	1.14835881	0.0306965601	0.0306347766	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
129	110	0	1.15733037	0.0306339439	0.0306356813	0.0303152168	0.030986365	0.00067114821	0.000555677643	0	82.7	0	0	3
130	110	0	1.16630192	0.0306903944	0.0306303961	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
131	111	0	1.17527347	0.030455824	0.0306277574	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
132	112	0	1.18424503	0.0307185465	0.0306238893	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
133	113	0	1.19321658	0.0305010753	0.0306203967	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
134	114	0	1.20218813	0.0307598192	0.0306193091	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
135	114	0	1.21115969	0.0305229418	0.0306187736	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
136	115	0	1.22013124	0.0307885087	0.0306185831	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
137	116	0	1.22910279	0.0304996773	0.0306172944	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
138	117	0	1.23807435	0.0307608373	0.0306168272	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
139	118	0	1.2470459	0.0306012437	0.0306176738	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
140	118	0	1.25601745	0.030759353	0.0306176347	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
141	119	0	1.26498901	0.0305323753	0.030616682	0.0303152168	0.030944774	0.000629557261	0.000555677643	0	88.2	0	0	3
142	120	0	1.27396056	0.0307038758	0.0306123802	0.0303152168	0.0308787647	0.000563547994	0.000555677643	0	98.6	0	0	3
143	121	0	1.28293211	0.0305521177	0.030613249	0.0303152168	0.0308787647	0.000563547994	0.000555677643	0	98.6	0	0	3
144	121	0	1.29190367	0.0306912658	0.0306099008	0.0303152168	0.0308722599	0.000557043185	0.000555677643	0	99.7	0	0	3
145	122	0	1.30087522	0.0305660204	0.0306101198	0.0303152168	0.0308722599	0.000557043185	0.000555677643	0	99.7	0	0	3
146	123	0	1.30984677	0.0307216133	0.0306086767	0.0303152168	0.0308722599	0.000557043185	0.000555677643	0	99.7	0	0	3
147	124	0	1.31881832	0.0303925413	0.0306082831	0.0303152168	0.0308722599	0.000557043185	0.000555677643	0	99.7	0	0	3
148	125	0	1.32778988	0.030601107	0.0306034411	0.0303152168	0.0308213673	0.000506150571	0.000555677643	0	100	0	0	3
149	125	0	1.33676143	0.0304406579	0.030604831	0.0303152168	0.0308213673	0.000506150571	0.000555677643	0	100	0	0	3
150	126	0	1.34573298	0.0305201159	0.0305997174	0.0303152168	0.0308213673	0.000506150571	0.000555677643	0	100	0	0	3
151	127	0	1.35470454	0.0303967263	0.0305970255	0.0303152168	0.0308213673	0.000506150571	0.000555677643	0	100	0	0	3
152	128	0	1.36367609	0.030512871	0.030593423	0.0303152168	0.0308213673	0.000506150571	0.000555677643	0	100	0	0	3
153	129	0	1.37264764	0.0302926708	0.030588402	0.0302926708	0.0308213673	0.000528696539	0.000555677643	0	100	0	0	3
154	129	0	1.3816192	0.0303482882	0.0305808857	0.0302926708	0.0308213673	0.000528696539	0.000555677643	0	100	0	0	3
155	130	0	1.39059075	0.0302333978	0.0305773043	0.0302333978	0.0308213673	0.000562184734	0.000555677643	0	98.8	0	0	3
156	131	0	1.3995623	0.0303052399	0.0305680878	0.0302333978	0.0307885087	0.000524028043	0.000555677643	0	100	0	0	3
157	132	0	1.40853386	0.0301866184	0.0305621185	0.0301866184	0.0307885087	0.000486245116	0.000555677643	0	100	0	0	3
158	132	0	1.41750541	0.0303835559	0.0305569353	0.0301866184	0.0307885087	0.000452285616	0.000555677643	0	100	0	0	3
159	133	0	1.42647696	0.0300920003	0.0305478728	0.0300920003	0.0307885087	0.000422357398	0.000555677643	0	100	0	0	3
160	134	0	1.43544852	0.0302969896	0.0305414332	0.0300920003	0.0307885087	0.000394654379	0.000555677643	0	100	0	0	3
161	135	0	1.44442007	0.030048938	0.0305314425	0.030048938	0.0307885087	0.000371791221	0.000555677643	0	100	0	0	3
162	136	0	1.45339162	0.0303059081	0.0305272707	0.030048938	0.0307885087	0.000341700487	0.000555677643	0	100	0	0	3
163	137	0	1.46236318	0.0301315865	0.0305201127	0.030048938	0.0307885087	0.000326229769	0.000555677643	0	100	0	0	3
164	137	0	1.47133473	0.0303129591	0.0305152211	0.030048938	0.0307885087	0.000304494072	0.000555677643	0	100	0	0	3
165	138	0	1.48030628	0.030185124	0.0305082025	0.030048938	0.0307885087	0.000293238197	0.000555677643	0	100	0	0	3
166	139	0	1.48927784	0.0303393804	0.030504451	0.030048938	0.0307885087	0.000276096573	0.000555677643	0	100	0	0	3
167	140	0	1.49824939	0.030217514	0.0304980975	0.030048938	0.0307885087	0.000267093707	0.000555677643	0	100	0	0	3
168	140	0	1.50722094	0.0305050989	0.0304979309	0.030048938	0.0307885087	0.000251012851	0.000555677643	0	100	0	0	3
169	141	0	1.5161925	0.0303378224	0.0304922912	0.030048938	0.0307885087	0.000247805456	0.000555677643	0	100	0	0	3
170	142	0	1.52516405	0.0304858051	0.0304896357	0.030048938	0.0307885087	0.000230351747	0.000555677643	0	100	0	0	3
171	143	0	1.5341356	0.0304478506	0.0304889434	0.030048938	0.0307885087	0.000224503613	0.000555677643	0	100	0	0	3
172	144	0	1.54310716	0.0306257922	0.030488968	0.030048938	0.0307885087	0.000207634173	0.000555677643	0	100	0	0	3
173	145	0	1.55207871	0.0304274013	0.0304909713	0.030048938	0.0307885087	0.000203980318	0.000555677643	0	100	0	0	3
174	145	0	1.56105026	0.0306086103	0.0304900894	0.030048938	0.0307885087	0.000191477729	0.000555677643	0	100	0	0	3
175	146	0	1.57002182	0.0304487087	0.030490908	0.030048938	0.0307885087	0.000188249935	0.000555677643	0	100	0	0	3
176	147	0	1.57899337	0.03068852	0.0304920748	0.030048938	0.0307885087	0.000178868412	0.000555677643	0	100	0	0	3
177	148	0	1.58796492	0.0303640427	0.0304886813	0.030048938	0.0307885087	0.000172919355	0.000555677643	0	100	0	0	3
178	148	0	1.59693648	0.0305944929	0.0304881793	0.030048938	0.0307885087	0.000165108989	0.000555677643	0	100	0	0	3
179	149	0	1.60590803	0.0303688102	0.0304859812	0.030048938	0.0307885087	0.000162229438	0.000555677643	0	100	0	0	3
180	150	0	1.61487958	0.0304410551	0.0304819848	0.030048938	0.0307885087	0.000161078935	0.000555677643	0	100	0	0	3
181	151	0	1.62385113	0.0303142072	0.0304775428	0.030048938	0.0307885087	0.00016222174	0.000555677643	0	100	0	0	3
182	152	0	1.63282269	0.0305654363	0.0304753498	0.030048938	0.0307885087	0.000164403221	0.000555677643	0	100	0	0	3
183	152	0	1.64179424	0.0302725137	0.030467792	0.030048938	0.0307885087	0.00016788931	0.000555677643	0	100	0	0	3
184	153	0	1.65076579	0.0305484345	0.0304651469	0.030048938	0.0307885087	0.00017053441	0.000555677643	0	100	0	0	3
185	154	0	1.65973735	0.0303502086	0.0304600802	0.030048938	0.0307885087	0.000170315923	0.000555677643	0	100	0	0	3
186	155	0	1.6687089	0.0305374917	0.0304573498	0.030048938	0.0307885087	0.000170407624	0.000555677643	0	100	0	0	3
187	156	0	1.67768045	0.0303601156	0.0304556407	0.030048938	0.0307885087	0.000168248613	0.000555677643	0	100	0	0	3
188	156	0	1.68665201	0.0305578552	0.0304527712	0.030048938	0.0307885087	0.000167625492	0.000555677643	0	100	0	0	3
189	157	0	1.69562356	0.0302995674	0.0304491729	0.030048938	0.0307885087	0.000170136268	0.000555677643	0	100	0	0	3
190	158	0	1.70459511	0.0304309494	0.0304433002	0.030048938	0.0307885087	0.000175473452	0.000555677643	0	100	0	0	3
191	159	0	1.71356667	0.0303334471	0.0304399163	0.030048938	0.0307885087	0.000178666745	0.000555677643	0	100	0	0	3
192	160	0	1.72253822	0.0304608562	0.0304340654	0.030048938	0.0307608373	0.000183608416	0.000555677643	0	100	0	0	3
193	160	0	1.73150977	0.0303436702	0.0304312796	0.030048938	0.0307608373	0.000186394257	0.000555677643	0	100	0	0	3
194	161	0	1.74048133	0.0305770722	0.030427998	0.030048938	0.030759353	0.000189675777	0.000555677643	0	100	0	0	3
195	162	0	1.74945288	0.0303041672	0.0304226931	0.030048938	0.030759353	0.000194941571	0.000555677643	0	100	0	0	3
196	163	0	1.75842443	0.0304737631	0.0304175933	0.030048938	0.0307216133	0.000199088677	0.000555677643	0	100	0	0	3
197	164	0	1.76739599	0.0304820037	0.0304166938	0.030048938	0.0307216133	0.00019655522	0.000555677643	0	100	0	0	3
198	164	0	1.77636754	0.0305841089	0.0304145551	0.030048938	0.0307216133	0.000198693916	0.000555677643	0	100	0	0	3
199	165	0	1.78533909	0.0305540425	0.0304145895	0.030048938	0.0307216133	0.000195564664	0.000555677643	0	100	0	0	3
200	166	0	1.79431065	0.0307263635	0.0304152162	0.030048938	0.0307263635	0.000195564664	0.000555677643	0	100	0	0	3
201	171	0	1.8032822	0.0306241965	0.0304162551	0.030048938	0.0307263635	0.000194121569	0.000555677643	0	100	0	0	3
202	171	0	1.81225375	0.0307083654	0.0304160185	0.030048938	0.0307263635	0.000193727971	0.000555677643	0	100	0	0	3
203	172	0	1.82122531	0.030559932	0.0304190076	0.030048938	0.0307263635	0.000190275909	0.000555677643	0	100	0	0	3
204	173	0	1.83019686	0.030703237	0.0304208314	0.030048938	0.0307263635	0.000190275909	0.000555677643	0	100	0	0	3
205	174	0	1.83916841	0.0304138464	0.0304203526	0.030048938	0.0307263635	0.000185162294	0.000555677643	0	100	0	0	3
206	175	0	1.84813997	0.0307506345	0.030424469	0.030048938	0.0307506345	0.00018247044	0.000555677643	0	100	0	0	3
207	175	0	1.85711152	0.030376691	0.0304241112	0.030048938	0.0307506345	0.000178867859	0.000555677643	0	100	0	0	3
208	176	0	1.86608307	0.030847111	0.0304300798	0.030048938	0.030847111	0.000173846874	0.000555677643	0	100	0	0	3
209	177	0	1.87505463	0.0304272366	0.0304324828	0.030048938	0.030847111	0.000166330563	0.000555677643	0	100	0	0	3
210	178	0	1.88402618	0.0306772934	0.0304383579	0.030048938	0.030847111	0.000162749227	0.000555677643	0	100	0	0	3
211	178	0	1.89299773	0.0305061391	0.0304432282	0.030048938	0.030847111	0.000153532665	0.000555677643	0	100	0	0	3
212	179	0	1.90196928	0.0305122042	0.030446924	0.030048938	0.030847111	0.000147563446	0.000555677643	0	100	0	0	3
213	180	0	1.91094084	0.0305301449	0.0304530584	0.030048938	0.030847111	0.000142380237	0.000555677643	0	100	0	0	3
214	181	0	1.91991239	0.0305917726	0.0304567766	0.030048938	0.030847111	0.000133317686	0.000555677643	0	100	0	0	3
215	182	0	1.92888394	0.0303676472	0.0304616989	0.030048938	0.030847111	0.000126878136	0.000555677643	0	100	0	0	3
216	182	0	1.9378555	0.030618137	0.0304674336	0.030048938	0.030847111	0.000116887378	0.000555677643	0	100	0	0	3
217	183	0	1.94682705	0.0303723108	0.0304732081	0.0301315865	0.030847111	0.000112715625	0.000555677643	0	100	0	0	3
218	184	0	1.9557986	0.0304565591	0.0304758983	0.0301315865	0.030847111	0.000105557581	0.000555677643	0	100	0	0	3
219	185	0	1.96477016	0.0304170888	0.0304809966	0.030185124	0.030847111	0.000100665956	0.000555677643	0	100	0	0	3
220	186	0	1.97374171	0.0305320423	0.0304849088	0.030185124	0.030847111	9.36474277e-05	0.000555677643	0	100	0	0	3
221	186	0	1.98271326	0.0302618915	0.0304862796	0.030217514	0.030847111	8.9895913e-05	0.000555677643	0	100	0	0	3
222	187	0	1.99168482	0.0305506116	0.0304900516	0.030217514	0.030847111	8.35424202e-05	0.000555677643	0	100	0	0	3
223	188	0	2.00065637	0.0302950534	0.0304914363	0.0302618915	0.030847111	8.33757852e-05	0.000555677643	0	100	0	0	3
224	189	0	2.00962792	0.0305033089	0.0304914043	0.0302618915	0.030847111	7.77361377e-05	0.000555677643	0	100	0	0	3
225	190	0	2.01859948	0.0302964843	0.0304906661	0.0302618915	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
226	190	0	2.02757103	0.0303991722	0.0304891191	0.0302618915	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
227	191	0	2.03654258	0.0301414572	0.0304836478	0.0301414572	0.030847111	7.75197455e-05	0.000555677643	0	100	0	0	3
