Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.0526830211	0.0526830211	0.0526830211	0.0526830211	0	0	0	0	0	0	3
2	6	0	0.0179431065	0.0154084183	0.0340457197	0.0154084183	0.0526830211	0.0186373014	0	0	0	0	0	3
3	7	0	0.0269146597	0.00952240892	0.0258712828	0.00952240892	0.0526830211	0.0268117384	0	0	0	0	0	3
4	8	0	0.0358862129	0.00645925089	0.0210182748	0.00645925089	0.0526830211	0.0316647463	0	0	0	0	0	3
5	9	0	0.0448577662	0.00664307453	0.0181432347	0.00645925089	0.0526830211	0.0345397864	0	0	0	0	0	3
6	9	0	0.0538293194	0.00630648636	0.0161704434	0.00630648636	0.0526830211	0.0365125778	0	0	0	0	0	3
7	10	0	0.0628008726	0.00627350998	0.0147565957	0.00627350998	0.0526830211	0.0379264254	0	0	0	0	0	3
8	11	0	0.0717724258	0.0062803912	0.0136970702	0.00627350998	0.0526830211	0.038985951	0	0	0	0	0	3
9	12	0	0.0807439791	0.00660006095	0.0129085136	0.00627350998	0.0526830211	0.0397745076	0	0	0	0	0	3
10	13	0	0.0897155323	0.00723010022	0.0123406722	0.00627350998	0.0526830211	0.0403423489	0	0	0	0	0	3
11	13	0	0.0986870855	0.00690751451	0.0118467488	0.00627350998	0.0526830211	0.0408362723	0	0	0	0	0	3
12	14	0	0.107658639	0.00699986558	0.0114428419	0.00627350998	0.0526830211	0.0412401793	0	0	0	0	0	3
13	15	0	0.116630192	0.00646923594	0.0110602568	0.00627350998	0.0526830211	0.0416227643	0	0	0	0	0	3
14	16	0	0.125601745	0.00658222003	0.010740397	0.00627350998	0.0526830211	0.0419426241	0	0	0	0	0	3
15	16	0	0.134573298	0.00639635646	0.0104507943	0.00627350998	0.0526830211	0.0422322268	0	0	0	0	0	3
16	17	0	0.143544852	0.00643279754	0.0101996695	0.00627350998	0.0526830211	0.0424833516	0	0	0	0	0	3
17	18	0	0.152516405	0.00634601683	0.00997298408	0.00627350998	0.0526830211	0.0427100371	0	0	0	0	0	3
18	19	0	0.161487958	0.00643126711	0.00977622203	0.00627350998	0.0526830211	0.0429067991	0	0	0	0	0	3
19	19	0	0.170459511	0.00641325152	0.00959922358	0.00627350998	0.0526830211	0.0430837976	0	0	0	0	0	3
20	20	0	0.179431065	0.00654374477	0.00944644964	0.00627350998	0.0526830211	0.0432365715	0	0	0	0	0	3
21	21	0	0.188402618	0.00661451247	0.00931159549	0.00627350998	0.0526830211	0.0433714256	0	0	0	0	0	3
22	22	0	0.197374171	0.0067386674	0.00919464421	0.00627350998	0.0526830211	0.0434883769	0	0	0	0	0	3
23	22	0	0.206345724	0.00686198123	0.00909322408	0.00627350998	0.0526830211	0.0435897971	0	0	0	0	0	3
24	23	0	0.215317278	0.00682059904	0.00899853137	0.00627350998	0.0526830211	0.0436844898	0	0	0	0	0	3
25	24	0	0.224288831	0.00689155826	0.00891425245	0.00627350998	0.0526830211	0.0437687687	0	0	0	0	0	3
26	24	0	0.233260384	0.00688600963	0.00883624311	0.00627350998	0.0526830211	0.043846778	0	0	0	0	0	3
27	25	0	0.242231937	0.0069143206	0.00876506079	0.00627350998	0.0526830211	0.0439179603	0	0	0	0	0	3
28	26	0	0.25120349	0.0068816948	0.00869779772	0.00627350998	0.0526830211	0.0439852234	0	0	0	0	0	3
29	27	0	0.260175044	0.00690777587	0.00863607283	0.00627350998	0.0526830211	0.0440469483	0	0	0	0	0	3
