Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	-0.024438088	-0.024438088	-0.024438088	-0.024438088	0	0	0	0	0	0	3
2	6	0	0.0179431065	-0.00575019439	-0.0150941412	-0.024438088	-0.00575019439	0.00934394681	0	0	0	0	0	3
3	7	0	0.0269146597	-0.00326112058	-0.011149801	-0.024438088	-0.00326112058	0.013288287	0	0	0	0	0	3
4	8	0	0.0358862129	-0.00230832067	-0.00893943091	-0.024438088	-0.00230832067	0.0154986571	0	0	0	0	0	3
5	9	0	0.0448577662	-0.0023490705	-0.00762135883	-0.024438088	-0.00230832067	0.0168167292	0	0	0	0	0	3
6	9	0	0.0538293194	-0.00218243903	-0.0067148722	-0.024438088	-0.00218243903	0.0177232158	0	0	0	0	0	3
7	10	0	0.0628008726	-0.00206452562	-0.00605053697	-0.024438088	-0.00206452562	0.018387551	0	0	0	0	0	3
8	11	0	0.0717724258	-0.00213262938	-0.00556079852	-0.024438088	-0.00206452562	0.0188772895	0	0	0	0	0	3
9	12	0	0.0807439791	-0.00218697925	-0.00518592971	-0.024438088	-0.00206452562	0.0192521583	0	0	0	0	0	3
10	13	0	0.0897155323	-0.00247939084	-0.00491527583	-0.024438088	-0.00206452562	0.0195228122	0	0	0	0	0	3
11	13	0	0.0986870855	-0.00231971169	-0.00467931545	-0.024438088	-0.00206452562	0.0197587726	0	0	0	0	0	3
12	14	0	0.107658639	-0.00243542487	-0.00449232457	-0.024438088	-0.00206452562	0.0199457634	0	0	0	0	0	3
13	15	0	0.116630192	-0.00212785633	-0.0043104424	-0.024438088	-0.00206452562	0.0201276456	0	0	0	0	0	3
14	16	0	0.125601745	-0.00224033065	-0.00416257727	-0.024438088	-0.00206452562	0.0202755107	0	0	0	0	0	3
15	16	0	0.134573298	-0.00218109027	-0.00403047814	-0.024438088	-0.00206452562	0.0204076099	0	0	0	0	0	3
16	17	0	0.143544852	-0.00221112446	-0.00391676853	-0.024438088	-0.00206452562	0.0205213195	0	0	0	0	0	3
17	18	0	0.152516405	-0.00216992187	-0.00381401285	-0.024438088	-0.00206452562	0.0206240752	0	0	0	0	0	3
18	19	0	0.161487958	-0.00218030318	-0.0037232512	-0.024438088	-0.00206452562	0.0207148368	0	0	0	0	0	3
19	19	0	0.170459511	-0.00214264788	-0.00364006155	-0.024438088	-0.00206452562	0.0207980265	0	0	0	0	0	3
20	20	0	0.179431065	-0.00220389561	-0.00356825325	-0.024438088	-0.00206452562	0.0208698348	0	0	0	0	0	3
21	21	0	0.188402618	-0.00221517487	-0.00350382095	-0.024438088	-0.00206452562	0.0209342671	0	0	0	0	0	3
22	22	0	0.197374171	-0.00226614548	-0.00344756297	-0.024438088	-0.00206452562	0.020990525	0	0	0	0	0	3
23	22	0	0.206345724	-0.0023122888	-0.00339820323	-0.024438088	-0.00206452562	0.0210398848	0	0	0	0	0	3
24	23	0	0.215317278	-0.00229982357	-0.00335243741	-0.024438088	-0.00206452562	0.0210856506	0	0	0	0	0	3
25	24	0	0.224288831	-0.00230947829	-0.00331071904	-0.024438088	-0.00206452562	0.021127369	0	0	0	0	0	3
26	24	0	0.233260384	-0.00231806434	-0.00327254002	-0.024438088	-0.00206452562	0.021165548	0	0	0	0	0	3
27	25	0	0.242231937	-0.00231663546	-0.00323713614	-0.024438088	-0.00206452562	0.0212009519	0	0	0	0	0	3
28	26	0	0.25120349	-0.00230667242	-0.0032039053	-0.024438088	-0.00206452562	0.0212341827	0	0	0	0	0	3
29	27	0	0.260175044	-0.00230281002	-0.00317283305	-0.024438088	-0.00206452562	0.021265255	0	0	0	0	0	3
30	28	0	0.269146597	-0.00230381012	-0.00314386561	-0.024438088	-0.00206452562	0.0212942224	0	0	0	0	0	3
31	28	0	0.27811815	-0.00229227545	-0.00311639496	-0.024438088	-0.00206452562	0.021321693	0	0	0	0	0	3
32	29	0	0.287089703	-0.00229204845	-0.00309063414	-0.024438088	-0.00206452562	0.0213474539	0	0	0	0	0	3
33	30	0	0.296061257	-0.0022749909	-0.00306591767	-0.024438088	-0.00206452562	0.0213721703	0	0	0	0	0	3
34	31	0	0.30503281	-0.00227725572	-0.00304272173	-0.024438088	-0.00206452562	0.0213953663	0	0	0	0	0	3
35	32	0	0.314004363	-0.00224315737	-0.00301987704	-0.024438088	-0.00206452562	0.021418211	0	0	0	0	0	3
36	32	0	0.322975916	-0.00224157776	-0.00299825761	-0.024438088	-0.00206452562	0.0214398304	0	0	0	0	0	3
37	33	0	0.33194747	-0.00219911587	-0.00297665919	-0.024438088	-0.00206452562	0.0214614288	0	0	0	0	0	3
38	34	0	0.340919023	-0.00219184769	-0.00295600625	-0.024438088	-0.00206452562	0.0214820818	0	0	0	0	0	3
39	35	0	0.349890576	-0.00214712401	-0.00293526568	-0.024438088	-0.00206452562	0.0215028223	0	0	0	0	0	3
40	36	0	0.358862129	-0.00216769234	-0.00291607635	-0.024438088	-0.00206452562	0.0215220117	0	0	0	0	0	3
41	36	0	0.367833682	-0.00211931598	-0.00289664317	-0.024438088	-0.00206452562	0.0215414448	0	0	0	0	0	3
42	37	0	0.376805236	-0.00214645733	-0.0028787816	-0.024438088	-0.00206452562	0.0215593064	0	0	0	0	0	3
43	38	0	0.385776789	-0.00208849499	-0.00286040284	-0.024438088	-0.00206452562	0.0215776852	0	0	0	0	0	3
44	39	0	0.394748342	-0.0021161334	-0.00284348763	-0.024438088	-0.00206452562	0.0215946004	0	0	0	0	0	3
45	40	0	0.403719895	-0.00207341651	-0.00282637494	-0.024438088	-0.00206452562	0.0216117131	0	0	0	0	0	3
46	40	0	0.412691449	-0.00208380495	-0.00281023211	-0.024438088	-0.00206452562	0.0216278559	0	0	0	0	0	3
47	41	0	0.421663002	-0.00203513319	-0.00279374065	-0.024438088	-0.00203513319	0.0216443474	0	0	0	0	0	3
48	42	0	0.430634555	-0.00205728485	-0.00277839782	-0.024438088	-0.00203513319	0.0216596902	0	0	0	0	0	3
49	43	0	0.439606108	-0.00200834734	-0.0027626825	-0.024438088	-0.00200834734	0.0216754055	0	0	0	0	0	3
50	44	0	0.448577662	-0.00200404497	-0.00274750975	-0.024438088	-0.00200404497	0.0216905783	0	0	0	0	0	3
51	44	0	0.457549215	-0.00201571135	-0.00273316076	-0.024438088	-0.00200404497	0.0217049272	0	0	0	0	0	3
52	45	0	0.466520768	-0.00193937761	-0.0027178957	-0.024438088	-0.00193937761	0.0217201923	0	0	0	0	0	3
53	46	0	0.475492321	-0.00198259482	-0.0027040221	-0.024438088	-0.00193937761	0.0217340659	0	0	0	0	0	3
54	47	0	0.484463874	-0.00191002113	-0.00268931838	-0.024438088	-0.00191002113	0.0217487696	0	0	0	0	0	3
55	47	0	0.493435428	-0.00195918103	-0.00267604315	-0.024438088	-0.00191002113	0.0217620449	0	0	0	0	0	3
56	48	0	0.502406981	-0.00189486243	-0.0026620935	-0.024438088	-0.00189486243	0.0217759945	0	0	0	0	0	3
57	49	0	0.511378534	-0.00193929856	-0.0022603294	-0.00575019439	-0.00189486243	0.00385533196	0	0	0	0	0	3
58	50	0	0.520350087	-0.00187230705	-0.00219108141	-0.00326112058	-0.00187230705	0.00138881353	0	0	0	0	0	3
59	51	0	0.529321641	-0.00195174473	-0.0021676997	-0.00247939084	-0.00187230705	0.000607083785	0	0	0	0	0	3
60	51	0	0.538293194	-0.00185442622	-0.00215959444	-0.00247939084	-0.00185442622	0.000624964613	0	0	0	0	0	3
61	52	0	0.547264747	-0.00191475184	-0.00215183875	-0.00247939084	-0.00185442622	0.000624964613	0	0	0	0	0	3
62	53	0	0.5562363	-0.0018497957	-0.00214589869	-0.00247939084	-0.0018497957	0.000629595136	0	0	0	0	0	3
63	54	0	0.565207854	-0.00189922106	-0.00214294683	-0.00247939084	-0.0018497957	0.000629595136	0	0	0	0	0	3
64	55	0	0.574179407	-0.00184904246	-0.00213788277	-0.00247939084	-0.00184904246	0.000630348381	0	0	0	0	0	3
65	55	0	0.58315096	-0.00189491185	-0.00213266728	-0.00247939084	-0.00184904246	0.000630348381	0	0	0	0	0	3
66	56	0	0.592122513	-0.00187278275	-0.002121835	-0.00243542487	-0.00184904246	0.000586382411	0	0	0	0	0	3
67	57	0	0.601094066	-0.0018787198	-0.00211396014	-0.00243542487	-0.00184904246	0.000586382411	0	0	0	0	0	3
68	58	0	0.61006562	-0.0018763912	-0.0021039774	-0.00231806434	-0.00184904246	0.000469021889	0	0	0	0	0	3
69	58	0	0.619037173	-0.00186300013	-0.00209924782	-0.00231806434	-0.00184904246	0.000469021889	0	0	0	0	0	3
70	59	0	0.628008726	-0.00187513726	-0.00209272651	-0.00231806434	-0.00184904246	0.000469021889	0	0	0	0	0	3
71	60	0	0.636980279	-0.0018435047	-0.0020866982	-0.00231806434	-0.0018435047	0.000474559644	0	0	0	0	0	3
72	61	0	0.645951833	-0.00189192661	-0.00208099824	-0.00231806434	-0.0018435047	0.000474559644	0	0	0	0	0	3
73	62	0	0.654923386	-0.00182813033	-0.00207489482	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
74	62	0	0.663894939	-0.00189980032	-0.00206988584	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
75	63	0	0.672866492	-0.00183190623	-0.00206433688	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
76	64	0	0.681838046	-0.00189854024	-0.00205888411	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
77	65	0	0.690809599	-0.0018445351	-0.00205226554	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
78	66	0	0.699781152	-0.00189400873	-0.00204562024	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
79	66	0	0.708752705	-0.00183410844	-0.0020370813	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
80	67	0	0.717724258	-0.00188884526	-0.00202974241	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
81	68	0	0.726695812	-0.0018438054	-0.00202142682	-0.00231806434	-0.00182813033	0.000489934011	0	0	0	0	0	3
82	69	0	0.735667365	-0.00189471936	-0.00201386709	-0.00231663546	-0.00182813033	0.000488505132	0	0	0	0	0	3
83	70	0	0.744638918	-0.001840427	-0.00200536336	-0.00230667242	-0.00182813033	0.000478542089	0	0	0	0	0	3
84	70	0	0.753610471	-0.00189594583	-0.00199802896	-0.00230381012	-0.00182813033	0.000475679783	0	0	0	0	0	3
85	71	0	0.762582025	-0.00184644276	-0.00198987954	-0.00230381012	-0.00182813033	0.000475679783	0	0	0	0	0	3
86	72	0	0.771553578	-0.00191529414	-0.00198294176	-0.00229227545	-0.00182813033	0.000464145112	0	0	0	0	0	3
87	73	0	0.780525131	-0.00184240495	-0.00197490836	-0.00229204845	-0.00182813033	0.000463918117	0	0	0	0	0	3
88	74	0	0.789496684	-0.0019131465	-0.00196814225	-0.00227725572	-0.00182813033	0.000449125388	0	0	0	0	0	3
89	74	0	0.798468238	-0.0018536771	-0.00196061879	-0.00227725572	-0.00182813033	0.000449125388	0	0	0	0	0	3
90	75	0	0.807439791	-0.00190976532	-0.00195405646	-0.00224315737	-0.00182813033	0.000415027036	0	0	0	0	0	3
91	76	0	0.816411344	-0.00184230655	-0.00194689841	-0.00224157776	-0.00182813033	0.000413447427	0	0	0	0	0	3
92	77	0	0.825382897	-0.00191845319	-0.00194112833	-0.00219911587	-0.00182813033	0.000370985539	0	0	0	0	0	3
93	77	0	0.83435445	-0.00183665276	-0.00193465577	-0.00219184769	-0.00182813033	0.000363717361	0	0	0	0	0	3
94	78	0	0.843326004	-0.0019107361	-0.00192963592	-0.00216769234	-0.00182813033	0.000339562003	0	0	0	0	0	3
95	79	0	0.852297557	-0.00185913197	-0.00192449321	-0.00216769234	-0.00182813033	0.000339562003	0	0	0	0	0	3
96	80	0	0.86126911	-0.00190276193	-0.00191976231	-0.00214645733	-0.00182813033	0.000318326998	0	0	0	0	0	3
97	80	0	0.870240663	-0.00187017173	-0.0019153133	-0.00214645733	-0.00182813033	0.000318326998	0	0	0	0	0	3
98	81	0	0.879212217	-0.00191276759	-0.00191114027	-0.0021161334	-0.00182813033	0.000288003069	0	0	0	0	0	3
99	82	0	0.88818377	-0.00185963559	-0.0019070535	-0.0021161334	-0.00182813033	0.000288003069	0	0	0	0	0	3
100	83	0	0.897155323	-0.00192094506	-0.00190356799	-0.00208380495	-0.00182813033	0.000255674622	0	0	0	0	0	3
101	88	0	0.906126876	-0.00186814681	-0.00189990246	-0.00208380495	-0.00182813033	0.000255674622	0	0	0	0	0	3
