Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	25	0	0.242231937	3.97577983	7.57421776	3.42997028	74.7279567	67.1537389	0	0	0	0	0	3
28	26	0	0.25120349	3.95794251	7.44506508	3.42997028	74.7279567	67.2828916	0	0	0	0	0	3
29	27	0	0.260175044	3.9389533	7.32416467	3.42997028	74.7279567	67.403792	0	0	0	0	0	3
30	28	0	0.269146597	3.91777669	7.2106184	3.42997028	74.7279567	67.5173383	0	0	0	0	0	3
31	28	0	0.27811815	3.90295439	7.10391957	3.42997028	74.7279567	67.6240371	0	0	0	0	0	3
32	29	0	0.287089703	3.88722875	7.00339798	3.42997028	74.7279567	67.7245587	0	0	0	0	0	3
33	30	0	0.296061257	3.87397691	6.90856704	3.42997028	74.7279567	67.8193896	0	0	0	0	0	3
34	31	0	0.30503281	3.86143187	6.81894541	3.42997028	74.7279567	67.9090112	0	0	0	0	0	3
35	32	0	0.314004363	3.84519921	6.73398124	3.42997028	74.7279567	67.9939754	0	0	0	0	0	3
36	32	0	0.322975916	3.83418587	6.65343136	3.42997028	74.7279567	68.0745253	0	0	0	0	0	3
37	33	0	0.33194747	3.8181137	6.57680116	3.42997028	74.7279567	68.1511555	0	0	0	0	0	3
38	34	0	0.340919023	3.80568816	6.50387713	3.42997028	74.7279567	68.2240795	0	0	0	0	0	3
39	35	0	0.349890576	3.79269332	6.4343596	3.42997028	74.7279567	68.2935971	0	0	0	0	0	3
40	36	0	0.358862129	3.78371993	6.36809361	3.42997028	74.7279567	68.3598631	0	0	0	0	0	3
41	36	0	0.367833682	3.7770443	6.30489728	3.42997028	74.7279567	68.4230594	0	0	0	0	0	3
42	37	0	0.376805236	3.76943722	6.24452918	3.42997028	74.7279567	68.4834275	0	0	0	0	0	3
43	38	0	0.385776789	3.76102517	6.18677328	3.42997028	74.7279567	68.5411834	0	0	0	0	0	3
44	39	0	0.394748342	3.75178348	6.1314326	3.42997028	74.7279567	68.5965241	0	0	0	0	0	3
45	40	0	0.403719895	3.74243424	6.07834375	3.42997028	74.7279567	68.6496129	0	0	0	0	0	3
46	40	0	0.412691449	3.73576202	6.02741806	3.42997028	74.7279567	68.7005386	0	0	0	0	0	3
47	41	0	0.421663002	3.72801612	5.97849461	3.42997028	74.7279567	68.749462	0	0	0	0	0	3
48	42	0	0.430634555	3.72125939	5.93146888	3.42997028	74.7279567	68.7964878	0	0	0	0	0	3
49	43	0	0.439606108	3.71325837	5.88619928	3.42997028	74.7279567	68.8417574	0	0	0	0	0	3
50	44	0	0.448577662	3.70693345	5.84261396	3.42997028	74.7279567	68.8853427	0	0	0	0	0	3
51	44	0	0.457549215	3.69771071	5.80055703	3.42997028	74.7279567	68.9273996	0	0	0	0	0	3
52	45	0	0.466520768	3.69038674	5.75997684	3.42997028	74.7279567	68.9679798	0	0	0	0	0	3
53	46	0	0.475492321	3.68232657	5.72077589	3.42997028	74.7279567	69.0071808	0	0	0	0	0	3
54	47	0	0.484463874	3.67854132	5.68295673	3.42997028	74.7279567	69.0449999	0	0	0	0	0	3
55	47	0	0.493435428	3.67356136	5.64642227	3.42997028	74.7279567	69.0815344	0	0	0	0	0	3
56	48	0	0.502406981	3.6727322	5.6111778	3.42997028	74.7279567	69.1167789	0	0	0	0	0	3
57	49	0	0.511378534	3.66989887	4.34228391	3.42997028	13.7108459	10.2808756	0	0	0	0	0	3
58	50	0	0.520350087	3.66749153	4.1629383	3.42997028	8.828944	5.39897372	0	0	0	0	0	3
59	51	0	0.529321641	3.66391213	4.07070559	3.42997028	7.68498619	4.25501591	0	0	0	0	0	3
60	51	0	0.538293194	3.66085029	4.07180477	3.42997028	7.68498619	4.25501591	0	0	0	0	0	3
61	52	0	0.547264747	3.65737441	3.99988313	3.42997028	6.44156066	3.01159038	0	0	0	0	0	3
62	53	0	0.5562363	3.65554644	3.997555	3.42997028	6.44156066	3.01159038	0	0	0	0	0	3
63	54	0	0.565207854	3.65305193	3.94776021	3.42997028	5.82195791	2.39198763	0	0	0	0	0	3
64	55	0	0.574179407	3.6536581	3.95068405	3.42997028	5.82195791	2.39198763	0	0	0	0	0	3
65	55	0	0.58315096	3.65337666	3.91195939	3.42997028	5.13469898	1.70472869	0	0	0	0	0	3
66	56	0	0.592122513	3.65459203	3.91597049	3.65305193	5.13469898	1.48164705	0	0	0	0	0	3
67	57	0	0.601094066	3.65250183	3.88950268	3.65250183	4.96798082	1.31547899	0	0	0	0	0	3
68	58	0	0.61006562	3.65074163	3.88573878	3.65074163	4.96798082	1.31723919	0	0	0	0	0	3
69	58	0	0.619037173	3.648067	3.86216889	3.648067	4.7921242	1.1440572	0	0	0	0	0	3
70	59	0	0.628008726	3.64582054	3.85422963	3.64582054	4.7921242	1.14630366	0	0	0	0	0	3
71	60	0	0.636980279	3.64470338	3.83373997	3.64470338	4.52757463	0.882871254	0	0	0	0	0	3
72	61	0	0.645951833	3.64513866	3.82181724	3.64470338	4.52757463	0.882871254	0	0	0	0	0	3
73	62	0	0.654923386	3.64502431	3.80605741	3.64470338	4.32983133	0.685127955	0	0	0	0	0	3
74	62	0	0.663894939	3.64470408	3.79449405	3.64470338	4.32983133	0.685127955	0	0	0	0	0	3
75	63	0	0.672866492	3.64191742	3.78220987	3.64191742	4.21024508	0.568327659	0	0	0	0	0	3
76	64	0	0.681838046	3.63921504	3.77201291	3.63921504	4.18480167	0.545586627	0	0	0	0	0	3
77	65	0	0.690809599	3.63610771	3.7622148	3.63610771	4.13431829	0.498210582	0	0	0	0	0	3
78	66	0	0.699781152	3.63416015	3.75328341	3.63416015	4.09380563	0.459645477	0	0	0	0	0	3
79	66	0	0.708752705	3.63297691	3.74505432	3.63297691	4.05141091	0.418434001	0	0	0	0	0	3
80	67	0	0.717724258	3.63288412	3.73758063	3.63288412	4.02349139	0.390607266	0	0	0	0	0	3
81	68	0	0.726695812	3.6328101	3.73060418	3.6328101	3.99945156	0.366641457	0	0	0	0	0	3
82	69	0	0.735667365	3.63209302	3.7240442	3.63209302	3.97577983	0.343686809	0	0	0	0	0	3
83	70	0	0.744638918	3.6311143	3.71788946	3.6311143	3.95794251	0.326828202	0	0	0	0	0	3
84	70	0	0.753610471	3.62885818	3.71201296	3.62885818	3.9389533	0.310095116	0	0	0	0	0	3
85	71	0	0.762582025	3.62793423	3.70645904	3.62793423	3.91777669	0.289842459	0	0	0	0	0	3
86	72	0	0.771553578	3.62810187	3.70128628	3.62793423	3.90295439	0.275020155	0	0	0	0	0	3
87	73	0	0.780525131	3.62867233	3.69638839	3.62793423	3.88722875	0.25929452	0	0	0	0	0	3
88	74	0	0.789496684	3.62797966	3.69175894	3.62793423	3.87397691	0.246042684	0	0	0	0	0	3
89	74	0	0.798468238	3.62944053	3.68739222	3.62793423	3.86143187	0.233497636	0	0	0	0	0	3
90	75	0	0.807439791	3.6291199	3.68324379	3.62793423	3.84519921	0.217264976	0	0	0	0	0	3
91	76	0	0.816411344	3.62868042	3.67937738	3.62793423	3.83418587	0.206251636	0	0	0	0	0	3
92	77	0	0.825382897	3.62806619	3.67569667	3.62793423	3.8181137	0.190179471	0	0	0	0	0	3
93	77	0	0.83435445	3.62685165	3.67228128	3.62685165	3.80568816	0.178836513	0	0	0	0	0	3
94	78	0	0.843326004	3.62526735	3.66905948	3.62526735	3.79269332	0.167425968	0	0	0	0	0	3
95	79	0	0.852297557	3.62595778	3.66608206	3.62526735	3.78371993	0.158452585	0	0	0	0	0	3
96	80	0	0.86126911	3.6260631	3.66326676	3.62526735	3.7770443	0.151776952	0	0	0	0	0	3
97	80	0	0.870240663	3.62815822	3.66060808	3.62526735	3.76943722	0.144169873	0	0	0	0	0	3
98	81	0	0.879212217	3.62898461	3.6581	3.62526735	3.76102517	0.135757821	0	0	0	0	0	3
99	82	0	0.88818377	3.63012106	3.65576242	3.62526735	3.75178348	0.126516127	0	0	0	0	0	3
100	83	0	0.897155323	3.63018128	3.65359095	3.62526735	3.74243424	0.117166885	0	0	0	0	0	3
101	88	0	0.906126876	3.63267342	3.65163094	3.62526735	3.73576202	0.110494665	0	0	0	0	0	3
102	88	0	0.91509843	3.63111799	3.6497623	3.62526735	3.72801612	0.102748768	0	0	0	0	0	3
103	89	0	0.924069983	3.6296011	3.64800489	3.62526735	3.72125939	0.0959920355	0	0	0	0	0	3
104	90	0	0.933041536	3.63059252	3.64638583	3.62526735	3.71325837	0.0879910247	0	0	0	0	0	3
105	91	0	0.942013089	3.63157551	3.64492721	3.62526735	3.70693345	0.0816661046	0	0	0	0	0	3
106	92	0	0.950984642	3.6311143	3.6435733	3.62526735	3.69771071	0.0724433575	0	0	0	0	0	3
107	92	0	0.959956196	3.63377116	3.64243152	3.62526735	3.69038674	0.0651193905	0	0	0	0	0	3
108	93	0	0.968927749	3.63584241	3.64145751	3.62526735	3.68232657	0.0570592212	0	0	0	0	0	3
109	94	0	0.977899302	3.63803314	3.64066656	3.62526735	3.67854132	0.053273968	0	0	0	0	0	3
110	95	0	0.986870855	3.63823279	3.63994677	3.62526735	3.67356136	0.0482940117	0	0	0	0	0	3
111	95	0	0.995842409	3.63912607	3.63933185	3.62526735	3.6727322	0.0474648468	0	0	0	0	0	3
112	96	0	1.00481396	3.63949507	3.63873833	3.62526735	3.66989887	0.044631521	0.161969211	0	100	0	0	3
113	97	0	1.01378552	3.64065687	3.63821615	3.62526735	3.66749153	0.0422241754	0.161969211	0	100	0	0	3
114	98	0	1.02275707	3.63907753	3.63770876	3.62526735	3.66391213	0.0386447765	0.161969211	0	100	0	0	3
115	99	0	1.03172862	3.63987322	3.63727949	3.62526735	3.66085029	0.0355829355	0.161969211	0	100	0	0	3
116	99	0	1.04070017	3.64068179	3.63691934	3.62526735	3.65737441	0.0321070574	0.161969211	0	100	0	0	3
117	100	0	1.04967173	3.64285884	3.63666013	3.62526735	3.65554644	0.0302790895	0.161969211	0	100	0	0	3
118	101	0	1.05864328	3.64358352	3.63644651	3.62526735	3.65459203	0.0293246786	0.161969211	0	100	0	0	3
119	102	0	1.06761483	3.64719093	3.63634185	3.62526735	3.65459203	0.0293246786	0.161969211	0	100	0	0	3
120	102	0	1.07658639	3.64874977	3.6362542	3.62526735	3.65459203	0.0293246786	0.161969211	0	100	0	0	3
121	103	0	1.08555794	3.65100331	3.63621182	3.62526735	3.65459203	0.0293246786	0.161969211	0	100	0	0	3
122	104	0	1.09452949	3.65112209	3.63614986	3.62526735	3.65250183	0.0272344793	0.161969211	0	100	0	0	3
123	105	0	1.10350105	3.65235985	3.63614732	3.62526735	3.65235985	0.0270924971	0.161969211	0	100	0	0	3
124	106	0	1.1124726	3.6530076	3.63618778	3.62526735	3.6530076	0.0277402457	0.161969211	0	100	0	0	3
125	106	0	1.12144415	3.6542627	3.63629842	3.62526735	3.6542627	0.0289953508	0.161969211	0	100	0	0	3
126	107	0	1.13041571	3.65353466	3.63643617	3.62526735	3.6542627	0.0289953508	0.161969211	0	100	0	0	3
127	108	0	1.13938726	3.65457397	3.63661243	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
128	109	0	1.14835881	3.65090137	3.63671534	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
129	110	0	1.15733037	3.6494872	3.63679503	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
130	110	0	1.16630192	3.64670372	3.63683074	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
131	111	0	1.17527347	3.64461896	3.63687898	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
132	112	0	1.18424503	3.64268723	3.63694099	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
133	113	0	1.19321658	3.64373037	3.63707711	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
134	114	0	1.20218813	3.64279605	3.63723132	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
135	114	0	1.21115969	3.64294559	3.63740933	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
136	115	0	1.22013124	3.64247918	3.63758067	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
137	116	0	1.22910279	3.64390458	3.63777879	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
138	117	0	1.23807435	3.64232172	3.63796144	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
139	118	0	1.2470459	3.63971356	3.638115	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
140	118	0	1.25601745	3.63657973	3.63825289	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
141	119	0	1.26498901	3.63558756	3.63838955	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
142	120	0	1.27396056	3.63376708	3.63849072	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
143	121	0	1.28293211	3.63260308	3.63856091	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
144	121	0	1.29190367	3.63202116	3.63863308	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
145	122	0	1.30087522	3.63173823	3.63867411	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
146	123	0	1.30984677	3.63091908	3.63870624	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
147	124	0	1.31881832	3.62950496	3.63872096	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
148	125	0	1.32778988	3.62570387	3.63867878	3.62526735	3.65457397	0.0293066168	0.161969211	0	100	0	0	3
149	125	0	1.33676143	3.62411973	3.63862999	3.62411973	3.65457397	0.0304542366	0.161969211	0	100	0	0	3
150	126	0	1.34573298	3.62109354	3.63855546	3.62109354	3.65457397	0.0299347378	0.161969211	0	100	0	0	3
151	127	0	1.35470454	3.6195828	3.63844162	3.6195828	3.65457397	0.0271194372	0.161969211	0	100	0	0	3
152	128	0	1.36367609	3.61788388	3.63829556	3.61788388	3.65457397	0.0244607571	0.161969211	0	100	0	0	3
153	129	0	1.37264764	3.6178782	3.63811199	3.6178782	3.65457397	0.0219526747	0.161969211	0	100	0	0	3
154	129	0	1.3816192	3.61602901	3.63788064	3.61602901	3.65457397	0.0196151014	0.161969211	0	100	0	0	3
155	130	0	1.39059075	3.61451785	3.63760201	3.61451785	3.65457397	0.0174436336	0.161969211	0	100	0	0	3
156	131	0	1.3995623	3.60884868	3.63722107	3.60884868	3.65457397	0.015483619	0.161969211	0	100	0	0	3
157	132	0	1.40853386	3.60775375	3.63677608	3.60775375	3.65457397	0.0136149757	0.161969211	0	100	0	0	3
158	132	0	1.41750541	3.6061613	3.63633042	3.6061613	3.65457397	0.0118575646	0.161969211	0	100	0	0	3
159	133	0	1.42647696	3.60703315	3.63592742	3.6061613	3.65457397	0.0104584091	0.161969211	0	100	0	0	3
160	134	0	1.43544852	3.60797643	3.63552357	3.6061613	3.65457397	0.00940364525	0.161969211	0	100	0	0	3
161	135	0	1.44442007	3.61125711	3.63516074	3.6061613	3.65457397	0.00841256051	0.161969211	0	100	0	0	3
162	136	0	1.45339162	3.61390503	3.63485343	3.6061613	3.65457397	0.0075780912	0.161969211	0	100	0	0	3
163	137	0	1.46236318	3.6163853	3.63454297	3.6061613	3.65457397	0.00691454707	0.161969211	0	100	0	0	3
164	137	0	1.47133473	3.61797782	3.63422396	3.6061613	3.65457397	0.00644260356	0.161969211	0	100	0	0	3
165	138	0	1.48030628	3.61876798	3.63387994	3.6061613	3.65457397	0.00606682922	0.161969211	0	100	0	0	3
166	139	0	1.48927784	3.61881161	3.63353313	3.6061613	3.65457397	0.0057987202	0.161969211	0	100	0	0	3
167	140	0	1.49824939	3.62083632	3.63320653	3.6061613	3.65457397	0.00553180276	0.161969211	0	100	0	0	3
168	140	0	1.50722094	3.62153606	3.63288583	3.6061613	3.65457397	0.00583513093	0.161969211	0	100	0	0	3
169	141	0	1.5161925	3.6247702	3.63260214	3.6061613	3.65457397	0.00611882154	0.161969211	0	100	0	0	3
170	142	0	1.52516405	3.62689563	3.63238461	3.6061613	3.65457397	0.00633635531	0.161969211	0	100	0	0	3
171	143	0	1.5341356	3.63056226	3.63221834	3.6061613	3.65457397	0.0065026224	0.161969211	0	100	0	0	3
172	144	0	1.54310716	3.63492553	3.63211555	3.6061613	3.65457397	0.00660541287	0.161969211	0	100	0	0	3
173	145	0	1.55207871	3.63864489	3.6320403	3.6061613	3.65457397	0.00668066199	0.161969211	0	100	0	0	3
174	145	0	1.56105026	3.63944081	3.63196632	3.6061613	3.65457397	0.00675463895	0.161969211	0	100	0	0	3
175	146	0	1.57002182	3.64085069	3.6318531	3.6061613	3.65457397	0.0068678575	0.161969211	0	100	0	0	3
176	147	0	1.57899337	3.63642028	3.63163293	3.6061613	3.65457397	0.00708802702	0.161969211	0	100	0	0	3
177	148	0	1.58796492	3.63156834	3.63128588	3.6061613	3.65457397	0.00743508011	0.161969211	0	100	0	0	3
178	148	0	1.59693648	3.62723193	3.63085927	3.6061613	3.65457397	0.00786169005	0.161969211	0	100	0	0	3
179	149	0	1.60590803	3.624704	3.63036542	3.6061613	3.65457397	0.00835554441	0.161969211	0	100	0	0	3
180	150	0	1.61487958	3.62316999	3.6298326	3.6061613	3.65457397	0.00888835872	0.161969211	0	100	0	0	3
181	151	0	1.62385113	3.62219705	3.62926	3.6061613	3.65457397	0.00946095958	0.161969211	0	100	0	0	3
182	152	0	1.63282269	3.62162705	3.62869022	3.6061613	3.65457397	0.0100307384	0.161969211	0	100	0	0	3
183	152	0	1.64179424	3.62332381	3.62813218	3.6061613	3.65090137	0.0105887769	0.161969211	0	100	0	0	3
184	153	0	1.65076579	3.62499922	3.62766965	3.6061613	3.6494872	0.0110513152	0.161969211	0	100	0	0	3
185	154	0	1.65973735	3.6276671	3.62728	3.6061613	3.64670372	0.0114409599	0.161969211	0	100	0	0	3
186	155	0	1.6687089	3.62741885	3.62693563	3.6061613	3.64461896	0.0117853326	0.161969211	0	100	0	0	3
187	156	0	1.67768045	3.62887221	3.62665444	3.6061613	3.64390458	0.0120665247	0.161969211	0	100	0	0	3
188	156	0	1.68665201	3.62767132	3.62638629	3.6061613	3.64390458	0.0123346659	0.161969211	0	100	0	0	3
189	157	0	1.69562356	3.62852406	3.62611475	3.6061613	3.64390458	0.0126062072	0.161969211	0	100	0	0	3
190	158	0	1.70459511	3.62859849	3.62586123	3.6061613	3.64390458	0.012859735	0.161969211	0	100	0	0	3
191	159	0	1.71356667	3.63145263	3.62565599	3.6061613	3.64390458	0.0130649665	0.161969211	0	100	0	0	3
192	160	0	1.72253822	3.63233164	3.62547479	3.6061613	3.64390458	0.0132461727	0.161969211	0	100	0	0	3
193	160	0	1.73150977	3.63429247	3.62530314	3.6061613	3.64232172	0.0134178175	0.161969211	0	100	0	0	3
194	161	0	1.74048133	3.63560608	3.62518322	3.6061613	3.64085069	0.0135377396	0.161969211	0	100	0	0	3
195	162	0	1.74945288	3.63717099	3.62513782	3.6061613	3.64085069	0.0135831427	0.161969211	0	100	0	0	3
196	163	0	1.75842443	3.6384914	3.62517195	3.6061613	3.64085069	0.0135831427	0.161969211	0	100	0	0	3
197	164	0	1.76739599	3.64115741	3.62527142	3.6061613	3.64115741	0.0135831427	0.161969211	0	100	0	0	3
198	164	0	1.77636754	3.64149961	3.6254095	3.6061613	3.64149961	0.0135831427	0.161969211	0	100	0	0	3
199	165	0	1.78533909	3.64311193	3.62559716	3.6061613	3.64311193	0.0135831427	0.161969211	0	100	0	0	3
200	166	0	1.79431065	3.64494622	3.62582796	3.6061613	3.64494622	0.0135831427	0.161969211	0	100	0	0	3
201	171	0	1.8032822	3.64650658	3.62609168	3.6061613	3.64650658	0.0135831427	0.161969211	0	100	0	0	3
202	171	0	1.81225375	3.64554296	3.62635282	3.6061613	3.64650658	0.0135831427	0.161969211	0	100	0	0	3
203	172	0	1.82122531	3.64344381	3.62660173	3.6061613	3.64650658	0.0135409583	0.161969211	0	100	0	0	3
204	173	0	1.83019686	3.63951689	3.62684839	3.6061613	3.64650658	0.0134921741	0.161969211	0	100	0	0	3
205	174	0	1.83916841	3.63921711	3.62711799	3.6061613	3.64650658	0.0134176417	0.161969211	0	100	0	0	3
206	175	0	1.84813997	3.63924813	3.62744218	3.6061613	3.64650658	0.0133038028	0.161969211	0	100	0	0	3
207	175	0	1.85711152	3.64051777	3.62781601	3.6061613	3.64650658	0.0131577452	0.161969211	0	100	0	0	3
208	176	0	1.86608307	3.64071012	3.62822363	3.6061613	3.64650658	0.0129741734	0.161969211	0	100	0	0	3
209	177	0	1.87505463	3.63985055	3.62861599	3.6061613	3.64650658	0.0127428234	0.161969211	0	100	0	0	3
210	178	0	1.88402618	3.63660637	3.62898344	3.6061613	3.64650658	0.0124641946	0.161969211	0	100	0	0	3
211	178	0	1.89299773	3.63532372	3.62935498	3.6061613	3.64650658	0.0120832552	0.161969211	0	100	0	0	3
212	179	0	1.90196928	3.63249996	3.62977732	3.6061613	3.64650658	0.011638261	0.161969211	0	100	0	0	3
213	180	0	1.91094084	3.62900771	3.63015685	3.6061613	3.64650658	0.0111926058	0.161969211	0	100	0	0	3
214	181	0	1.91991239	3.62544187	3.63050115	3.60703315	3.64650658	0.0107896068	0.161969211	0	100	0	0	3
215	182	0	1.92888394	3.62439	3.63081109	3.60797643	3.64650658	0.0103857482	0.161969211	0	100	0	0	3
216	182	0	1.9378555	3.62400748	3.63109736	3.61125711	3.64650658	0.0100229195	0.161969211	0	100	0	0	3
217	183	0	1.94682705	3.62557016	3.63135295	3.61390503	3.64650658	0.00971561109	0.161969211	0	100	0	0	3
218	184	0	1.9557986	3.62460467	3.63154402	3.6163853	3.64650658	0.00940514933	0.161969211	0	100	0	0	3
219	185	0	1.96477016	3.62353744	3.63167174	3.61797782	3.64650658	0.00908613875	0.161969211	0	100	0	0	3
220	186	0	1.97374171	3.62178427	3.63173971	3.61876798	3.64650658	0.00874211795	0.161969211	0	100	0	0	3
221	186	0	1.98271326	3.61819759	3.63172952	3.61819759	3.64650658	0.00839531106	0.161969211	0	100	0	0	3
222	187	0	1.99168482	3.61497821	3.63166107	3.61497821	3.64650658	0.00806870846	0.161969211	0	100	0	0	3
223	188	0	2.00065637	3.61366549	3.63153302	3.61366549	3.64650658	0.00774801174	0.161969211	0	100	0	0	3
224	189	0	2.00962792	3.61325822	3.6313852	3.61325822	3.64650658	0.00746432113	0.161969211	0	100	0	0	3
225	190	0	2.01859948	3.61294536	3.63117404	3.61294536	3.64650658	0.00724678736	0.161969211	0	100	0	0	3
226	190	0	2.02757103	3.61079008	3.63088644	3.61079008	3.64650658	0.00708052027	0.161969211	0	100	0	0	3
227	191	0	2.03654258	3.60919873	3.63050495	3.60919873	3.64650658	0.0069777298	0.161969211	0	100	0	0	3
228	192	0	2.04551414	3.60790623	3.63002246	3.60790623	3.64650658	0.00690248068	0.161969211	0	100	0	0	3
229	193	0	2.05448569	3.60640492	3.62944675	3.60640492	3.64650658	0.00682850372	0.161969211	0	100	0	0	3
230	194	0	2.06345724	3.60643489	3.62885736	3.60640492	3.64650658	0.00671528517	0.161969211	0	100	0	0	3
231	195	0	2.0724288	3.60792272	3.62826936	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
232	195	0	2.08140035	3.60845598	3.62777	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
233	196	0	2.0903719	3.6097985	3.62738125	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
234	197	0	2.09934346	3.61083047	3.62708837	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
235	198	0	2.10831501	3.61440922	3.62690453	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
236	199	0	2.11728656	3.6176251	3.62680551	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
237	199	0	2.12625812	3.62108838	3.62678572	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
238	200	0	2.13522967	3.62316499	3.62681318	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
239	201	0	2.14420122	3.62354736	3.62681717	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
240	202	0	2.15317278	3.62420334	3.62680296	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
241	203	0	2.16214433	3.62654182	3.62678287	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
242	204	0	2.17111588	3.6299842	3.62682867	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
243	205	0	2.18008744	3.63206067	3.62688561	3.60640492	3.64650658	0.00660188937	0.161969211	0	100	0	0	3
