Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.0189164272	0.0189164272	0.0189164272	0.0189164272	0	0	0	0	0	0	3
2	6	0	0.0179431065	0.00382162624	0.0113690267	0.00382162624	0.0189164272	0.00754740045	0	0	0	0	0	3
3	7	0	0.0269146597	0.00199961553	0.00824588964	0.00199961553	0.0189164272	0.0106705375	0	0	0	0	0	3
4	8	0	0.0358862129	0.00147708963	0.00655368964	0.00147708963	0.0189164272	0.0123627375	0	0	0	0	0	3
5	9	0	0.0448577662	0.00148428612	0.00553980894	0.00147708963	0.0189164272	0.0133766182	0	0	0	0	0	3
6	9	0	0.0538293194	0.00134791844	0.00484116052	0.00134791844	0.0189164272	0.0140752666	0	0	0	0	0	3
7	10	0	0.0628008726	0.00120540212	0.00432176646	0.00120540212	0.0189164272	0.0145946607	0	0	0	0	0	3
8	11	0	0.0717724258	0.00128963111	0.00394274954	0.00120540212	0.0189164272	0.0149736776	0	0	0	0	0	3
9	12	0	0.0807439791	0.00128190848	0.00364710054	0.00120540212	0.0189164272	0.0152693266	0	0	0	0	0	3
10	13	0	0.0897155323	0.00150576523	0.00343296701	0.00120540212	0.0189164272	0.0154834601	0	0	0	0	0	3
11	13	0	0.0986870855	0.00137696409	0.00324605765	0.00120540212	0.0189164272	0.0156703695	0	0	0	0	0	3
12	14	0	0.107658639	0.00150445971	0.00310092449	0.00120540212	0.0189164272	0.0158155027	0	0	0	0	0	3
13	15	0	0.116630192	0.00123422533	0.00295733224	0.00120540212	0.0189164272	0.0159590949	0	0	0	0	0	3
14	16	0	0.125601745	0.00135168752	0.00284264334	0.00120540212	0.0189164272	0.0160737838	0	0	0	0	0	3
15	16	0	0.134573298	0.00131811904	0.00274100838	0.00120540212	0.0189164272	0.0161754188	0	0	0	0	0	3
16	17	0	0.143544852	0.00134887671	0.00265400015	0.00120540212	0.0189164272	0.016262427	0	0	0	0	0	3
17	18	0	0.152516405	0.00131520623	0.00257524757	0.00120540212	0.0189164272	0.0163411796	0	0	0	0	0	3
18	19	0	0.161487958	0.00130855364	0.00250487568	0.00120540212	0.0189164272	0.0164115515	0	0	0	0	0	3
19	19	0	0.170459511	0.00126321321	0.00243952503	0.00120540212	0.0189164272	0.0164769021	0	0	0	0	0	3
20	20	0	0.179431065	0.00131172965	0.00238313526	0.00120540212	0.0189164272	0.0165332919	0	0	0	0	0	3
21	21	0	0.188402618	0.00130866397	0.00233196996	0.00120540212	0.0189164272	0.0165844572	0	0	0	0	0	3
22	22	0	0.197374171	0.00134503371	0.00228710922	0.00120540212	0.0189164272	0.0166293179	0	0	0	0	0	3
23	22	0	0.206345724	0.00137469219	0.00224743892	0.00120540212	0.0189164272	0.0166689882	0	0	0	0	0	3
24	23	0	0.215317278	0.00136885432	0.00221083122	0.00120540212	0.0189164272	0.0167055959	0	0	0	0	0	3
25	24	0	0.224288831	0.00136367333	0.00217694491	0.00120540212	0.0189164272	0.0167394822	0	0	0	0	0	3
26	24	0	0.233260384	0.00137626568	0.00214614955	0.00120540212	0.0189164272	0.0167702776	0	0	0	0	0	3
27	25	0	0.242231937	0.00136760986	0.00211731475	0.00120540212	0.0189164272	0.0167991124	0	0	0	0	0	3
28	26	0	0.25120349	0.00136263432	0.00209036188	0.00120540212	0.0189164272	0.0168260653	0	0	0	0	0	3
29	27	0	0.260175044	0.00135118001	0.00206487285	0.00120540212	0.0189164272	0.0168515543	0	0	0	0	0	3
30	28	0	0.269146597	0.00135866412	0.00204133256	0.00120540212	0.0189164272	0.0168750946	0	0	0	0	0	3
31	28	0	0.27811815	0.00134178658	0.00201876656	0.00120540212	0.0189164272	0.0168976606	0	0	0	0	0	3
32	29	0	0.287089703	0.00134821223	0.00199781173	0.00120540212	0.0189164272	0.0169186154	0	0	0	0	0	3
33	30	0	0.296061257	0.00132545389	0.00197743725	0.00120540212	0.0189164272	0.0169389899	0	0	0	0	0	3
34	31	0	0.30503281	0.00133711683	0.0019586043	0.00120540212	0.0189164272	0.0169578229	0	0	0	0	0	3
35	32	0	0.314004363	0.00129820139	0.00193973565	0.00120540212	0.0189164272	0.0169766915	0	0	0	0	0	3
36	32	0	0.322975916	0.00130549315	0.0019221178	0.00120540212	0.0189164272	0.0169943094	0	0	0	0	0	3
37	33	0	0.33194747	0.00125928984	0.00190420353	0.00120540212	0.0189164272	0.0170122236	0	0	0	0	0	3
38	34	0	0.340919023	0.00126051911	0.00188726447	0.00120540212	0.0189164272	0.0170291627	0	0	0	0	0	3
39	35	0	0.349890576	0.00121171379	0.00186994265	0.00120540212	0.0189164272	0.0170464845	0	0	0	0	0	3
40	36	0	0.358862129	0.00123952754	0.00185418228	0.00120540212	0.0189164272	0.0170622449	0	0	0	0	0	3
41	36	0	0.367833682	0.0011867576	0.00183790363	0.0011867576	0.0189164272	0.0170785235	0	0	0	0	0	3
42	37	0	0.376805236	0.00122204295	0.00182324028	0.0011867576	0.0189164272	0.0170931869	0	0	0	0	0	3
43	38	0	0.385776789	0.0011610912	0.00180784146	0.0011610912	0.0189164272	0.0171085857	0	0	0	0	0	3
44	39	0	0.394748342	0.00119673437	0.00179395266	0.0011610912	0.0189164272	0.0171224745	0	0	0	0	0	3
45	40	0	0.403719895	0.00115037552	0.00177965095	0.00115037552	0.0189164272	0.0171367762	0	0	0	0	0	3
46	40	0	0.412691449	0.0011675695	0.00176634483	0.00115037552	0.0189164272	0.0171500823	0	0	0	0	0	3
