Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
81	68	0	0.726695812	101324.907	101324.936	101324.905	101325.039	0.0771073766	0	0	0	0	0	3
82	69	0	0.735667365	101324.907	101324.934	101324.905	101325.033	0.0794483784	0	0	0	0	0	3
83	70	0	0.744638918	101324.907	101324.931	101324.905	101325.026	0.0817044698	0	0	0	0	0	3
84	70	0	0.753610471	101324.906	101324.929	101324.905	101325.018	0.0838507837	0	0	0	0	0	3
85	71	0	0.762582025	101324.905	101324.927	101324.905	101325.009	0.0857386034	0	0	0	0	0	3
86	72	0	0.771553578	101324.905	101324.925	101324.905	101325	0.0871952812	0	0	0	0	0	3
87	73	0	0.780525131	101324.905	101324.924	101324.905	101324.987	0.0823041669	0	0	0	0	0	3
88	74	0	0.789496684	101324.906	101324.922	101324.905	101324.976	0.0712846599	0	0	0	0	0	3
89	74	0	0.798468238	101324.906	101324.921	101324.905	101324.967	0.0624241221	0	0	0	0	0	3
90	75	0	0.807439791	101324.906	101324.92	101324.905	101324.961	0.0558177318	0	0	0	0	0	3
91	76	0	0.816411344	101324.906	101324.919	101324.905	101324.956	0.0506608979	0	0	0	0	0	3
92	77	0	0.825382897	101324.906	101324.918	101324.905	101324.952	0.046652923	0	0	0	0	0	3
93	77	0	0.83435445	101324.906	101324.917	101324.905	101324.948	0.0432062649	0	0	0	0	0	3
94	78	0	0.843326004	101324.905	101324.917	101324.905	101324.946	0.0410586025	0	0	0	0	0	3
95	79	0	0.852297557	101324.905	101324.916	101324.905	101324.945	0.0398004294	0	0	0	0	0	3
96	80	0	0.86126911	101324.905	101324.915	101324.905	101324.945	0.0395555333	0	0	0	0	0	3
97	80	0	0.870240663	101324.906	101324.914	101324.905	101324.943	0.0380246056	0	0	0	0	0	3
98	81	0	0.879212217	101324.906	101324.914	101324.905	101324.94	0.0348728337	0	0	0	0	0	3
99	82	0	0.88818377	101324.906	101324.913	101324.905	101324.936	0.031015182	0	0	0	0	0	3
100	83	0	0.897155323	101324.906	101324.913	101324.905	101324.934	0.0286991304	0	0	0	0	0	3
101	88	0	0.906126876	101324.906	101324.912	101324.905	101324.932	0.0271835726	0	0	0	0	0	3
102	88	0	0.91509843	101324.905	101324.912	101324.905	101324.931	0.026073974	0	0	0	0	0	3
103	89	0	0.924069983	101324.904	101324.911	101324.904	101324.929	0.0258008178	0	0	0	0	0	3
104	90	0	0.933041536	101324.903	101324.911	101324.903	101324.928	0.0250062594	0	0	0	0	0	3
105	91	0	0.942013089	101324.903	101324.91	101324.903	101324.927	0.0235313432	0	0	0	0	0	3
106	92	0	0.950984642	101324.903	101324.91	101324.903	101324.925	0.022248289	0	0	0	0	0	3
107	92	0	0.959956196	101324.904	101324.909	101324.903	101324.924	0.0204866658	0	0	0	0	0	3
108	93	0	0.968927749	101324.904	101324.909	101324.903	101324.922	0.0188994362	0	0	0	0	0	3
109	94	0	0.977899302	101324.904	101324.909	101324.903	101324.921	0.0179899973	0	0	0	0	0	3
110	95	0	0.986870855	101324.904	101324.908	101324.903	101324.92	0.0171822231	0	0	0	0	0	3
111	95	0	0.995842409	101324.904	101324.908	101324.903	101324.92	0.0170201843	0	0	0	0	0	3
112	96	0	1.00481396	101324.904	101324.908	101324.903	101324.92	0.0164598219	0.00416841396	0	0	0	0	3
113	97	0	1.01378552	101324.903	101324.908	101324.903	101324.919	0.0158730783	0.00416939702	0	0	0	0	3
114	98	0	1.02275707	101324.902	101324.907	101324.902	101324.918	0.015159512	0.00418165879	0	0	0	0	3
115	99	0	1.03172862	101324.901	101324.907	101324.901	101324.916	0.0146357365	0.00419478579	0	0	0	0	3
116	99	0	1.04070017	101324.902	101324.907	101324.901	101324.915	0.0130656975	0.00420134929	0	0	0	0	3
117	100	0	1.04967173	101324.903	101324.907	101324.901	101324.914	0.0122057584	0.00420528739	0	0	0	0	3
118	101	0	1.05864328	101324.905	101324.906	101324.901	101324.913	0.012002201	0.00420791279	0	0	0	0	3
119	102	0	1.06761483	101324.906	101324.906	101324.901	101324.913	0.012002201	0.00420978807	0	0	0	0	3
120	102	0	1.07658639	101324.907	101324.906	101324.901	101324.913	0.012002201	0.00421119454	0	0	0	0	3
121	103	0	1.08555794	101324.907	101324.906	101324.901	101324.913	0.012002201	0.00421228846	0	0	0	0	3
122	104	0	1.09452949	101324.906	101324.906	101324.901	101324.913	0.0113589052	0.00421316359	0	0	0	0	3
123	105	0	1.10350105	101324.904	101324.906	101324.901	101324.912	0.0104612185	0.00421387961	0	0	0	0	3
124	106	0	1.1124726	101324.904	101324.906	101324.901	101324.911	0.00912417051	0.00421447629	0	0	0	0	3
125	106	0	1.12144415	101324.903	101324.905	101324.901	101324.91	0.00806333654	0.00421498117	0	0	0	0	3
126	107	0	1.13041571	101324.904	101324.905	101324.901	101324.909	0.00752091942	0.00421541393	0	0	0	0	3
127	108	0	1.13938726	101324.903	101324.905	101324.901	101324.909	0.00752091942	0.00421578899	0	0	0	0	3
128	109	0	1.14835881	101324.902	101324.905	101324.901	101324.909	0.00742224453	0.00421611716	0	0	0	0	3
129	110	0	1.15733037	101324.902	101324.905	101324.901	101324.909	0.00738554126	0.00421640673	0	0	0	0	3
130	110	0	1.16630192	101324.902	101324.905	101324.901	101324.908	0.00671135065	0.00421666412	0	0	0	0	3
131	111	0	1.17527347	101324.901	101324.905	101324.901	101324.907	0.0060863957	0.00421705047	0	0	0	0	3
132	112	0	1.18424503	101324.902	101324.905	101324.901	101324.907	0.0060863957	0.00421739818	0	0	0	0	3
133	113	0	1.19321658	101324.904	101324.905	101324.901	101324.907	0.0060863957	0.00421699817	0	0	0	0	3
134	114	0	1.20218813	101324.906	101324.905	101324.901	101324.907	0.0060863957	0.00421595804	0	0	0	0	3
135	114	0	1.21115969	101324.907	101324.905	101324.901	101324.907	0.0060863957	0.00421446878	0	0	0	0	3
136	115	0	1.22013124	101324.908	101324.905	101324.901	101324.908	0.00666344093	0.00421196948	0	0	0	0	3
137	116	0	1.22910279	101324.908	101324.905	101324.901	101324.908	0.00666344093	0.00420810969	0	0	0	0	3
138	117	0	1.23807435	101324.907	101324.905	101324.901	101324.908	0.00666344093	0.00419803923	0	0	0	0	3
139	118	0	1.2470459	101324.906	101324.905	101324.901	101324.908	0.00666344093	0.0041808603	0	0	0	0	3
140	118	0	1.25601745	101324.904	101324.905	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
141	119	0	1.26498901	101324.902	101324.905	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
142	120	0	1.27396056	101324.902	101324.905	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
143	121	0	1.28293211	101324.902	101324.905	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
144	121	0	1.29190367	101324.903	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
145	122	0	1.30087522	101324.905	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
146	123	0	1.30984677	101324.905	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
147	124	0	1.31881832	101324.906	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
148	125	0	1.32778988	101324.905	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
149	125	0	1.33676143	101324.904	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
150	126	0	1.34573298	101324.903	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
151	127	0	1.35470454	101324.903	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
152	128	0	1.36367609	101324.903	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
153	129	0	1.37264764	101324.903	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
154	129	0	1.3816192	101324.904	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
155	130	0	1.39059075	101324.905	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
156	131	0	1.3995623	101324.904	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
157	132	0	1.40853386	101324.904	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
158	132	0	1.41750541	101324.905	101324.904	101324.901	101324.908	0.00666344093	0.00416841396	0	0	0	0	3
159	133	0	1.42647696	101324.906	101324.904	101324.901	101324.908	0.00665141901	0.00416841396	0	0	0	0	3
160	134	0	1.43544852	101324.907	101324.904	101324.901	101324.908	0.00620489722	0.00416841396	0	0	0	0	3
161	135	0	1.44442007	101324.908	101324.904	101324.901	101324.908	0.00578613031	0.00416841396	0	0	0	0	3
162	136	0	1.45339162	101324.908	101324.904	101324.901	101324.908	0.00539595161	0.00416841396	0	0	0	0	3
163	137	0	1.46236318	101324.907	101324.904	101324.901	101324.908	0.00504494377	0.00416841396	0	0	0	0	3
164	137	0	1.47133473	101324.906	101324.904	101324.901	101324.908	0.00472435464	0.00416841396	0	0	0	0	3
165	138	0	1.48030628	101324.905	101324.904	101324.901	101324.908	0.00441842779	0.00416841396	0	0	0	0	3
166	139	0	1.48927784	101324.904	101324.904	101324.901	101324.908	0.00412249802	0.00416841396	0	0	0	0	3
167	140	0	1.49824939	101324.904	101324.904	101324.901	101324.908	0.00382616006	0.00416841396	0	0	0	0	3
168	140	0	1.50722094	101324.903	101324.904	101324.901	101324.908	0.00353164952	0.00416841396	0	0	0	0	3
169	141	0	1.5161925	101324.902	101324.904	101324.901	101324.908	0.00323360435	0.00416841396	0	0	0	0	3
170	142	0	1.52516405	101324.901	101324.904	101324.901	101324.908	0.00294675639	0.00416841396	0	0	0	0	3
171	143	0	1.5341356	101324.901	101324.904	101324.901	101324.908	0.00269504548	0.00416841396	0	0	0	0	3
172	144	0	1.54310716	101324.901	101324.904	101324.901	101324.908	0.00248753908	0.00416841396	0	0	0	0	3
173	145	0	1.55207871	101324.9	101324.904	101324.9	101324.908	0.00233222859	0.00416841396	0	0	0	0	3
174	145	0	1.56105026	101324.899	101324.904	101324.899	101324.908	0.00221023522	0.00416841396	0	0	0	0	3
175	146	0	1.57002182	101324.898	101324.904	101324.898	101324.908	0.00210664168	0.00416841396	0	0	0	0	3
176	147	0	1.57899337	101324.897	101324.904	101324.897	101324.908	0.00215725171	0.00416841396	0	0	0	0	3
177	148	0	1.58796492	101324.895	101324.904	101324.895	101324.908	0.00223533131	0.00416841396	0	0	0	0	3
178	148	0	1.59693648	101324.895	101324.903	101324.895	101324.908	0.00228643882	0.00416841396	0	0	0	0	3
179	149	0	1.60590803	101324.895	101324.903	101324.895	101324.908	0.00230491953	0.00416841396	0	0	0	0	3
180	150	0	1.61487958	101324.896	101324.903	101324.895	101324.908	0.00231937924	0.00416841396	0	0	0	0	3
181	151	0	1.62385113	101324.897	101324.903	101324.895	101324.908	0.00233165878	0.00416841396	0	0	0	0	3
182	152	0	1.63282269	101324.898	101324.903	101324.895	101324.908	0.00232899266	0.00416841396	0	0	0	0	3
183	152	0	1.64179424	101324.899	101324.903	101324.895	101324.908	0.00227129472	0.00416841396	0	0	0	0	3
184	153	0	1.65076579	101324.901	101324.903	101324.895	101324.908	0.00216435539	0.00416841396	0	0	0	0	3
185	154	0	1.65973735	101324.903	101324.903	101324.895	101324.908	0.00203919549	0.00416841396	0	0	0	0	3
186	155	0	1.6687089	101324.903	101324.903	101324.895	101324.908	0.00191758512	0.00416841396	0	0	0	0	3
187	156	0	1.67768045	101324.903	101324.903	101324.895	101324.908	0.0018703501	0.00416841396	0	0	0	0	3
188	156	0	1.68665201	101324.901	101324.903	101324.895	101324.908	0.0018703501	0.00416841396	0	0	0	0	3
189	157	0	1.69562356	101324.9	101324.903	101324.895	101324.908	0.00189408056	0.00416841396	0	0	0	0	3
190	158	0	1.70459511	101324.899	101324.903	101324.895	101324.908	0.00202244495	0.00416841396	0	0	0	0	3
191	159	0	1.71356667	101324.899	101324.903	101324.895	101324.908	0.0021779659	0.00416841396	0	0	0	0	3
192	160	0	1.72253822	101324.899	101324.902	101324.895	101324.908	0.00234351035	0.00416841396	0	0	0	0	3
193	160	0	1.73150977	101324.899	101324.902	101324.895	101324.908	0.00249400697	0.00416841396	0	0	0	0	3
194	161	0	1.74048133	101324.899	101324.902	101324.895	101324.908	0.00262926315	0.00416841396	0	0	0	0	3
195	162	0	1.74945288	101324.899	101324.902	101324.895	101324.908	0.00272847165	0.00416841396	0	0	0	0	3
196	163	0	1.75842443	101324.899	101324.902	101324.895	101324.908	0.00276729812	0.00416841396	0	0	0	0	3
197	164	0	1.76739599	101324.899	101324.902	101324.895	101324.908	0.00276664541	0.00416841396	0	0	0	0	3
198	164	0	1.77636754	101324.899	101324.902	101324.895	101324.908	0.00275576553	0.00416841396	0	0	0	0	3
199	165	0	1.78533909	101324.898	101324.902	101324.895	101324.908	0.0027787391	0.00416841396	0	0	0	0	3
200	166	0	1.79431065	101324.897	101324.902	101324.895	101324.908	0.00285849482	0.00416841396	0	0	0	0	3
201	171	0	1.8032822	101324.896	101324.901	101324.895	101324.908	0.00300040522	0.00416841396	0	0	0	0	3
202	171	0	1.81225375	101324.896	101324.901	101324.895	101324.908	0.00316541921	0.00416841396	0	0	0	0	3
203	172	0	1.82122531	101324.895	101324.901	101324.895	101324.908	0.00334781084	0.00416841396	0	0	0	0	3
204	173	0	1.83019686	101324.895	101324.901	101324.895	101324.908	0.00352596329	0.00416841396	0	0	0	0	3
205	174	0	1.83916841	101324.895	101324.901	101324.895	101324.908	0.00367976075	0.00416841396	0	0	0	0	3
206	175	0	1.84813997	101324.897	101324.901	101324.895	101324.908	0.00378818199	0.00416841396	0	0	0	0	3
207	175	0	1.85711152	101324.898	101324.901	101324.895	101324.908	0.00387175662	0.00416841396	0	0	0	0	3
208	176	0	1.86608307	101324.899	101324.9	101324.895	101324.908	0.00394483955	0.00416841396	0	0	0	0	3
209	177	0	1.87505463	101324.899	101324.9	101324.895	101324.908	0.00402694533	0.00416841396	0	0	0	0	3
210	178	0	1.88402618	101324.899	101324.9	101324.895	101324.908	0.00411955254	0.00416841396	0	0	0	0	3
211	178	0	1.89299773	101324.899	101324.9	101324.895	101324.908	0.00421273036	0.00416841396	0	0	0	0	3
212	179	0	1.90196928	101324.899	101324.9	101324.895	101324.908	0.00430352538	0.00416841396	0	0	0	0	3
213	180	0	1.91094084	101324.899	101324.9	101324.895	101324.908	0.00440256388	0.00416841396	0	0	0	0	3
214	181	0	1.91991239	101324.899	101324.9	101324.895	101324.908	0.00451306437	0.00416841396	0	0	0	0	3
215	182	0	1.92888394	101324.901	101324.9	101324.895	101324.908	0.00460210064	0.00416841396	0	0	0	0	3
216	182	0	1.9378555	101324.904	101324.9	101324.895	101324.908	0.00465344518	0.00416841396	0	0	0	0	3
217	183	0	1.94682705	101324.906	101324.9	101324.895	101324.908	0.00468466294	0.00416841396	0	0	0	0	3
218	184	0	1.9557986	101324.905	101324.9	101324.895	101324.907	0.00472544342	0.00416841396	0	0	0	0	3
219	185	0	1.96477016	101324.903	101324.9	101324.895	101324.906	0.00478962774	0.00416841396	0	0	0	0	3
220	186	0	1.97374171	101324.901	101324.9	101324.895	101324.906	0.0048716306	0.00416841396	0	0	0	0	3
221	186	0	1.98271326	101324.899	101324.899	101324.895	101324.906	0.00497464789	0.00416841396	0	0	0	0	3
222	187	0	1.99168482	101324.898	101324.899	101324.895	101324.906	0.00508257911	0.00416841396	0	0	0	0	3
223	188	0	2.00065637	101324.9	101324.899	101324.895	101324.906	0.00514840244	0.00416841396	0	0	0	0	3
224	189	0	2.00962792	101324.903	101324.899	101324.895	101324.906	0.00512820639	0.00416841396	0	0	0	0	3
225	190	0	2.01859948	101324.906	101324.899	101324.895	101324.906	0.00510935356	0.00416841396	0	0	0	0	3
226	190	0	2.02757103	101324.908	101324.899	101324.895	101324.908	0.00509903757	0.00416841396	0	0	0	0	3
227	191	0	2.03654258	101324.907	101324.9	101324.895	101324.908	0.00507388281	0.00416841396	0	0	0	0	3
228	192	0	2.04551414	101324.905	101324.9	101324.895	101324.908	0.00502381849	0.00416841396	0	0	0	0	3
229	193	0	2.05448569	101324.903	101324.9	101324.895	101324.908	0.00492563046	0.00416841396	0	0	0	0	3
230	194	0	2.06345724	101324.902	101324.9	101324.895	101324.908	0.00478615165	0.00416841396	0	0	0	0	3
231	195	0	2.0724288	101324.902	101324.9	101324.895	101324.908	0.00460914749	0.00416841396	0	0	0	0	3
232	195	0	2.08140035	101324.903	101324.9	101324.895	101324.908	0.00440091165	0.00416841396	0	0	0	0	3
233	196	0	2.0903719	101324.904	101324.9	101324.895	101324.908	0.0041993348	0.00416841396	0	0	0	0	3
234	197	0	2.09934346	101324.906	101324.9	101324.895	101324.908	0.0040350598	0.00416841396	0	0	0	0	3
235	198	0	2.10831501	101324.907	101324.9	101324.895	101324.908	0.0038889181	0.00416841396	0	0	0	0	3
236	199	0	2.11728656	101324.907	101324.901	101324.895	101324.908	0.00377380435	0.00416841396	0	0	0	0	3
237	199	0	2.12625812	101324.906	101324.901	101324.895	101324.908	0.0036715207	0.00416841396	0	0	0	0	3
238	200	0	2.13522967	101324.905	101324.901	101324.895	101324.908	0.00365280455	0.00416841396	0	0	0	0	3
239	201	0	2.14420122	101324.903	101324.901	101324.895	101324.908	0.00365280455	0.00416841396	0	0	0	0	3
240	202	0	2.15317278	101324.902	101324.901	101324.895	101324.908	0.00365280455	0.00416841396	0	0	0	0	3
241	203	0	2.16214433	101324.901	101324.901	101324.895	101324.908	0.00365280455	0.00416841396	0	0	0	0	3
242	204	0	2.17111588	101324.902	101324.901	101324.895	101324.908	0.00365280455	0.00416841396	0	0	0	0	3
243	205	0	2.18008744	101324.902	101324.901	101324.895	101324.908	0.00363787875	0.00416841396	0	0	0	0	3
244	206	0	2.18905899	101324.903	101324.901	101324.895	101324.908	0.00356600931	0.00416841396	0	0	0	0	3
245	207	0	2.19803054	101324.902	101324.901	101324.895	101324.908	0.00343764492	0.00416841396	0	0	0	0	3
246	208	0	2.20700209	101324.902	101324.901	101324.895	101324.908	0.00328212397	0.00416841396	0	0	0	0	3
247	209	0	2.21597365	101324.902	101324.901	101324.895	101324.908	0.00311657952	0.00416841396	0	0	0	0	3
248	209	0	2.2249452	101324.901	101324.901	101324.895	101324.908	0.00295986982	0.00416841396	0	0	0	0	3
249	210	0	2.23391675	101324.9	101324.901	101324.895	101324.908	0.00281148122	0.00416841396	0	0	0	0	3
250	211	0	2.24288831	101324.9	101324.901	101324.895	101324.908	0.00268411332	0.00416841396	0	0	0	0	3
251	212	0	2.25185986	101324.899	101324.901	101324.895	101324.908	0.00259860198	0.00416841396	0	0	0	0	3
252	213	0	2.26083141	101324.9	101324.901	101324.895	101324.908	0.00253994945	0.00416841396	0	0	0	0	3
253	214	0	2.26980297	101324.899	101324.901	101324.895	101324.908	0.00249163677	0.00416841396	0	0	0	0	3
254	214	0	2.27877452	101324.9	101324.901	101324.895	101324.908	0.00241780806	0.00416841396	0	0	0	0	3
255	215	0	2.28774607	101324.9	101324.901	101324.895	101324.908	0.00230681554	0.00416841396	0	0	0	0	3
256	216	0	2.29671763	101324.901	101324.901	101324.895	101324.908	0.00215919445	0.00416841396	0	0	0	0	3
257	217	0	2.30568918	101324.902	101324.901	101324.895	101324.908	0.00221684403	0.00416841396	0	0	0	0	3
