Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.344053372	0.344053372	0.344053372	0.344053372	0	0	0	0	0	0	3
2	6	0	0.0179431065	0.493329896	0.418691634	0.344053372	0.493329896	0.0746382621	0	0	0	0	0	3
3	7	0	0.0269146597	0.448248722	0.428543997	0.344053372	0.493329896	0.0844906246	0	0	0	0	0	3
4	8	0	0.0358862129	0.217409252	0.375760311	0.217409252	0.493329896	0.0844906246	0	0	0	0	0	3
5	9	0	0.0448577662	0.0923219322	0.319072635	0.0923219322	0.493329896	0.109471362	0	0	0	0	0	3
6	9	0	0.0538293194	0.156425887	0.291964844	0.0923219322	0.493329896	0.136579153	0	0	0	0	0	3
7	10	0	0.0628008726	0.0617094394	0.259071214	0.0617094394	0.493329896	0.169472782	0	0	0	0	0	3
8	11	0	0.0717724258	0.24053155	0.256753756	0.0617094394	0.493329896	0.17179024	0	0	0	0	0	3
9	12	0	0.0807439791	-0.0318817063	0.224683149	-0.0318817063	0.493329896	0.203860847	0	0	0	0	0	3
10	13	0	0.0897155323	0.201771576	0.222391992	-0.0318817063	0.493329896	0.206152005	0	0	0	0	0	3
11	13	0	0.0986870855	-0.0958059762	0.193464904	-0.0958059762	0.493329896	0.235079093	0	0	0	0	0	3
12	14	0	0.107658639	0.125378804	0.187791062	-0.0958059762	0.493329896	0.240752934	0	0	0	0	0	3
13	15	0	0.116630192	0.0700482624	0.178733924	-0.0958059762	0.493329896	0.249810073	0	0	0	0	0	3
14	16	0	0.125601745	0.0617457157	0.170377623	-0.0958059762	0.493329896	0.258166373	0	0	0	0	0	3
15	16	0	0.134573298	0.130323518	0.16770735	-0.0958059762	0.493329896	0.260836647	0	0	0	0	0	3
16	17	0	0.143544852	0.054192184	0.160612652	-0.0958059762	0.493329896	0.267931345	0	0	0	0	0	3
17	18	0	0.152516405	0.105051687	0.15734436	-0.0958059762	0.493329896	0.271199637	0	0	0	0	0	3
18	19	0	0.161487958	0.0960215631	0.153937538	-0.0958059762	0.493329896	0.274606459	0	0	0	0	0	3
19	19	0	0.170459511	0.0777877321	0.149929653	-0.0958059762	0.493329896	0.278614344	0	0	0	0	0	3
20	20	0	0.179431065	0.108565105	0.147861426	-0.0958059762	0.493329896	0.280682571	0	0	0	0	0	3
21	21	0	0.188402618	0.0994243512	0.145554898	-0.0958059762	0.493329896	0.282989098	0	0	0	0	0	3
22	22	0	0.197374171	0.126305296	0.144679917	-0.0958059762	0.493329896	0.28386408	0	0	0	0	0	3
23	22	0	0.206345724	0.136153154	0.144309188	-0.0958059762	0.493329896	0.284234809	0	0	0	0	0	3
24	23	0	0.215317278	0.142552252	0.144235982	-0.0958059762	0.493329896	0.284308015	0	0	0	0	0	3
25	24	0	0.224288831	0.133325839	0.143799576	-0.0958059762	0.493329896	0.28474442	0	0	0	0	0	3
26	24	0	0.233260384	0.115183659	0.142698964	-0.0958059762	0.493329896	0.285845033	0	0	0	0	0	3
27	25	0	0.242231937	0.107666073	0.14140145	-0.0958059762	0.493329896	0.287142547	0	0	0	0	0	3
28	26	0	0.25120349	0.0813148877	0.139255501	-0.0958059762	0.493329896	0.289288496	0	0	0	0	0	3
29	27	0	0.260175044	0.0794909717	0.137194655	-0.0958059762	0.493329896	0.291349342	0	0	0	0	0	3
30	28	0	0.269146597	0.0700269413	0.134955731	-0.0958059762	0.493329896	0.293588265	0	0	0	0	0	3
31	28	0	0.27811815	0.062621585	0.132622372	-0.0958059762	0.493329896	0.295921625	0	0	0	0	0	3
32	29	0	0.287089703	0.0570023336	0.130259246	-0.0958059762	0.493329896	0.298284751	0	0	0	0	0	3
33	30	0	0.296061257	0.0750993818	0.128587735	-0.0958059762	0.493329896	0.299956262	0	0	0	0	0	3
34	31	0	0.30503281	0.0838458002	0.127271795	-0.0958059762	0.493329896	0.301272201	0	0	0	0	0	3
35	32	0	0.314004363	0.0886199993	0.126167458	-0.0958059762	0.493329896	0.302376538	0	0	0	0	0	3
36	32	0	0.322975916	0.0895584629	0.125150542	-0.0958059762	0.493329896	0.303393455	0	0	0	0	0	3
37	33	0	0.33194747	0.0964981585	0.124376153	-0.0958059762	0.493329896	0.304167844	0	0	0	0	0	3
38	34	0	0.340919023	0.0936028649	0.12356633	-0.0958059762	0.493329896	0.304977667	0	0	0	0	0	3
39	35	0	0.349890576	0.100288313	0.122969457	-0.0958059762	0.493329896	0.305574539	0	0	0	0	0	3
40	36	0	0.358862129	0.0975618664	0.122334268	-0.0958059762	0.493329896	0.306209729	0	0	0	0	0	3
41	36	0	0.367833682	0.0996103136	0.121780025	-0.0958059762	0.493329896	0.306763972	0	0	0	0	0	3
42	37	0	0.376805236	0.101036743	0.121286137	-0.0958059762	0.493329896	0.30725786	0	0	0	0	0	3
43	38	0	0.385776789	0.104054198	0.120885394	-0.0958059762	0.493329896	0.307658602	0	0	0	0	0	3
44	39	0	0.394748342	0.10299675	0.120478834	-0.0958059762	0.493329896	0.308065162	0	0	0	0	0	3
45	40	0	0.403719895	0.106935511	0.120177872	-0.0958059762	0.493329896	0.308366125	0	0	0	0	0	3
46	40	0	0.412691449	0.102934069	0.119803006	-0.0958059762	0.493329896	0.30874099	0	0	0	0	0	3
47	41	0	0.421663002	0.103929322	0.119465268	-0.0958059762	0.493329896	0.309078728	0	0	0	0	0	3
48	42	0	0.430634555	0.0876657538	0.118802779	-0.0958059762	0.493329896	0.309741218	0	0	0	0	0	3
49	43	0	0.439606108	0.0770351347	0.117950378	-0.0958059762	0.493329896	0.310593619	0	0	0	0	0	3
50	44	0	0.448577662	0.0580333773	0.116752038	-0.0958059762	0.493329896	0.311791959	0	0	0	0	0	3
51	44	0	0.457549215	0.0478514466	0.115401046	-0.0958059762	0.493329896	0.313142951	0	0	0	0	0	3
52	45	0	0.466520768	0.0354362577	0.113863261	-0.0958059762	0.493329896	0.314680736	0	0	0	0	0	3
53	46	0	0.475492321	0.0341724043	0.11235966	-0.0958059762	0.493329896	0.316184337	0	0	0	0	0	3
54	47	0	0.484463874	0.023409907	0.110712443	-0.0958059762	0.493329896	0.317831554	0	0	0	0	0	3
55	47	0	0.493435428	0.0228192748	0.109114385	-0.0958059762	0.493329896	0.319429612	0	0	0	0	0	3
56	48	0	0.502406981	0.0104481379	0.107352488	-0.0958059762	0.493329896	0.321191509	0	0	0	0	0	3
57	49	0	0.511378534	0.00960076336	0.10138012	-0.0958059762	0.493329896	0.327163877	0	0	0	0	0	3
58	50	0	0.520350087	-0.00180221339	0.0925384748	-0.0958059762	0.448248722	0.336005522	0	0	0	0	0	3
59	51	0	0.529321641	-0.00324966534	0.0844760036	-0.0958059762	0.24053155	0.291284307	0	0	0	0	0	3
60	51	0	0.538293194	-0.0119905706	0.0803795782	-0.0958059762	0.24053155	0.238693057	0	0	0	0	0	3
61	52	0	0.547264747	-0.0119330294	0.0785178825	-0.0958059762	0.24053155	0.213446961	0	0	0	0	0	3
62	53	0	0.5562363	-0.0211204181	0.0753474127	-0.0958059762	0.24053155	0.183723802	0	0	0	0	0	3
63	54	0	0.565207854	-0.0205198473	0.0738790326	-0.0958059762	0.24053155	0.182874724	0	0	0	0	0	3
64	55	0	0.574179407	-0.0255884827	0.0691268892	-0.0958059762	0.201771576	0.15555626	0	0	0	0	0	3
65	55	0	0.58315096	-0.0221426717	0.0693008005	-0.0958059762	0.201771576	0.153265103	0	0	0	0	0	3
66	56	0	0.592122513	-0.0252664132	0.0652465507	-0.0958059762	0.142552252	0.128218353	0	0	0	0	0	3
67	57	0	0.601094066	-0.0203541078	0.0665939055	-0.0255884827	0.142552252	0.122544512	0	0	0	0	0	3
68	58	0	0.61006562	-0.0256237226	0.0638974318	-0.0256237226	0.142552252	0.114836492	0	0	0	0	0	3
69	58	0	0.619037173	-0.0241174947	0.0622159004	-0.0256237226	0.142552252	0.108161723	0	0	0	0	0	3
70	59	0	0.628008726	-0.0310407175	0.0605589998	-0.0310407175	0.142552252	0.10714835	0	0	0	0	0	3
71	60	0	0.636980279	-0.0307732146	0.0576822725	-0.0310407175	0.142552252	0.102930379	0	0	0	0	0	3
