Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	37	0	0.376805236	293.200459	293.200239	293.20003	293.200459	0.000208984716	0	0	0	0	0	3
43	38	0	0.385776789	293.20047	293.200245	293.20003	293.20047	0.000214362145	0	0	0	0	0	3
44	39	0	0.394748342	293.20048	293.20025	293.20003	293.20048	0.000219703623	0	0	0	0	0	3
45	40	0	0.403719895	293.200487	293.200255	293.20003	293.200487	0.000224963486	0	0	0	0	0	3
46	40	0	0.412691449	293.200493	293.20026	293.20003	293.200493	0.00023012726	0	0	0	0	0	3
47	41	0	0.421663002	293.200498	293.200265	293.20003	293.200498	0.000235179771	0	0	0	0	0	3
48	42	0	0.430634555	293.200502	293.20027	293.20003	293.200502	0.00024011726	0	0	0	0	0	3
49	43	0	0.439606108	293.200506	293.200275	293.20003	293.200506	0.000244937244	0	0	0	0	0	3
50	44	0	0.448577662	293.20051	293.20028	293.20003	293.20051	0.00024963371	0	0	0	0	0	3
51	44	0	0.457549215	293.200513	293.200284	293.20003	293.200513	0.000254205274	0	0	0	0	0	3
52	45	0	0.466520768	293.200515	293.200289	293.20003	293.200515	0.000258643476	0	0	0	0	0	3
53	46	0	0.475492321	293.200517	293.200293	293.20003	293.200517	0.000262947652	0	0	0	0	0	3
54	47	0	0.484463874	293.200519	293.200297	293.20003	293.200519	0.00026712152	0	0	0	0	0	3
55	47	0	0.493435428	293.20052	293.200301	293.20003	293.20052	0.000271172758	0	0	0	0	0	3
56	48	0	0.502406981	293.200522	293.200305	293.20003	293.200522	0.000275109098	0	0	0	0	0	3
57	49	0	0.511378534	293.200523	293.200314	293.200037	293.200523	0.000280552175	0	0	0	0	0	3
58	50	0	0.520350087	293.200524	293.200323	293.200043	293.200524	0.000286001587	0	0	0	0	0	3
59	51	0	0.529321641	293.200525	293.200331	293.200046	293.200525	0.000292214066	0	0	0	0	0	3
60	51	0	0.538293194	293.200525	293.20034	293.20005	293.200525	0.000298562615	0	0	0	0	0	3
61	52	0	0.547264747	293.200525	293.200348	293.200055	293.200525	0.00030473604	0	0	0	0	0	3
62	53	0	0.5562363	293.200525	293.200357	293.200063	293.200525	0.00031033005	0	0	0	0	0	3
63	54	0	0.565207854	293.200525	293.200365	293.200069	293.200525	0.000315707211	0	0	0	0	0	3
64	55	0	0.574179407	293.200525	293.200373	293.200077	293.200525	0.000320721341	0	0	0	0	0	3
65	55	0	0.58315096	293.200525	293.200381	293.200083	293.200525	0.000325625929	0	0	0	0	0	3
66	56	0	0.592122513	293.200525	293.200389	293.200095	293.200525	0.000329963879	0	0	0	0	0	3
67	57	0	0.601094066	293.200525	293.200397	293.200104	293.200525	0.000333929432	0	0	0	0	0	3
68	58	0	0.61006562	293.200525	293.200404	293.200114	293.200525	0.000337500701	0	0	0	0	0	3
69	58	0	0.619037173	293.200524	293.200412	293.200123	293.200525	0.000340780339	0	0	0	0	0	3
70	59	0	0.628008726	293.200524	293.200419	293.200133	293.200525	0.000343759774	0	0	0	0	0	3
71	60	0	0.636980279	293.200523	293.200426	293.200147	293.200525	0.000346212748	0	0	0	0	0	3
72	61	0	0.645951833	293.200523	293.200432	293.200161	293.200525	0.000348109813	0	0	0	0	0	3
73	62	0	0.654923386	293.200523	293.200439	293.200175	293.200525	0.00034953621	0	0	0	0	0	3
74	62	0	0.663894939	293.200522	293.200445	293.200188	293.200525	0.000336900374	0	0	0	0	0	3
75	63	0	0.672866492	293.200522	293.200451	293.200201	293.200525	0.000323812515	0	0	0	0	0	3
76	64	0	0.681838046	293.200521	293.200457	293.200221	293.200525	0.000304497649	0	0	0	0	0	3
77	65	0	0.690809599	293.200521	293.200462	293.200239	293.200525	0.000285877703	0	0	0	0	0	3
78	66	0	0.699781152	293.20052	293.200467	293.200257	293.200525	0.000268041762	0	0	0	0	0	3
79	66	0	0.708752705	293.200519	293.200472	293.200274	293.200525	0.000250893997	0	0	0	0	0	3
80	67	0	0.717724258	293.200519	293.200476	293.20029	293.200525	0.000234700113	0	0	0	0	0	3
81	68	0	0.726695812	293.200519	293.20048	293.200313	293.200525	0.000212518344	0	0	0	0	0	3
82	69	0	0.735667365	293.200519	293.200484	293.200332	293.200525	0.000192736777	0	0	0	0	0	3
83	70	0	0.744638918	293.200519	293.200487	293.20035	293.200525	0.000175383059	0	0	0	0	0	3
84	70	0	0.753610471	293.200518	293.20049	293.200365	293.200525	0.000160567939	0	0	0	0	0	3
85	71	0	0.762582025	293.200518	293.200493	293.200377	293.200525	0.000148253949	0	0	0	0	0	3
86	72	0	0.771553578	293.200518	293.200496	293.20039	293.200525	0.000135016945	0	0	0	0	0	3
87	73	0	0.780525131	293.200518	293.200498	293.2004	293.200525	0.000125565231	0	0	0	0	0	3
88	74	0	0.789496684	293.200518	293.2005	293.200405	293.200525	0.000119798693	0	0	0	0	0	3
89	74	0	0.798468238	293.200518	293.200502	293.200409	293.200525	0.000116596945	0	0	0	0	0	3
90	75	0	0.807439791	293.200518	293.200504	293.20041	293.200525	0.000114863553	0	0	0	0	0	3
91	76	0	0.816411344	293.200517	293.200506	293.200412	293.200525	0.000112794049	0	0	0	0	0	3
92	77	0	0.825382897	293.200517	293.200508	293.200416	293.200525	0.000109505615	0	0	0	0	0	3
93	77	0	0.83435445	293.200517	293.200509	293.200421	293.200525	0.000104654526	0	0	0	0	0	3
94	78	0	0.843326004	293.200517	293.200511	293.200427	293.200525	9.84992241e-05	0	0	0	0	0	3
95	79	0	0.852297557	293.200516	293.200513	293.200434	293.200525	9.09447799e-05	0	0	0	0	0	3
96	80	0	0.86126911	293.200516	293.200514	293.200447	293.200525	7.86478714e-05	0	0	0	0	0	3
97	80	0	0.870240663	293.200516	293.200515	293.200459	293.200525	6.59193425e-05	0	0	0	0	0	3
98	81	0	0.879212217	293.200517	293.200517	293.20047	293.200525	5.47775553e-05	0	0	0	0	0	3
99	82	0	0.88818377	293.200517	293.200517	293.20048	293.200525	4.56045369e-05	0	0	0	0	0	3
100	83	0	0.897155323	293.200517	293.200518	293.200487	293.200525	3.85942935e-05	0	0	0	0	0	3
101	88	0	0.906126876	293.200517	293.200519	293.200493	293.200525	3.24945996e-05	0	0	0	0	0	3
102	88	0	0.91509843	293.200517	293.200519	293.200498	293.200525	2.73964856e-05	0	0	0	0	0	3
103	89	0	0.924069983	293.200517	293.200519	293.200502	293.200525	2.28124759e-05	0	0	0	0	0	3
104	90	0	0.933041536	293.200518	293.20052	293.200506	293.200525	1.86952464e-05	0	0	0	0	0	3
105	91	0	0.942013089	293.200518	293.20052	293.20051	293.200525	1.52311693e-05	0	0	0	0	0	3
106	92	0	0.950984642	293.200518	293.20052	293.200513	293.200525	1.2208276e-05	0	0	0	0	0	3
107	92	0	0.959956196	293.200519	293.20052	293.200515	293.200525	9.99994029e-06	0	0	0	0	0	3
108	93	0	0.968927749	293.20052	293.20052	293.200516	293.200525	8.93003403e-06	0	0	0	0	0	3
109	94	0	0.977899302	293.20052	293.20052	293.200516	293.200525	8.93003403e-06	0	0	0	0	0	3
110	95	0	0.986870855	293.200521	293.20052	293.200516	293.200525	8.93003403e-06	0	0	0	0	0	3
111	95	0	0.995842409	293.200521	293.20052	293.200516	293.200525	8.93003403e-06	0	0	0	0	0	3
112	96	0	1.00481396	293.200521	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
113	97	0	1.01378552	293.200521	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
114	98	0	1.02275707	293.200521	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
115	99	0	1.03172862	293.20052	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
116	99	0	1.04070017	293.200519	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
117	100	0	1.04967173	293.200519	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
118	101	0	1.05864328	293.20052	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
119	102	0	1.06761483	293.20052	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
120	102	0	1.07658639	293.200522	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
121	103	0	1.08555794	293.200523	293.20052	293.200516	293.200525	8.93003403e-06	1.44560304e-05	0	0	0	0	3
122	104	0	1.09452949	293.200524	293.20052	293.200516	293.200525	8.84310697e-06	1.44560304e-05	0	0	0	0	3
123	105	0	1.10350105	293.200524	293.20052	293.200516	293.200525	8.6051009e-06	1.44560304e-05	0	0	0	0	3
124	106	0	1.1124726	293.200524	293.20052	293.200516	293.200524	8.01142608e-06	1.44560304e-05	0	0	0	0	3
125	106	0	1.12144415	293.200524	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
126	107	0	1.13041571	293.200524	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
127	108	0	1.13938726	293.200524	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
128	109	0	1.14835881	293.200523	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
129	110	0	1.15733037	293.200523	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
130	110	0	1.16630192	293.200522	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
131	111	0	1.17527347	293.200521	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
132	112	0	1.18424503	293.20052	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
133	113	0	1.19321658	293.20052	293.200519	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
134	114	0	1.20218813	293.20052	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
135	114	0	1.21115969	293.200521	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
136	115	0	1.22013124	293.200521	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
137	116	0	1.22910279	293.200521	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
138	117	0	1.23807435	293.200521	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
139	118	0	1.2470459	293.200521	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
140	118	0	1.25601745	293.20052	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
141	119	0	1.26498901	293.200518	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
142	120	0	1.27396056	293.200517	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
143	121	0	1.28293211	293.200517	293.20052	293.200516	293.200524	7.71763695e-06	1.44560304e-05	0	0	0	0	3
144	121	0	1.29190367	293.200516	293.20052	293.200516	293.200524	7.72573458e-06	1.44560304e-05	0	0	0	0	3
145	122	0	1.30087522	293.200516	293.20052	293.200516	293.200524	7.75269092e-06	1.44560304e-05	0	0	0	0	3
146	123	0	1.30984677	293.200517	293.20052	293.200516	293.200524	7.75269092e-06	1.44560304e-05	0	0	0	0	3
147	124	0	1.31881832	293.200517	293.20052	293.200516	293.200524	7.75269092e-06	1.44560304e-05	0	0	0	0	3
148	125	0	1.32778988	293.200516	293.20052	293.200516	293.200524	7.75269092e-06	1.44560304e-05	0	0	0	0	3
149	125	0	1.33676143	293.200516	293.20052	293.200516	293.200524	8.24693024e-06	1.44560304e-05	0	0	0	0	3
150	126	0	1.34573298	293.200515	293.20052	293.200515	293.200524	7.49167066e-06	1.44560304e-05	0	0	0	0	3
151	127	0	1.35470454	293.200514	293.20052	293.200514	293.200524	6.02712157e-06	1.44560304e-05	0	0	0	0	3
152	128	0	1.36367609	293.200514	293.200519	293.200514	293.200524	4.77996019e-06	1.44560304e-05	0	0	0	0	3
153	129	0	1.37264764	293.200513	293.200519	293.200513	293.200524	3.7543989e-06	1.44560304e-05	0	0	0	0	3
154	129	0	1.3816192	293.200513	293.200519	293.200513	293.200524	2.92502864e-06	1.44560304e-05	0	0	0	0	3
155	130	0	1.39059075	293.200513	293.200519	293.200513	293.200524	2.25279717e-06	1.44560304e-05	0	0	0	0	3
156	131	0	1.3995623	293.200513	293.200519	293.200513	293.200524	1.70195563e-06	1.44560304e-05	0	0	0	0	3
157	132	0	1.40853386	293.200513	293.200519	293.200513	293.200524	1.26005335e-06	1.44560304e-05	0	0	0	0	3
158	132	0	1.41750541	293.200513	293.200519	293.200513	293.200524	1.22697196e-06	1.44560304e-05	0	0	0	0	3
159	133	0	1.42647696	293.200513	293.200519	293.200513	293.200524	1.30709822e-06	1.44560304e-05	0	0	0	0	3
160	134	0	1.43544852	293.200514	293.200519	293.200513	293.200524	1.37965168e-06	1.44560304e-05	0	0	0	0	3
161	135	0	1.44442007	293.200514	293.200519	293.200513	293.200524	1.44056656e-06	1.44560304e-05	0	0	0	0	3
162	136	0	1.45339162	293.200515	293.200519	293.200513	293.200524	1.49576795e-06	1.44560304e-05	0	0	0	0	3
163	137	0	1.46236318	293.200515	293.200519	293.200513	293.200524	1.55241906e-06	1.44560304e-05	0	0	0	0	3
164	137	0	1.47133473	293.200516	293.200519	293.200513	293.200524	1.62071268e-06	1.44560304e-05	0	0	0	0	3
165	138	0	1.48030628	293.200516	293.200519	293.200513	293.200524	1.69918769e-06	1.44560304e-05	0	0	0	0	3
166	139	0	1.48927784	293.200516	293.200518	293.200513	293.200524	1.78545059e-06	1.44560304e-05	0	0	0	0	3
167	140	0	1.49824939	293.200516	293.200518	293.200513	293.200524	1.86998528e-06	1.44560304e-05	0	0	0	0	3
168	140	0	1.50722094	293.200516	293.200518	293.200513	293.200524	1.92975136e-06	1.44560304e-05	0	0	0	0	3
169	141	0	1.5161925	293.200516	293.200518	293.200513	293.200524	1.95182309e-06	1.44560304e-05	0	0	0	0	3
170	142	0	1.52516405	293.200516	293.200518	293.200513	293.200524	1.93204289e-06	1.44560304e-05	0	0	0	0	3
171	143	0	1.5341356	293.200517	293.200518	293.200513	293.200524	1.87336951e-06	1.44560304e-05	0	0	0	0	3
172	144	0	1.54310716	293.200518	293.200518	293.200513	293.200524	1.79209769e-06	1.44560304e-05	0	0	0	0	3
173	145	0	1.55207871	293.200519	293.200518	293.200513	293.200524	1.70708523e-06	1.44560304e-05	0	0	0	0	3
174	145	0	1.56105026	293.200519	293.200518	293.200513	293.200524	1.67456324e-06	1.44560304e-05	0	0	0	0	3
175	146	0	1.57002182	293.200519	293.200518	293.200513	293.200524	1.69768458e-06	1.44560304e-05	0	0	0	0	3
176	147	0	1.57899337	293.200519	293.200518	293.200513	293.200524	1.75429625e-06	1.44560304e-05	0	0	0	0	3
177	148	0	1.58796492	293.200517	293.200518	293.200513	293.200524	1.85324291e-06	1.44560304e-05	0	0	0	0	3
178	148	0	1.59693648	293.200516	293.200518	293.200513	293.200524	1.99024174e-06	1.44560304e-05	0	0	0	0	3
179	149	0	1.60590803	293.200515	293.200518	293.200513	293.200524	2.14758921e-06	1.44560304e-05	0	0	0	0	3
180	150	0	1.61487958	293.200514	293.200517	293.200513	293.200524	2.31746088e-06	1.44560304e-05	0	0	0	0	3
181	151	0	1.62385113	293.200514	293.200517	293.200513	293.200524	2.4902904e-06	1.44560304e-05	0	0	0	0	3
182	152	0	1.63282269	293.200515	293.200517	293.200513	293.200524	2.65530099e-06	1.44560304e-05	0	0	0	0	3
183	152	0	1.64179424	293.200515	293.200517	293.200513	293.200523	2.80175317e-06	1.44560304e-05	0	0	0	0	3
184	153	0	1.65076579	293.200517	293.200517	293.200513	293.200523	2.92305117e-06	1.44560304e-05	0	0	0	0	3
185	154	0	1.65973735	293.200518	293.200517	293.200513	293.200522	3.01307068e-06	1.44560304e-05	0	0	0	0	3
186	155	0	1.6687089	293.200519	293.200517	293.200513	293.200521	3.06861233e-06	1.44560304e-05	0	0	0	0	3
187	156	0	1.67768045	293.20052	293.200517	293.200513	293.200521	3.09222787e-06	1.44560304e-05	0	0	0	0	3
188	156	0	1.68665201	293.20052	293.200517	293.200513	293.200521	3.10020869e-06	1.44560304e-05	0	0	0	0	3
189	157	0	1.69562356	293.20052	293.200517	293.200513	293.200521	3.10486121e-06	1.44560304e-05	0	0	0	0	3
190	158	0	1.70459511	293.20052	293.200517	293.200513	293.200521	3.11528237e-06	1.44560304e-05	0	0	0	0	3
191	159	0	1.71356667	293.20052	293.200517	293.200513	293.200521	3.12672279e-06	1.44560304e-05	0	0	0	0	3
192	160	0	1.72253822	293.20052	293.200517	293.200513	293.200521	3.136717e-06	1.44560304e-05	0	0	0	0	3
193	160	0	1.73150977	293.200521	293.200517	293.200513	293.200521	3.14362296e-06	1.44560304e-05	0	0	0	0	3
194	161	0	1.74048133	293.200521	293.200517	293.200513	293.200521	3.14362296e-06	1.44560304e-05	0	0	0	0	3
195	162	0	1.74945288	293.200522	293.200517	293.200513	293.200522	3.14362296e-06	1.44560304e-05	0	0	0	0	3
196	163	0	1.75842443	293.200523	293.200517	293.200513	293.200523	3.14362296e-06	1.44560304e-05	0	0	0	0	3
197	164	0	1.76739599	293.200524	293.200517	293.200513	293.200524	3.13753799e-06	1.44560304e-05	0	0	0	0	3
198	164	0	1.77636754	293.200524	293.200517	293.200513	293.200524	3.11837346e-06	1.44560304e-05	0	0	0	0	3
199	165	0	1.78533909	293.200525	293.200517	293.200513	293.200525	3.0931742e-06	1.44560304e-05	0	0	0	0	3
200	166	0	1.79431065	293.200525	293.200517	293.200513	293.200525	3.06831566e-06	1.44560304e-05	0	0	0	0	3
201	171	0	1.8032822	293.200525	293.200517	293.200513	293.200525	3.05035132e-06	1.44560304e-05	0	0	0	0	3
202	171	0	1.81225375	293.200525	293.200517	293.200513	293.200525	3.0381787e-06	1.44560304e-05	0	0	0	0	3
203	172	0	1.82122531	293.200524	293.200518	293.200513	293.200525	3.02523301e-06	1.44560304e-05	0	0	0	0	3
204	173	0	1.83019686	293.200523	293.200518	293.200513	293.200525	3.00528961e-06	1.44560304e-05	0	0	0	0	3
205	174	0	1.83916841	293.200522	293.200518	293.200513	293.200525	2.97910071e-06	1.44560304e-05	0	0	0	0	3
206	175	0	1.84813997	293.200522	293.200518	293.200513	293.200525	2.94685151e-06	1.44560304e-05	0	0	0	0	3
207	175	0	1.85711152	293.200522	293.200518	293.200513	293.200525	2.90606613e-06	1.44560304e-05	0	0	0	0	3
208	176	0	1.86608307	293.200522	293.200518	293.200513	293.200525	2.8535236e-06	1.44560304e-05	0	0	0	0	3
209	177	0	1.87505463	293.200522	293.200518	293.200513	293.200525	2.79018735e-06	1.44560304e-05	0	0	0	0	3
210	178	0	1.88402618	293.200521	293.200519	293.200513	293.200525	2.72236719e-06	1.44560304e-05	0	0	0	0	3
211	178	0	1.89299773	293.200521	293.200519	293.200513	293.200525	2.64230766e-06	1.44560304e-05	0	0	0	0	3
212	179	0	1.90196928	293.200521	293.200519	293.200513	293.200525	2.55557086e-06	1.44560304e-05	0	0	0	0	3
213	180	0	1.91094084	293.20052	293.200519	293.200513	293.200525	2.46872202e-06	1.44560304e-05	0	0	0	0	3
214	181	0	1.91991239	293.20052	293.200519	293.200513	293.200525	2.5302848e-06	1.44560304e-05	0	0	0	0	3
215	182	0	1.92888394	293.200521	293.200519	293.200514	293.200525	2.67253102e-06	1.44560304e-05	0	0	0	0	3
216	182	0	1.9378555	293.200522	293.200519	293.200514	293.200525	2.82702155e-06	1.44560304e-05	0	0	0	0	3
217	183	0	1.94682705	293.200523	293.20052	293.200514	293.200525	2.9890615e-06	1.44560304e-05	0	0	0	0	3
218	184	0	1.9557986	293.200524	293.20052	293.200514	293.200525	3.14974358e-06	1.44560304e-05	0	0	0	0	3
219	185	0	1.96477016	293.200524	293.20052	293.200514	293.200525	3.29667768e-06	1.44560304e-05	0	0	0	0	3
220	186	0	1.97374171	293.200523	293.20052	293.200514	293.200525	3.42007473e-06	1.44560304e-05	0	0	0	0	3
221	186	0	1.98271326	293.200521	293.20052	293.200514	293.200525	3.51275128e-06	1.44560304e-05	0	0	0	0	3
222	187	0	1.99168482	293.20052	293.20052	293.200514	293.200525	3.57923267e-06	1.44560304e-05	0	0	0	0	3
223	188	0	2.00065637	293.200519	293.20052	293.200514	293.200525	3.62648944e-06	1.44560304e-05	0	0	0	0	3
224	189	0	2.00962792	293.200519	293.20052	293.200514	293.200525	3.68275005e-06	1.44560304e-05	0	0	0	0	3
225	190	0	2.01859948	293.20052	293.20052	293.200514	293.200525	3.75811987e-06	1.44560304e-05	0	0	0	0	3
226	190	0	2.02757103	293.200521	293.20052	293.200514	293.200525	3.84699604e-06	1.44560304e-05	0	0	0	0	3
227	191	0	2.03654258	293.200522	293.20052	293.200514	293.200525	3.92906696e-06	1.44560304e-05	0	0	0	0	3
228	192	0	2.04551414	293.200521	293.200521	293.200514	293.200525	3.98710444e-06	1.44560304e-05	0	0	0	0	3
229	193	0	2.05448569	293.20052	293.200521	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
230	194	0	2.06345724	293.200518	293.200521	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
231	195	0	2.0724288	293.200517	293.200521	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
232	195	0	2.08140035	293.200516	293.20052	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
233	196	0	2.0903719	293.200516	293.20052	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
234	197	0	2.09934346	293.200517	293.20052	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
235	198	0	2.10831501	293.200517	293.200521	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
236	199	0	2.11728656	293.200518	293.200521	293.200514	293.200525	4.00455326e-06	1.44560304e-05	0	0	0	0	3
237	199	0	2.12625812	293.200518	293.200521	293.200515	293.200525	4.06217583e-06	1.44560304e-05	0	0	0	0	3
238	200	0	2.13522967	293.200517	293.200521	293.200515	293.200525	4.11114286e-06	1.44560304e-05	0	0	0	0	3
239	201	0	2.14420122	293.200517	293.200521	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
240	202	0	2.15317278	293.200516	293.200521	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
241	203	0	2.16214433	293.200516	293.200521	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
242	204	0	2.17111588	293.200516	293.200521	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
243	205	0	2.18008744	293.200517	293.200521	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
244	206	0	2.18905899	293.200517	293.20052	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
245	207	0	2.19803054	293.200518	293.20052	293.200516	293.200525	4.13269021e-06	1.44560304e-05	0	0	0	0	3
