Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
91	76	0	0.816411344	0.146806393	0.123665316	0.102935743	0.146806393	0.0438706504	0	0	0	0	0	3
92	77	0	0.825382897	0.151640495	0.124099863	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
93	77	0	0.83435445	0.151593307	0.12448845	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
94	78	0	0.843326004	0.149582421	0.12467677	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
95	79	0	0.852297557	0.141284907	0.124708047	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
96	80	0	0.86126911	0.132239317	0.124449681	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
97	80	0	0.870240663	0.122279519	0.124025268	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
98	81	0	0.879212217	0.115320266	0.123515324	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
99	82	0	0.88818377	0.110383825	0.123063335	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
100	83	0	0.897155323	0.113266808	0.122733913	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
101	88	0	0.906126876	0.113281995	0.122528347	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
102	88	0	0.91509843	0.11612101	0.122424725	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
103	89	0	0.924069983	0.115348283	0.122414748	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
104	90	0	0.933041536	0.115703651	0.122437549	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
105	91	0	0.942013089	0.114877976	0.122551008	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
106	92	0	0.950984642	0.118358532	0.122707161	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
107	92	0	0.959956196	0.119610736	0.122902143	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
108	93	0	0.968927749	0.123496054	0.123042095	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
109	94	0	0.977899302	0.126930728	0.123182399	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
110	95	0	0.986870855	0.131081811	0.123351206	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
111	95	0	0.995842409	0.128536669	0.123552627	0.102935743	0.151640495	0.0487047525	0	0	0	0	0	3
112	96	0	1.00481396	0.128468019	0.123767447	0.102935743	0.151640495	0.0487047525	0.0130361038	0	26.7	0	0	3
113	97	0	1.01378552	0.121731671	0.123892147	0.102935743	0.151640495	0.0487047525	0.0130361038	0	26.7	0	0	3
114	98	0	1.02275707	0.116470958	0.123895172	0.102935743	0.151640495	0.0437341963	0.0130361038	0	29.8	0	0	3
115	99	0	1.03172862	0.107152124	0.123686883	0.102935743	0.151640495	0.0394389993	0.0130361038	0	33	0	0	3
116	99	0	1.04070017	0.103379667	0.123352795	0.102935743	0.151640495	0.0370557386	0.0130361038	0	35.1	0	0	3
117	100	0	1.04967173	0.097721096	0.122912427	0.097721096	0.151640495	0.0355954444	0.0130361038	0	36.6	0	0	3
118	101	0	1.05864328	0.102566598	0.122529317	0.097721096	0.151640495	0.0354641845	0.0130361038	0	36.7	0	0	3
119	102	0	1.06761483	0.100843652	0.122133883	0.097721096	0.151640495	0.0332253547	0.0130361038	0	39.2	0	0	3
120	102	0	1.07658639	0.10659297	0.121864811	0.097721096	0.151640495	0.0334944264	0.0130361038	0	38.9	0	0	3
121	103	0	1.08555794	0.109384406	0.121664506	0.097721096	0.151640495	0.0319570147	0.0130361038	0	40.7	0	0	3
122	104	0	1.09452949	0.115709588	0.12163669	0.097721096	0.151640495	0.0319848309	0.0130361038	0	40.7	0	0	3
123	105	0	1.10350105	0.115285084	0.121681862	0.097721096	0.151640495	0.0301247345	0.0130361038	0	43.2	0	0	3
124	106	0	1.1124726	0.11693694	0.12177635	0.097721096	0.151640495	0.0290280227	0.0130361038	0	44.9	0	0	3
125	106	0	1.12144415	0.109812023	0.121808335	0.097721096	0.151640495	0.0270989193	0.0130361038	0	48.1	0	0	3
126	107	0	1.13041571	0.107600841	0.121809061	0.097721096	0.151640495	0.0261767878	0.0130361038	0	49.8	0	0	3
127	108	0	1.13938726	0.108063392	0.121858687	0.097721096	0.151640495	0.024043045	0.0130361038	0	54.2	0	0	3
128	109	0	1.14835881	0.112211706	0.122011161	0.097721096	0.151640495	0.0228350933	0.0130361038	0	57	0	0	3
129	110	0	1.15733037	0.120290499	0.122307448	0.097721096	0.151640495	0.021803711	0.0130361038	0	59.7	0	0	3
130	110	0	1.16630192	0.133496375	0.122850241	0.097721096	0.151640495	0.0194863084	0.0130361038	0	66.8	0	0	3
131	111	0	1.17527347	0.141617384	0.123540984	0.097721096	0.151640495	0.0178852371	0.0130361038	0	72.8	0	0	3
132	112	0	1.18424503	0.152556319	0.124372402	0.097721096	0.152556319	0.0158528955	0.0130361038	0	82.2	0	0	3
133	113	0	1.19321658	0.152845943	0.12511328	0.097721096	0.152845943	0.0141595353	0.0130361038	0	92	0	0	3
134	114	0	1.20218813	0.151796125	0.125699845	0.097721096	0.152845943	0.011939139	0.0130361038	0	100	0	0	3
135	114	0	1.21115969	0.146251037	0.12612518	0.097721096	0.152845943	0.0101858896	0.0130361038	0	100	0	0	3
136	115	0	1.22013124	0.148520577	0.126442796	0.097721096	0.152845943	0.00813569445	0.0130361038	0	100	0	0	3
137	116	0	1.22910279	0.14928934	0.126736885	0.097721096	0.152845943	0.00642435897	0.0130361038	0	100	0	0	3
138	117	0	1.23807435	0.158343908	0.127084758	0.097721096	0.158343908	0.00544806786	0.0130361038	0	100	0	0	3
139	118	0	1.2470459	0.163300315	0.127525105	0.097721096	0.163300315	0.00588841479	0.0130361038	0	100	0	0	3
140	118	0	1.25601745	0.171107884	0.128058466	0.097721096	0.171107884	0.00642177541	0.0130361038	0	100	0	0	3
141	119	0	1.26498901	0.175280568	0.128617525	0.097721096	0.175280568	0.00698083493	0.0130361038	0	100	0	0	3
142	120	0	1.27396056	0.182007585	0.129296084	0.097721096	0.182007585	0.00765939357	0.0130361038	0	100	0	0	3
143	121	0	1.28293211	0.179566235	0.130009784	0.097721096	0.182007585	0.00837309333	0.0130361038	0	100	0	0	3
144	121	0	1.29190367	0.181084641	0.13076316	0.097721096	0.182007585	0.00912646962	0.0130361038	0	100	0	0	3
145	122	0	1.30087522	0.175393889	0.131436758	0.097721096	0.182007585	0.00980006808	0.0130361038	0	100	0	0	3
146	123	0	1.30984677	0.174691201	0.13205563	0.097721096	0.182007585	0.0104189395	0.0130361038	0	100	0	0	3
147	124	0	1.31881832	0.169622574	0.132463061	0.097721096	0.182007585	0.0108263713	0.0130361038	0	100	0	0	3
148	125	0	1.32778988	0.171678766	0.132820888	0.097721096	0.182007585	0.0111841975	0.0130361038	0	100	0	0	3
149	125	0	1.33676143	0.16693691	0.133094881	0.097721096	0.182007585	0.0114581904	0.0130361038	0	100	0	0	3
150	126	0	1.34573298	0.166494916	0.13339689	0.097721096	0.182007585	0.0117601993	0.0130361038	0	100	0	0	3
151	127	0	1.35470454	0.160133917	0.133733479	0.097721096	0.182007585	0.0120967887	0.0130361038	0	100	0	0	3
152	128	0	1.36367609	0.165419406	0.134325981	0.097721096	0.182007585	0.0126892903	0.0130361038	0	100	0	0	3
153	129	0	1.37264764	0.164574371	0.135081246	0.097721096	0.182007585	0.0134445555	0.0130361038	0	96.9	0	0	3
154	129	0	1.3816192	0.171768048	0.136089242	0.097721096	0.182007585	0.0144525516	0.0130361038	0	90.1	0	0	3
155	130	0	1.39059075	0.168154556	0.137120862	0.097721096	0.182007585	0.0154841719	0.0130361038	0	84.1	0	0	3
156	131	0	1.3995623	0.167831665	0.138095235	0.097721096	0.182007585	0.0164585443	0.0130361038	0	79.2	0	0	3
157	132	0	1.40853386	0.160312508	0.138935065	0.097721096	0.182007585	0.0172983749	0.0130361038	0	75.3	0	0	3
158	132	0	1.41750541	0.160432482	0.139726341	0.097721096	0.182007585	0.0180896512	0.0130361038	0	72	0	0	3
159	133	0	1.42647696	0.158288883	0.140493138	0.097721096	0.182007585	0.0188564476	0.0130361038	0	69.1	0	0	3
160	134	0	1.43544852	0.166253881	0.141395821	0.097721096	0.182007585	0.0197591303	0.0130361038	0	65.9	0	0	3
161	135	0	1.44442007	0.169402953	0.142369481	0.097721096	0.182007585	0.0207327906	0.0130361038	0	62.8	0	0	3
162	136	0	1.45339162	0.179187532	0.143455713	0.097721096	0.182007585	0.0218190227	0.0130361038	0	59.7	0	0	3
163	137	0	1.46236318	0.181782001	0.144565914	0.097721096	0.182007585	0.0229292239	0.0130361038	0	56.8	0	0	3
164	137	0	1.47133473	0.187876388	0.145715563	0.097721096	0.187876388	0.0240788727	0.0130361038	0	54.1	0	0	3
165	138	0	1.48030628	0.184853157	0.146749892	0.097721096	0.187876388	0.0251132018	0.0130361038	0	51.9	0	0	3
166	139	0	1.48927784	0.183826106	0.147691754	0.097721096	0.187876388	0.0260550642	0.0130361038	0	50	0	0	3
167	140	0	1.49824939	0.175357415	0.148527839	0.097721096	0.187876388	0.026891149	0.0130361038	0	48.4	0	0	3
168	140	0	1.50722094	0.171337476	0.149293365	0.097721096	0.187876388	0.027656675	0.0130361038	0	47.1	0	0	3
169	141	0	1.5161925	0.161019688	0.149994937	0.097721096	0.187876388	0.0283582467	0.0130361038	0	45.9	0	0	3
170	142	0	1.52516405	0.158497675	0.150745414	0.097721096	0.187876388	0.0291087238	0.0130361038	0	44.7	0	0	3
171	143	0	1.5341356	0.1549821	0.151599521	0.097721096	0.187876388	0.0299628305	0.0130361038	0	43.5	0	0	3
172	144	0	1.54310716	0.160697195	0.152623048	0.097721096	0.187876388	0.0309863578	0.0130361038	0	42	0	0	3
173	145	0	1.55207871	0.158669779	0.153711417	0.100843652	0.187876388	0.0320747272	0.0130361038	0	40.6	0	0	3
174	145	0	1.56105026	0.166943762	0.15486101	0.100843652	0.187876388	0.0332243194	0.0130361038	0	39.2	0	0	3
175	146	0	1.57002182	0.166923264	0.156041003	0.10659297	0.187876388	0.0344043125	0.0130361038	0	37.8	0	0	3
176	147	0	1.57899337	0.170455904	0.157181412	0.107600841	0.187876388	0.035544722	0.0130361038	0	36.6	0	0	3
177	148	0	1.58796492	0.164741337	0.158169929	0.107600841	0.187876388	0.0365332386	0.0130361038	0	35.6	0	0	3
178	148	0	1.59693648	0.165431268	0.159057816	0.107600841	0.187876388	0.037375954	0.0130361038	0	34.8	0	0	3
179	149	0	1.60590803	0.161925088	0.159890673	0.107600841	0.187876388	0.0381143236	0.0130361038	0	34.2	0	0	3
180	150	0	1.61487958	0.165141189	0.160751463	0.107600841	0.187876388	0.0389431285	0.0130361038	0	33.4	0	0	3
181	151	0	1.62385113	0.164017877	0.161719425	0.107600841	0.187876388	0.0399103643	0.0130361038	0	32.6	0	0	3
182	152	0	1.63282269	0.16883377	0.16281287	0.108063392	0.187876388	0.0409541829	0.0130361038	0	31.8	0	0	3
183	152	0	1.64179424	0.170079502	0.163920301	0.112211706	0.187876388	0.0419091393	0.0130361038	0	31.1	0	0	3
184	153	0	1.65076579	0.174402546	0.165030851	0.120290499	0.187876388	0.0427234036	0.0130361038	0	30.5	0	0	3
185	154	0	1.65973735	0.171624773	0.165947535	0.133496375	0.187876388	0.0430972942	0.0130361038	0	30.2	0	0	3
186	155	0	1.6687089	0.171642353	0.166628713	0.141617384	0.187876388	0.0430877288	0.0130361038	0	30.2	0	0	3
187	156	0	1.67768045	0.167186404	0.167085303	0.146251037	0.187876388	0.0416253508	0.0130361038	0	31.3	0	0	3
188	156	0	1.68665201	0.170360748	0.167403239	0.146251037	0.187876388	0.0416253508	0.0130361038	0	31.3	0	0	3
189	157	0	1.69562356	0.164295057	0.167607687	0.146251037	0.187876388	0.0416253508	0.0130361038	0	31.3	0	0	3
190	158	0	1.70459511	0.163182587	0.167811017	0.146251037	0.187876388	0.0416253508	0.0130361038	0	31.3	0	0	3
191	159	0	1.71356667	0.157454295	0.168011075	0.148520577	0.187876388	0.0393558107	0.0130361038	0	33.1	0	0	3
192	160	0	1.72253822	0.155700803	0.168139294	0.14928934	0.187876388	0.038587048	0.0130361038	0	33.7	0	0	3
193	160	0	1.73150977	0.149679254	0.168146256	0.149679254	0.187876388	0.0381971343	0.0130361038	0	34.1	0	0	3
194	161	0	1.74048133	0.147920709	0.167960128	0.147920709	0.187876388	0.0399556785	0.0130361038	0	32.6	0	0	3
195	162	0	1.74945288	0.139619063	0.167537248	0.139619063	0.187876388	0.0400877907	0.0130361038	0	32.5	0	0	3
196	163	0	1.75842443	0.138392332	0.166953042	0.138392332	0.187876388	0.0395287312	0.0130361038	0	32.9	0	0	3
197	164	0	1.76739599	0.134399632	0.166223025	0.134399632	0.187876388	0.0388501726	0.0130361038	0	33.5	0	0	3
198	164	0	1.77636754	0.133799313	0.165362163	0.133799313	0.187876388	0.0381364728	0.0130361038	0	34.1	0	0	3
199	165	0	1.78533909	0.1321081	0.164514697	0.1321081	0.187876388	0.0373830965	0.0130361038	0	34.8	0	0	3
200	166	0	1.79431065	0.137394125	0.163734509	0.1321081	0.187876388	0.0367094981	0.0130361038	0	35.5	0	0	3
201	171	0	1.8032822	0.140271218	0.163107318	0.1321081	0.187876388	0.0360906267	0.0130361038	0	36.1	0	0	3
202	171	0	1.81225375	0.149218424	0.162652447	0.1321081	0.187876388	0.0356831949	0.0130361038	0	36.5	0	0	3
203	172	0	1.82122531	0.152040567	0.162338483	0.1321081	0.187876388	0.0353253686	0.0130361038	0	36.9	0	0	3
204	173	0	1.83019686	0.157053099	0.16207731	0.1321081	0.187876388	0.0350513757	0.0130361038	0	37.1	0	0	3
205	174	0	1.83916841	0.15159975	0.161803432	0.1321081	0.187876388	0.0347493669	0.0130361038	0	37.5	0	0	3
206	175	0	1.84813997	0.146988077	0.161455096	0.1321081	0.187876388	0.0344127774	0.0130361038	0	37.8	0	0	3
207	175	0	1.85711152	0.13911114	0.161079689	0.1321081	0.187876388	0.0338202758	0.0130361038	0	38.5	0	0	3
208	176	0	1.86608307	0.142952738	0.160678499	0.1321081	0.187876388	0.0330650106	0.0130361038	0	39.4	0	0	3
209	177	0	1.87505463	0.148507971	0.160391599	0.1321081	0.187876388	0.0320570145	0.0130361038	0	40.6	0	0	3
210	178	0	1.88402618	0.160051684	0.160182378	0.1321081	0.187876388	0.0310253943	0.0130361038	0	42	0	0	3
211	178	0	1.89299773	0.165955378	0.160143107	0.1321081	0.187876388	0.0300510218	0.0130361038	0	43.3	0	0	3
212	179	0	1.90196928	0.169715579	0.160176748	0.1321081	0.187876388	0.0292111912	0.0130361038	0	44.6	0	0	3
213	180	0	1.91094084	0.161695731	0.160201449	0.1321081	0.187876388	0.028419915	0.0130361038	0	45.8	0	0	3
214	181	0	1.91991239	0.155534723	0.160113989	0.1321081	0.187876388	0.0276531185	0.0130361038	0	47.1	0	0	3
215	182	0	1.92888394	0.144895214	0.159874816	0.1321081	0.187876388	0.0267504359	0.0130361038	0	48.7	0	0	3
216	182	0	1.9378555	0.142632776	0.159453011	0.1321081	0.187876388	0.0257767756	0.0130361038	0	50.5	0	0	3
217	183	0	1.94682705	0.139934821	0.158926794	0.1321081	0.187876388	0.0246905434	0.0130361038	0	52.7	0	0	3
218	184	0	1.9557986	0.14433123	0.15830436	0.1321081	0.187876388	0.0235803422	0.0130361038	0	55.2	0	0	3
219	185	0	1.96477016	0.145373548	0.157654209	0.1321081	0.187876388	0.0224306934	0.0130361038	0	58.1	0	0	3
220	186	0	1.97374171	0.147034918	0.156924897	0.1321081	0.184853157	0.0213963643	0.0130361038	0	60.9	0	0	3
221	186	0	1.98271326	0.141506491	0.156150849	0.1321081	0.183826106	0.0204545019	0.0130361038	0	63.7	0	0	3
222	187	0	1.99168482	0.138966675	0.155349788	0.1321081	0.175357415	0.0196184172	0.0130361038	0	66.4	0	0	3
223	188	0	2.00065637	0.129143045	0.154524532	0.129143045	0.174402546	0.0188528911	0.0130361038	0	69.1	0	0	3
224	189	0	2.00962792	0.127402289	0.153739975	0.127402289	0.174402546	0.0181513194	0.0130361038	0	71.8	0	0	3
225	190	0	2.01859948	0.124007279	0.153079039	0.124007279	0.174402546	0.0174008423	0.0130361038	0	74.9	0	0	3
226	190	0	2.02757103	0.128230224	0.152538549	0.124007279	0.174402546	0.0165467356	0.0130361038	0	78.7	0	0	3
227	191	0	2.03654258	0.13126168	0.15211497	0.124007279	0.174402546	0.0160312867	0.0130361038	0	81.3	0	0	3
228	192	0	2.04551414	0.13808602	0.151711199	0.124007279	0.174402546	0.0164350577	0.0130361038	0	79.3	0	0	3
229	193	0	2.05448569	0.138746194	0.15135542	0.124007279	0.174402546	0.016790836	0.0130361038	0	77.6	0	0	3
230	194	0	2.06345724	0.14152816	0.15090157	0.124007279	0.174402546	0.017244686	0.0130361038	0	75.5	0	0	3
231	195	0	2.0724288	0.138611456	0.150396002	0.124007279	0.174402546	0.017750254	0.0130361038	0	73.4	0	0	3
232	195	0	2.08140035	0.140038421	0.149852833	0.124007279	0.174402546	0.0182934234	0.0130361038	0	71.2	0	0	3
233	196	0	2.0903719	0.136747344	0.14935294	0.124007279	0.174402546	0.0187933161	0.0130361038	0	69.3	0	0	3
234	197	0	2.09934346	0.136797666	0.148841626	0.124007279	0.174402546	0.0193046305	0.0130361038	0	67.5	0	0	3
235	198	0	2.10831501	0.13141536	0.148296809	0.124007279	0.174402546	0.019849447	0.0130361038	0	65.6	0	0	3
236	199	0	2.11728656	0.131360923	0.14769359	0.124007279	0.174402546	0.0204526661	0.0130361038	0	63.7	0	0	3
