Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
98	151	0	0.879325679	3.64005825	3.6668238	3.63701067	3.75550871	0.118498035	0	0	0	0	0	3
99	153	0	0.88829839	3.63879193	3.66473958	3.63701067	3.74672101	0.109710334	0	0	0	0	0	3
100	154	0	0.897271101	3.63668444	3.66277464	3.63668444	3.73784717	0.101162729	0	0	0	0	0	3
101	160	0	0.906243812	3.63507979	3.66093951	3.63507979	3.72702552	0.0919457215	0	0	0	0	0	3
102	161	0	0.915216523	3.63564064	3.65930763	3.63507979	3.7226296	0.0875498086	0	0	0	0	0	3
103	163	0	0.924189234	3.63805302	3.65779734	3.63507979	3.7151247	0.0800449039	0	0	0	0	0	3
104	164	0	0.933161945	3.63941854	3.65644544	3.63507979	3.70905873	0.0739789327	0	0	0	0	0	3
105	166	0	0.942134656	3.6402403	3.65521654	3.63507979	3.70294515	0.0678653597	0	0	0	0	0	3
106	167	0	0.951107367	3.63944726	3.65408265	3.63507979	3.69673929	0.0616594966	0	0	0	0	0	3
107	169	0	0.960080078	3.63736771	3.65302244	3.63507979	3.69203491	0.0569551177	0	0	0	0	0	3
108	170	0	0.969052789	3.63652908	3.65203127	3.63507979	3.68761219	0.0525323913	0	0	0	0	0	3
109	172	0	0.9780255	3.6376993	3.65113997	3.63507979	3.68500817	0.0499283799	0	0	0	0	0	3
110	173	0	0.986998211	3.63963644	3.65032976	3.63507979	3.68026783	0.0451880369	0	0	0	0	0	3
111	175	0	0.995970922	3.64162766	3.64963975	3.63507979	3.67891338	0.0438335828	0	0	0	0	0	3
112	176	0	1.00494363	3.64352046	3.64900774	3.63507979	3.6740783	0.0389985038	0.16374518	0	100	0	0	3
113	178	0	1.01391634	3.64300169	3.6484528	3.63507979	3.66758475	0.0325049587	0.16374518	0	100	0	0	3
114	179	0	1.02288906	3.64290881	3.64801216	3.63507979	3.6631522	0.0280724101	0.16374518	0	100	0	0	3
115	181	0	1.03186177	3.64167491	3.64762863	3.63507979	3.6609392	0.0258594019	0.16374518	0	100	0	0	3
116	182	0	1.04083448	3.64145747	3.64728074	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
117	184	0	1.04980719	3.64157016	3.64698492	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
118	185	0	1.0587799	3.64199823	3.64669583	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
119	187	0	1.06775261	3.64159855	3.64639574	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
120	189	0	1.07672532	3.64064531	3.64607771	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
121	190	0	1.08569803	3.63864157	3.64572869	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
122	191	0	1.09467074	3.63888575	3.64538334	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
123	193	0	1.10364345	3.63877338	3.64503436	3.63507979	3.66027507	0.0251952789	0.16374518	0	100	0	0	3
124	194	0	1.11261617	3.64032059	3.64467803	3.63507979	3.65972289	0.0246430956	0.16374518	0	100	0	0	3
125	196	0	1.12158888	3.64080718	3.64434025	3.63507979	3.65787959	0.022799795	0.16374518	0	100	0	0	3
126	197	0	1.13056159	3.64061748	3.644032	3.63507979	3.65664808	0.0215682846	0.16374518	0	100	0	0	3
127	199	0	1.1395343	3.63951749	3.6437261	3.63507979	3.65515171	0.0200719186	0.16374518	0	100	0	0	3
128	200	0	1.14850701	3.6406142	3.6434665	3.63507979	3.65401876	0.0189389658	0.16374518	0	100	0	0	3
129	202	0	1.15747972	3.64149444	3.64324285	3.63507979	3.65316159	0.0180817996	0.16374518	0	100	0	0	3
130	203	0	1.16645243	3.64268881	3.64306859	3.63507979	3.65316159	0.0180817996	0.16374518	0	100	0	0	3
131	205	0	1.17542514	3.64314937	3.64289052	3.63507979	3.65316159	0.0180817996	0.16374518	0	100	0	0	3
132	206	0	1.18439785	3.64301891	3.64271325	3.63507979	3.65316159	0.0180817996	0.16374518	0	100	0	0	3
133	208	0	1.19337056	3.64237197	3.64254622	3.63507979	3.65316159	0.0180817996	0.16374518	0	100	0	0	3
134	209	0	1.20234328	3.64279221	3.64236105	3.63507979	3.6528561	0.0177763036	0.16374518	0	100	0	0	3
135	211	0	1.21131599	3.64147176	3.64217407	3.63507979	3.6528561	0.0177763036	0.16374518	0	100	0	0	3
136	212	0	1.2202887	3.64172033	3.64198729	3.63507979	3.6528561	0.0177763036	0.16374518	0	100	0	0	3
137	214	0	1.22926141	3.63966028	3.64175165	3.63507979	3.65255244	0.0174726441	0.16374518	0	100	0	0	3
138	215	0	1.23823412	3.63827637	3.64149672	3.63507979	3.65187937	0.0167995793	0.16374518	0	100	0	0	3
139	217	0	1.24720683	3.63722788	3.64123509	3.63507979	3.65109366	0.0160138657	0.16374518	0	100	0	0	3
140	218	0	1.25617954	3.63874447	3.64101457	3.63507979	3.64994651	0.0148667161	0.16374518	0	100	0	0	3
141	220	0	1.26515225	3.63726686	3.64078814	3.63507979	3.64866213	0.0135823339	0.16374518	0	100	0	0	3
142	221	0	1.27412496	3.63951485	3.64067353	3.63507979	3.64866213	0.0135823339	0.16374518	0	100	0	0	3
143	223	0	1.28309767	3.63907041	3.64055402	3.63507979	3.64866213	0.0135823339	0.16374518	0	100	0	0	3
144	224	0	1.29207039	3.639653	3.64044445	3.63507979	3.64866213	0.0135823339	0.16374518	0	100	0	0	3
145	226	0	1.3010431	3.63809423	3.64027908	3.63507979	3.64866213	0.0135823339	0.16374518	0	100	0	0	3
146	227	0	1.31001581	3.63783745	3.64008578	3.63507979	3.64794459	0.0128647957	0.16374518	0	100	0	0	3
147	229	0	1.31898852	3.63646098	3.63988072	3.63507979	3.64638455	0.0113047552	0.16374518	0	100	0	0	3
148	230	0	1.32796123	3.63909723	3.63975059	3.63507979	3.64352046	0.00844066124	0.16374518	0	100	0	0	3
149	231	0	1.33693394	3.63817258	3.63967899	3.63507979	3.64352046	0.00844066124	0.16374518	0	100	0	0	3
150	233	0	1.34590665	3.63583141	3.63964266	3.63507979	3.64352046	0.00844066124	0.16374518	0	100	0	0	3
151	234	0	1.35487936	3.63439174	3.63959206	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
152	236	0	1.36385207	3.63573758	3.63956933	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
153	237	0	1.37282478	3.63635595	3.63951658	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
154	239	0	1.3817975	3.63923669	3.63950191	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
155	240	0	1.39077021	3.6407402	3.6395367	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
156	241	0	1.39974292	3.64240805	3.63963891	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
157	243	0	1.40871563	3.64198639	3.63976224	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
158	244	0	1.41768834	3.64350416	3.63990266	3.63439174	3.64352046	0.00912871161	0.16374518	0	100	0	0	3
159	246	0	1.42666105	3.64397955	3.64000849	3.63439174	3.64397955	0.00958780379	0.16374518	0	100	0	0	3
160	247	0	1.43563376	3.64670926	3.64013868	3.63439174	3.64670926	0.0123175199	0.16374518	0	100	0	0	3
161	249	0	1.44460647	3.64651173	3.64025067	3.63439174	3.64670926	0.0123175199	0.16374518	0	100	0	0	3
162	250	0	1.45357918	3.64725343	3.64039007	3.63439174	3.64725343	0.0128616878	0.16374518	0	100	0	0	3
163	251	0	1.46255189	3.64625146	3.64054871	3.63439174	3.64725343	0.0125293546	0.16374518	0	100	0	0	3
164	253	0	1.47152461	3.64533902	3.64070603	3.63439174	3.64725343	0.011638053	0.16374518	0	100	0	0	3
165	254	0	1.48049732	3.6444027	3.64082573	3.63439174	3.64725343	0.0108278435	0.16374518	0	100	0	0	3
166	256	0	1.48947003	3.64589	3.6409374	3.63439174	3.64725343	0.0101378404	0.16374518	0	100	0	0	3
167	257	0	1.49844274	3.6475185	3.6410426	3.63439174	3.6475185	0.00950582392	0.16374518	0	100	0	0	3
168	259	0	1.50741545	3.65060126	3.64116904	3.63439174	3.65060126	0.00895088441	0.16374518	0	100	0	0	3
169	260	0	1.51638816	3.65110265	3.6413137	3.63439174	3.65110265	0.00851024265	0.16374518	0	100	0	0	3
170	261	0	1.52536087	3.65072422	3.64145326	3.63439174	3.65110265	0.00812671954	0.16374518	0	100	0	0	3
171	263	0	1.53433358	3.64945078	3.64159212	3.63439174	3.65110265	0.00777883154	0.16374518	0	100	0	0	3
172	264	0	1.54330629	3.64940115	3.64173397	3.63439174	3.65110265	0.00748300998	0.16374518	0	100	0	0	3
173	265	0	1.552279	3.64742097	3.64183845	3.63439174	3.65110265	0.00719391335	0.16374518	0	100	0	0	3
174	267	0	1.56125172	3.64758585	3.64193822	3.63439174	3.65110265	0.00689383194	0.16374518	0	100	0	0	3
175	268	0	1.57022443	3.64571425	3.64201172	3.63439174	3.65110265	0.00657579757	0.16374518	0	100	0	0	3
176	270	0	1.57919714	3.64540949	3.64209679	3.63439174	3.65110265	0.00622677717	0.16374518	0	100	0	0	3
177	271	0	1.58816985	3.64328075	3.64217964	3.63439174	3.65110265	0.00588142494	0.16374518	0	100	0	0	3
178	272	0	1.59714256	3.64347555	3.6422616	3.63439174	3.65110265	0.00553245208	0.16374518	0	100	0	0	3
179	274	0	1.60611527	3.64400157	3.64235496	3.63439174	3.65110265	0.00517612202	0.16374518	0	100	0	0	3
180	275	0	1.61508798	3.64780646	3.64248863	3.63439174	3.65110265	0.0048383415	0.16374518	0	100	0	0	3
181	276	0	1.62406069	3.64881301	3.6426316	3.63439174	3.65110265	0.00453008958	0.16374518	0	100	0	0	3
182	278	0	1.6330334	3.64906249	3.6427824	3.63439174	3.65110265	0.00422418613	0.16374518	0	100	0	0	3
183	279	0	1.64200612	3.64833323	3.64293982	3.63439174	3.65110265	0.00396458773	0.16374518	0	100	0	0	3
184	281	0	1.65097883	3.64781785	3.64306846	3.63439174	3.65110265	0.00374093922	0.16374518	0	100	0	0	3
185	282	0	1.65995154	3.64489172	3.64312913	3.63439174	3.65110265	0.00362721248	0.16374518	0	100	0	0	3
186	283	0	1.66892425	3.64463846	3.64316394	3.63439174	3.65110265	0.00366202776	0.16374518	0	100	0	0	3
187	285	0	1.67789696	3.64484642	3.64319424	3.63439174	3.65110265	0.00369233224	0.16374518	0	100	0	0	3
188	286	0	1.68686967	3.6460413	3.64324822	3.63439174	3.65110265	0.00374630359	0.16374518	0	100	0	0	3
189	287	0	1.69584238	3.64505387	3.64329611	3.63439174	3.65110265	0.00379419464	0.16374518	0	100	0	0	3
190	289	0	1.70481509	3.64618149	3.64335663	3.63439174	3.65110265	0.00385471744	0.16374518	0	100	0	0	3
191	290	0	1.7137878	3.64477669	3.64341565	3.63439174	3.65110265	0.00391373412	0.16374518	0	100	0	0	3
192	292	0	1.72276051	3.64478938	3.64347045	3.63439174	3.65110265	0.00396853848	0.16374518	0	100	0	0	3
193	293	0	1.73173323	3.64321634	3.64353395	3.63439174	3.65110265	0.00403203972	0.16374518	0	100	0	0	3
194	294	0	1.74070594	3.64288533	3.64361626	3.63439174	3.65110265	0.00411434252	0.16374518	0	100	0	0	3
195	296	0	1.74967865	3.6400111	3.64366596	3.63439174	3.65110265	0.00416404299	0.16374518	0	100	0	0	3
196	297	0	1.75865136	3.6389392	3.64366943	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
197	298	0	1.76762407	3.63649767	3.6436557	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
198	300	0	1.77659678	3.63630901	3.64359845	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
199	301	0	1.78556949	3.63672737	3.64355661	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
200	302	0	1.7945422	3.63790598	3.64352541	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
201	307	0	1.80351491	3.63799798	3.64352369	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
202	308	0	1.81248762	3.63776762	3.64352245	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
203	310	0	1.82146034	3.6366926	3.64352658	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
204	311	0	1.83043305	3.63814836	3.64350964	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
205	312	0	1.83940576	3.63743281	3.64349643	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
206	314	0	1.84837847	3.63769575	3.64352972	3.63439174	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
207	315	0	1.85735118	3.63569852	3.64355306	3.63569852	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
208	317	0	1.86632389	3.63597364	3.64355727	3.63569852	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
209	318	0	1.8752966	3.63404199	3.64351595	3.63404199	3.65110265	0.00416752016	0.16374518	0	100	0	0	3
210	319	0	1.88426931	3.63368993	3.6434169	3.63368993	3.65110265	0.00413272961	0.16374518	0	100	0	0	3
211	321	0	1.89324202	3.63112815	3.64324526	3.63112815	3.65110265	0.0040305223	0.16374518	0	100	0	0	3
