Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	-0.0194625421	-0.0194625421	-0.0194625421	-0.0194625421	0	0	0	0	0	0	3
2	8	0	0.017945422	-0.00382713601	-0.011644839	-0.0194625421	-0.00382713601	0.00781770304	0	0	0	0	0	3
3	9	0	0.026918133	-0.00277549076	-0.00868838962	-0.0194625421	-0.00277549076	0.0107741525	0	0	0	0	0	3
4	10	0	0.035890844	-0.00108239744	-0.00678689157	-0.0194625421	-0.00108239744	0.0126756505	0	0	0	0	0	3
5	11	0	0.0448635551	-0.00143679839	-0.00571687294	-0.0194625421	-0.00108239744	0.0137456691	0	0	0	0	0	3
6	13	0	0.0538362661	-0.00124559535	-0.00497166001	-0.0194625421	-0.00108239744	0.0144908821	0	0	0	0	0	3
7	14	0	0.0628089771	-0.00111536396	-0.00442076057	-0.0194625421	-0.00108239744	0.0150417815	0	0	0	0	0	3
8	15	0	0.0717816881	-0.00109430232	-0.00400495329	-0.0194625421	-0.00108239744	0.0154575888	0	0	0	0	0	3
9	16	0	0.0807543991	-0.0011108971	-0.00368339149	-0.0194625421	-0.00108239744	0.0157791506	0	0	0	0	0	3
10	18	0	0.0897271101	-0.00151279662	-0.003466332	-0.0194625421	-0.00108239744	0.0159962101	0	0	0	0	0	3
11	19	0	0.0986998211	-0.0013743185	-0.00327614896	-0.0194625421	-0.00108239744	0.0161863931	0	0	0	0	0	3
12	20	0	0.107672532	-0.0013890746	-0.00311889276	-0.0194625421	-0.00108239744	0.0163436493	0	0	0	0	0	3
13	22	0	0.116645243	-0.00125573581	-0.002975573	-0.0194625421	-0.00108239744	0.0164869691	0	0	0	0	0	3
14	23	0	0.125617954	-0.00125333693	-0.00285255613	-0.0194625421	-0.00108239744	0.016609986	0	0	0	0	0	3
15	24	0	0.134590665	-0.00114871562	-0.00273896677	-0.0194625421	-0.00108239744	0.0167235753	0	0	0	0	0	3
16	25	0	0.143563376	-0.00127837049	-0.0026476795	-0.0194625421	-0.00108239744	0.0168148626	0	0	0	0	0	3
17	26	0	0.152536087	-0.00109380438	-0.00255627508	-0.0194625421	-0.00108239744	0.016906267	0	0	0	0	0	3
18	27	0	0.161508798	-0.00119441285	-0.00248061607	-0.0194625421	-0.00108239744	0.016981926	0	0	0	0	0	3
19	29	0	0.170481509	-0.00106125225	-0.00240591271	-0.0194625421	-0.00106125225	0.0170566294	0	0	0	0	0	3
20	30	0	0.17945422	-0.00110384824	-0.00234080949	-0.0194625421	-0.00106125225	0.0171217326	0	0	0	0	0	3
21	31	0	0.188426931	-0.00105767619	-0.0022797079	-0.0194625421	-0.00105767619	0.0171828342	0	0	0	0	0	3
22	32	0	0.197399642	-0.00109989539	-0.00222608006	-0.0194625421	-0.00105767619	0.017236462	0	0	0	0	0	3
23	33	0	0.206372353	-0.00107503076	-0.00217603444	-0.0194625421	-0.00105767619	0.0172865077	0	0	0	0	0	3
24	35	0	0.215345064	-0.00110334859	-0.00213133919	-0.0194625421	-0.00105767619	0.0173312029	0	0	0	0	0	3
25	36	0	0.224317775	-0.0010874988	-0.00208958558	-0.0194625421	-0.00105767619	0.0173729565	0	0	0	0	0	3
26	37	0	0.233290486	-0.0011063412	-0.00205176849	-0.0194625421	-0.00105767619	0.0174107736	0	0	0	0	0	3
27	39	0	0.242263197	-0.00110580004	-0.00201673262	-0.0194625421	-0.00105767619	0.0174458095	0	0	0	0	0	3
28	40	0	0.251235908	-0.00113203337	-0.00198513622	-0.0194625421	-0.00105767619	0.0174774059	0	0	0	0	0	3
29	41	0	0.260208619	-0.00115381688	-0.00195647003	-0.0194625421	-0.00105767619	0.0175060721	0	0	0	0	0	3
30	43	0	0.26918133	-0.00118812802	-0.00193085863	-0.0194625421	-0.00105767619	0.0175316835	0	0	0	0	0	3
31	45	0	0.278154041	-0.00117490174	-0.00190647293	-0.0194625421	-0.00105767619	0.0175560692	0	0	0	0	0	3
32	47	0	0.287126752	-0.00119642053	-0.00188428379	-0.0194625421	-0.00105767619	0.0175782583	0	0	0	0	0	3
33	48	0	0.296099463	-0.00117174304	-0.00186269164	-0.0194625421	-0.00105767619	0.0175998504	0	0	0	0	0	3
34	50	0	0.305072174	-0.00118295908	-0.00184269951	-0.0194625421	-0.00105767619	0.0176198426	0	0	0	0	0	3
35	51	0	0.314044885	-0.00115921914	-0.0018231715	-0.0194625421	-0.00105767619	0.0176393706	0	0	0	0	0	3
36	53	0	0.323017596	-0.00115714767	-0.00180467084	-0.0194625421	-0.00105767619	0.0176578712	0	0	0	0	0	3
