Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	0.055412127	0.055412127	0.055412127	0.055412127	0	0	0	0	0	0	3
2	8	0	0.017945422	0.013682891	0.034547509	0.013682891	0.055412127	0.020864618	0	0	0	0	0	3
3	9	0	0.026918133	0.00992213049	0.0263390495	0.00992213049	0.055412127	0.0290730775	0	0	0	0	0	3
4	10	0	0.035890844	0.0051107943	0.0210319857	0.0051107943	0.055412127	0.0343801413	0	0	0	0	0	3
5	11	0	0.0448635551	0.00619564722	0.018064718	0.0051107943	0.055412127	0.037347409	0	0	0	0	0	3
6	13	0	0.0538362661	0.00554079574	0.0159773976	0.0051107943	0.055412127	0.0394347294	0	0	0	0	0	3
7	14	0	0.0628089771	0.00567118898	0.0145050821	0.0051107943	0.055412127	0.0409070449	0	0	0	0	0	3
8	15	0	0.0717816881	0.00564353727	0.013397389	0.0051107943	0.055412127	0.042014738	0	0	0	0	0	3
9	16	0	0.0807543991	0.00585207807	0.0125590211	0.0051107943	0.055412127	0.0428531059	0	0	0	0	0	3
10	18	0	0.0897271101	0.00701824701	0.0120049437	0.0051107943	0.055412127	0.0434071833	0	0	0	0	0	3
11	19	0	0.0986998211	0.00668358484	0.0115211838	0.0051107943	0.055412127	0.0438909432	0	0	0	0	0	3
12	20	0	0.107672532	0.00654813943	0.0111067634	0.0051107943	0.055412127	0.0443053636	0	0	0	0	0	3
13	22	0	0.116645243	0.00619493443	0.0107289304	0.0051107943	0.055412127	0.0446831966	0	0	0	0	0	3
14	23	0	0.125617954	0.00611229785	0.010399171	0.0051107943	0.055412127	0.045012956	0	0	0	0	0	3
15	24	0	0.134590665	0.00582538711	0.010094252	0.0051107943	0.055412127	0.0453178749	0	0	0	0	0	3
16	25	0	0.143563376	0.0059753826	0.00983682271	0.0051107943	0.055412127	0.0455753043	0	0	0	0	0	3
17	26	0	0.152536087	0.00553369972	0.00958369782	0.0051107943	0.055412127	0.0458284292	0	0	0	0	0	3
18	27	0	0.161508798	0.00571310598	0.00936866494	0.0051107943	0.055412127	0.0460434621	0	0	0	0	0	3
19	29	0	0.170481509	0.005411223	0.00916037853	0.0051107943	0.055412127	0.0462517485	0	0	0	0	0	3
20	30	0	0.17945422	0.005515108	0.008978115	0.0051107943	0.055412127	0.046434012	0	0	0	0	0	3
21	31	0	0.188426931	0.00542057004	0.0088087081	0.0051107943	0.055412127	0.0466034189	0	0	0	0	0	3
22	32	0	0.197399642	0.00552591789	0.00865949036	0.0051107943	0.055412127	0.0467526366	0	0	0	0	0	3
23	33	0	0.206372353	0.00546283148	0.00852050519	0.0051107943	0.055412127	0.0468916218	0	0	0	0	0	3
24	35	0	0.215345064	0.00553609436	0.00839615474	0.0051107943	0.055412127	0.0470159723	0	0	0	0	0	3
25	36	0	0.224317775	0.00550485142	0.00828050261	0.0051107943	0.055412127	0.0471316244	0	0	0	0	0	3
26	37	0	0.233290486	0.00556283449	0.00817597691	0.0051107943	0.055412127	0.0472361501	0	0	0	0	0	3
27	39	0	0.242263197	0.00558431156	0.0080799893	0.0051107943	0.055412127	0.0473321377	0	0	0	0	0	3
28	40	0	0.251235908	0.00566454294	0.00799372336	0.0051107943	0.055412127	0.0474184036	0	0	0	0	0	3
29	41	0	0.260208619	0.00578014582	0.0079173931	0.0051107943	0.055412127	0.0474947339	0	0	0	0	0	3
30	43	0	0.26918133	0.00586296819	0.00784891227	0.0051107943	0.055412127	0.0475632147	0	0	0	0	0	3
31	45	0	0.278154041	0.00583826966	0.00778405283	0.0051107943	0.055412127	0.0476280742	0	0	0	0	0	3
32	47	0	0.287126752	0.0058784034	0.00772450129	0.0051107943	0.055412127	0.0476876257	0	0	0	0	0	3
33	48	0	0.296099463	0.00582934094	0.00766707219	0.0051107943	0.055412127	0.0477450548	0	0	0	0	0	3
34	50	0	0.305072174	0.0058518679	0.00761368383	0.0051107943	0.055412127	0.0477984432	0	0	0	0	0	3
35	51	0	0.314044885	0.00580687387	0.00756206068	0.0051107943	0.055412127	0.0478500663	0	0	0	0	0	3
36	53	0	0.323017596	0.00580094048	0.00751314068	0.0051107943	0.055412127	0.0478989863	0	0	0	0	0	3
37	54	0	0.331990307	0.00575405942	0.00746559794	0.0051107943	0.055412127	0.0479465291	0	0	0	0	0	3
38	56	0	0.340963018	0.00576116155	0.00742074435	0.0051107943	0.055412127	0.0479913826	0	0	0	0	0	3
39	58	0	0.349935729	0.0057147411	0.00737700068	0.0051107943	0.055412127	0.0480351263	0	0	0	0	0	3
40	59	0	0.35890844	0.00573322309	0.00733590624	0.0051107943	0.055412127	0.0480762208	0	0	0	0	0	3
41	61	0	0.367881151	0.00571080736	0.00729626968	0.0051107943	0.055412127	0.0481158573	0	0	0	0	0	3
42	62	0	0.376853862	0.00571508354	0.00725862239	0.0051107943	0.055412127	0.0481535046	0	0	0	0	0	3
43	64	0	0.385826573	0.00568740332	0.00722208241	0.0051107943	0.055412127	0.0481900446	0	0	0	0	0	3
44	65	0	0.394799284	0.00569263249	0.00718732219	0.0051107943	0.055412127	0.0482248048	0	0	0	0	0	3
45	67	0	0.403771995	0.00566421314	0.00715347532	0.0051107943	0.055412127	0.0482586517	0	0	0	0	0	3
46	68	0	0.412744707	0.00569919102	0.00712186044	0.0051107943	0.055412127	0.0482902666	0	0	0	0	0	3
47	70	0	0.421717418	0.00570087224	0.00709162665	0.0051107943	0.055412127	0.0483205003	0	0	0	0	0	3
48	71	0	0.430690129	0.00568026043	0.00706222319	0.0051107943	0.055412127	0.0483499038	0	0	0	0	0	3
49	73	0	0.43966284	0.00565276573	0.00703345875	0.0051107943	0.055412127	0.0483786682	0	0	0	0	0	3
50	74	0	0.448635551	0.00562383016	0.00700526618	0.0051107943	0.055412127	0.0484068608	0	0	0	0	0	3
51	76	0	0.457608262	0.00563559035	0.00697840979	0.0051107943	0.055412127	0.0484337172	0	0	0	0	0	3
52	77	0	0.466580973	0.00560963334	0.00695208717	0.0051107943	0.055412127	0.0484600398	0	0	0	0	0	3
53	79	0	0.475553684	0.00564672805	0.00692745775	0.0051107943	0.055412127	0.0484846692	0	0	0	0	0	3
54	80	0	0.484526395	0.00558467886	0.00690259147	0.0051107943	0.055412127	0.0485095355	0	0	0	0	0	3
55	82	0	0.493499106	0.00559362618	0.0068787921	0.0051107943	0.055412127	0.0485333349	0	0	0	0	0	3
