Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
71	106	0	0.637062482	101324.917	101324.962	101324.917	101325.042	0.0509705297	0	0	0	0	0	3
72	108	0	0.646035193	101324.916	101324.96	101324.916	101325.042	0.0530621015	0	0	0	0	0	3
73	110	0	0.655007904	101324.915	101324.957	101324.915	101325.042	0.0553042	0	0	0	0	0	3
74	111	0	0.663980615	101324.914	101324.955	101324.914	101325.042	0.0575112814	0	0	0	0	0	3
75	113	0	0.672953326	101324.913	101324.953	101324.913	101325.042	0.059789906	0	0	0	0	0	3
76	114	0	0.681926037	101324.913	101324.951	101324.913	101325.042	0.0620548334	0	0	0	0	0	3
77	116	0	0.690898748	101324.913	101324.948	101324.913	101325.042	0.0643624446	0	0	0	0	0	3
78	117	0	0.699871459	101324.913	101324.946	101324.913	101325.041	0.0666643802	0	0	0	0	0	3
79	119	0	0.70884417	101324.913	101324.944	101324.913	101325.04	0.0689562205	0	0	0	0	0	3
80	120	0	0.717816881	101324.913	101324.942	101324.913	101325.039	0.0712408662	0	0	0	0	0	3
81	122	0	0.726789592	101324.912	101324.939	101324.912	101325.038	0.0735093108	0	0	0	0	0	3
82	123	0	0.735762303	101324.913	101324.937	101324.912	101325.032	0.0757511256	0	0	0	0	0	3
83	125	0	0.744735014	101324.912	101324.935	101324.912	101325.025	0.077884013	0	0	0	0	0	3
84	126	0	0.753707725	101324.911	101324.933	101324.911	101325.017	0.079913489	0	0	0	0	0	3
85	128	0	0.762680436	101324.91	101324.931	101324.91	101325.009	0.0816899699	0	0	0	0	0	3
86	129	0	0.771653147	101324.908	101324.929	101324.908	101325	0.0830792593	0	0	0	0	0	3
87	131	0	0.780625858	101324.907	101324.927	101324.907	101324.987	0.080051695	0	0	0	0	0	3
88	132	0	0.789598569	101324.906	101324.926	101324.906	101324.976	0.0694438924	0	0	0	0	0	3
89	134	0	0.79857128	101324.907	101324.925	101324.906	101324.967	0.0606568305	0	0	0	0	0	3
90	136	0	0.807543991	101324.908	101324.924	101324.906	101324.961	0.0548181623	0	0	0	0	0	3
91	138	0	0.816516702	101324.908	101324.923	101324.906	101324.956	0.0497986799	0	0	0	0	0	3
92	140	0	0.825489413	101324.907	101324.922	101324.906	101324.952	0.0455611132	0	0	0	0	0	3
93	142	0	0.834462124	101324.905	101324.921	101324.905	101324.948	0.0434851519	0	0	0	0	0	3
94	143	0	0.843434835	101324.902	101324.92	101324.902	101324.946	0.0432651657	0	0	0	0	0	3
95	146	0	0.852407546	101324.901	101324.919	101324.901	101324.944	0.0431219792	0	0	0	0	0	3
96	147	0	0.861380257	101324.9	101324.919	101324.9	101324.943	0.0433756548	0	0	0	0	0	3
97	149	0	0.870352968	101324.9	101324.918	101324.9	101324.942	0.0420909962	0	0	0	0	0	3
98	151	0	0.879325679	101324.901	101324.917	101324.9	101324.939	0.0397542284	0	0	0	0	0	3
99	153	0	0.88829839	101324.901	101324.917	101324.9	101324.938	0.0379948342	0	0	0	0	0	3
100	154	0	0.897271101	101324.9	101324.916	101324.9	101324.936	0.0364005596	0	0	0	0	0	3
101	160	0	0.906243812	101324.899	101324.915	101324.899	101324.934	0.03469232	0	0	0	0	0	3
102	161	0	0.915216523	101324.899	101324.915	101324.899	101324.933	0.0340280897	0	0	0	0	0	3
103	163	0	0.924189234	101324.899	101324.914	101324.899	101324.932	0.0328286881	0	0	0	0	0	3
104	164	0	0.933161945	101324.9	101324.913	101324.899	101324.93	0.0316082728	0	0	0	0	0	3
105	166	0	0.942134656	101324.9	101324.913	101324.899	101324.929	0.0305295906	0	0	0	0	0	3
106	167	0	0.951107367	101324.899	101324.912	101324.899	101324.928	0.0289718125	0	0	0	0	0	3
107	169	0	0.960080078	101324.898	101324.912	101324.898	101324.926	0.0278818949	0	0	0	0	0	3
108	170	0	0.969052789	101324.897	101324.911	101324.897	101324.925	0.0279648378	0	0	0	0	0	3
109	172	0	0.9780255	101324.897	101324.911	101324.897	101324.925	0.0276160137	0	0	0	0	0	3
110	173	0	0.986998211	101324.897	101324.91	101324.897	101324.924	0.0271742047	0	0	0	0	0	3
111	175	0	0.995970922	101324.897	101324.91	101324.897	101324.924	0.0267009694	0	0	0	0	0	3
112	176	0	1.00494363	101324.897	101324.909	101324.897	101324.923	0.0261326361	0.00435613662	0	0	0	0	3
113	178	0	1.01391634	101324.897	101324.909	101324.897	101324.922	0.0249856626	0.0043594822	0	0	0	0	3
114	179	0	1.02288906	101324.896	101324.908	101324.896	101324.922	0.0250397311	0.00436029322	0	0	0	0	3
115	181	0	1.03186177	101324.897	101324.908	101324.896	101324.922	0.0250397311	0.00436056356	0	0	0	0	3
116	182	0	1.04083448	101324.898	101324.908	101324.896	101324.922	0.0250397311	0.00436069874	0	0	0	0	3
117	184	0	1.04980719	101324.9	101324.907	101324.896	101324.922	0.0250397311	0.00436077984	0	0	0	0	3
118	185	0	1.0587799	101324.901	101324.907	101324.896	101324.922	0.0250397311	0.00436083391	0	0	0	0	3
119	187	0	1.06775261	101324.902	101324.907	101324.896	101324.922	0.0250397311	0.00436087253	0	0	0	0	3
120	189	0	1.07672532	101324.902	101324.906	101324.896	101324.922	0.0250397311	0.00436090149	0	0	0	0	3
121	190	0	1.08569803	101324.902	101324.906	101324.896	101324.921	0.024609268	0.00436092402	0	0	0	0	3
122	191	0	1.09467074	101324.902	101324.906	101324.896	101324.921	0.0241950404	0.00436094204	0	0	0	0	3
123	193	0	1.10364345	101324.903	101324.905	101324.896	101324.92	0.0238997767	0.00436095679	0	0	0	0	3
124	194	0	1.11261617	101324.903	101324.905	101324.896	101324.92	0.023470189	0.00436096908	0	0	0	0	3
125	196	0	1.12158888	101324.904	101324.905	101324.896	101324.919	0.0223987762	0.00436097948	0	0	0	0	3
126	197	0	1.13056159	101324.904	101324.904	101324.896	101324.917	0.0209551388	0.00436098839	0	0	0	0	3
127	199	0	1.1395343	101324.904	101324.904	101324.896	101324.916	0.0197285576	0.00436099611	0	0	0	0	3
128	200	0	1.14850701	101324.905	101324.904	101324.896	101324.915	0.0184936366	0.00436100287	0	0	0	0	3
129	202	0	1.15747972	101324.905	101324.904	101324.896	101324.914	0.0178001675	0.00436100883	0	0	0	0	3
130	203	0	1.16645243	101324.906	101324.904	101324.896	101324.913	0.0169074695	0.00436101414	0	0	0	0	3
131	205	0	1.17542514	101324.905	101324.904	101324.896	101324.913	0.0164001373	0.00436101888	0	0	0	0	3
132	206	0	1.18439785	101324.905	101324.903	101324.896	101324.913	0.0161439127	0.00436102315	0	0	0	0	3
133	208	0	1.19337056	101324.903	101324.903	101324.896	101324.913	0.0161165524	0.00436053387	0	0	0	0	3
134	209	0	1.20234328	101324.903	101324.903	101324.896	101324.913	0.0160609363	0.0043592046	0	0	0	0	3
135	211	0	1.21131599	101324.902	101324.903	101324.896	101324.913	0.0160609363	0.00435750148	0	0	0	0	3
136	212	0	1.2202887	101324.902	101324.903	101324.896	101324.913	0.0160320245	0.00435613662	0	0	0	0	3
137	214	0	1.22926141	101324.902	101324.902	101324.896	101324.913	0.0160320245	0.00435613662	0	0	0	0	3
138	215	0	1.23823412	101324.901	101324.902	101324.896	101324.912	0.0158476495	0.00435613662	0	0	0	0	3
139	217	0	1.24720683	101324.901	101324.902	101324.896	101324.911	0.0148041446	0.00435613662	0	0	0	0	3
140	218	0	1.25617954	101324.902	101324.902	101324.896	101324.91	0.0133793026	0.00435613662	0	0	0	0	3
141	220	0	1.26515225	101324.902	101324.902	101324.896	101324.908	0.0114638686	0.00435613662	0	0	0	0	3
142	221	0	1.27412496	101324.902	101324.902	101324.896	101324.908	0.0114638686	0.00435613662	0	0	0	0	3
143	223	0	1.28309767	101324.902	101324.902	101324.896	101324.908	0.0114638686	0.00435613662	0	0	0	0	3
144	224	0	1.29207039	101324.902	101324.902	101324.896	101324.908	0.0114638686	0.00435613662	0	0	0	0	3
145	226	0	1.3010431	101324.902	101324.901	101324.896	101324.908	0.0114638686	0.00435613662	0	0	0	0	3
146	227	0	1.31001581	101324.903	101324.901	101324.896	101324.908	0.0114638686	0.00435613662	0	0	0	0	3
147	229	0	1.31898852	101324.904	101324.901	101324.896	101324.907	0.0103643828	0.00435613662	0	0	0	0	3
148	230	0	1.32796123	101324.906	101324.901	101324.896	101324.906	0.00954123172	0.00435613662	0	0	0	0	3
149	231	0	1.33693394	101324.907	101324.901	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
150	233	0	1.34590665	101324.907	101324.901	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
151	234	0	1.35487936	101324.906	101324.901	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
152	236	0	1.36385207	101324.906	101324.902	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
153	237	0	1.37282478	101324.905	101324.902	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
154	239	0	1.3817975	101324.906	101324.902	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
155	240	0	1.39077021	101324.906	101324.902	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
156	241	0	1.39974292	101324.906	101324.902	101324.896	101324.907	0.010453234	0.00435613662	0	0	0	0	3
157	243	0	1.40871563	101324.907	101324.902	101324.896	101324.907	0.0105196492	0.00435613662	0	0	0	0	3
158	244	0	1.41768834	101324.907	101324.902	101324.896	101324.907	0.0107321743	0.00435613662	0	0	0	0	3
159	246	0	1.42666105	101324.908	101324.902	101324.896	101324.908	0.0110986561	0.00435613662	0	0	0	0	3
160	247	0	1.43563376	101324.908	101324.903	101324.896	101324.908	0.0115640423	0.00435613662	0	0	0	0	3
161	249	0	1.44460647	101324.908	101324.903	101324.896	101324.908	0.011028502	0.00435613662	0	0	0	0	3
162	250	0	1.45357918	101324.908	101324.903	101324.896	101324.908	0.0105021469	0.00435613662	0	0	0	0	3
163	251	0	1.46255189	101324.907	101324.903	101324.896	101324.908	0.00998312827	0.00435613662	0	0	0	0	3
164	253	0	1.47152461	101324.907	101324.903	101324.896	101324.908	0.00948125933	0.00435613662	0	0	0	0	3
165	254	0	1.48049732	101324.906	101324.903	101324.896	101324.908	0.00898731833	0.00435613662	0	0	0	0	3
166	256	0	1.48947003	101324.906	101324.904	101324.896	101324.908	0.00850076211	0.00435613662	0	0	0	0	3
167	257	0	1.49844274	101324.907	101324.904	101324.896	101324.908	0.0080198885	0.00435613662	0	0	0	0	3
168	259	0	1.50741545	101324.908	101324.904	101324.896	101324.908	0.00755124286	0.00435613662	0	0	0	0	3
169	260	0	1.51638816	101324.909	101324.904	101324.896	101324.909	0.00711153241	0.00435613662	0	0	0	0	3
170	261	0	1.52536087	101324.909	101324.904	101324.897	101324.909	0.0067019894	0.00435613662	0	0	0	0	3
171	263	0	1.53433358	101324.908	101324.905	101324.898	101324.909	0.00632832179	0.00435613662	0	0	0	0	3
172	264	0	1.54330629	101324.908	101324.905	101324.9	101324.909	0.00600343291	0.00435613662	0	0	0	0	3
173	265	0	1.552279	101324.907	101324.905	101324.901	101324.909	0.00569037553	0.00435613662	0	0	0	0	3
174	267	0	1.56125172	101324.906	101324.905	101324.901	101324.909	0.00536379138	0.00435613662	0	0	0	0	3
175	268	0	1.57022443	101324.905	101324.905	101324.901	101324.909	0.00501619023	0.00435613662	0	0	0	0	3
176	270	0	1.57919714	101324.904	101324.905	101324.901	101324.909	0.00466330527	0.00435613662	0	0	0	0	3
177	271	0	1.58816985	101324.903	101324.905	101324.901	101324.909	0.00432356395	0.00435613662	0	0	0	0	3
178	272	0	1.59714256	101324.903	101324.905	101324.901	101324.909	0.00400070696	0.00435613662	0	0	0	0	3
179	274	0	1.60611527	101324.904	101324.905	101324.901	101324.909	0.00382582765	0.00435613662	0	0	0	0	3
180	275	0	1.61508798	101324.905	101324.905	101324.901	101324.909	0.00385639792	0.00435613662	0	0	0	0	3
181	276	0	1.62406069	101324.906	101324.905	101324.901	101324.909	0.00389461486	0.00435613662	0	0	0	0	3
182	278	0	1.6330334	101324.906	101324.905	101324.901	101324.909	0.00392357717	0.00435613662	0	0	0	0	3
183	279	0	1.64200612	101324.906	101324.905	101324.901	101324.909	0.00394511047	0.00435613662	0	0	0	0	3
184	281	0	1.65097883	101324.905	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
185	282	0	1.65995154	101324.904	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
186	283	0	1.66892425	101324.904	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
187	285	0	1.67789696	101324.904	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
188	286	0	1.68686967	101324.904	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
189	287	0	1.69584238	101324.904	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
190	289	0	1.70481509	101324.904	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
191	290	0	1.7137878	101324.903	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
192	292	0	1.72276051	101324.903	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
193	293	0	1.73173323	101324.903	101324.905	101324.901	101324.909	0.00394915295	0.00435613662	0	0	0	0	3
194	294	0	1.74070594	101324.903	101324.905	101324.901	101324.909	0.00397826295	0.00435613662	0	0	0	0	3
195	296	0	1.74967865	101324.902	101324.905	101324.902	101324.909	0.00399480993	0.00435613662	0	0	0	0	3
196	297	0	1.75865136	101324.902	101324.905	101324.902	101324.909	0.00399480993	0.00435613662	0	0	0	0	3
197	298	0	1.76762407	101324.901	101324.905	101324.901	101324.909	0.00399480993	0.00435613662	0	0	0	0	3
198	300	0	1.77659678	101324.901	101324.905	101324.901	101324.909	0.00399480993	0.00435613662	0	0	0	0	3
199	301	0	1.78556949	101324.902	101324.905	101324.901	101324.909	0.00399480993	0.00435613662	0	0	0	0	3
200	302	0	1.7945422	101324.903	101324.905	101324.901	101324.909	0.00399480993	0.00435613662	0	0	0	0	3
201	307	0	1.80351491	101324.904	101324.905	101324.901	101324.909	0.00400963856	0.00435613662	0	0	0	0	3
202	308	0	1.81248762	101324.904	101324.905	101324.901	101324.909	0.00402000357	0.00435613662	0	0	0	0	3
203	310	0	1.82146034	101324.904	101324.905	101324.901	101324.909	0.00402000357	0.00435613662	0	0	0	0	3
204	311	0	1.83043305	101324.904	101324.905	101324.901	101324.909	0.00398019479	0.00435613662	0	0	0	0	3
205	312	0	1.83940576	101324.905	101324.905	101324.901	101324.909	0.00390323109	0.00435613662	0	0	0	0	3
206	314	0	1.84837847	101324.905	101324.905	101324.901	101324.909	0.00381514194	0.00435613662	0	0	0	0	3
207	315	0	1.85735118	101324.904	101324.905	101324.901	101324.909	0.00370747362	0.00435613662	0	0	0	0	3
208	317	0	1.86632389	101324.904	101324.905	101324.901	101324.909	0.00360956378	0.00435613662	0	0	0	0	3
209	318	0	1.8752966	101324.904	101324.905	101324.901	101324.909	0.00351488417	0.00435613662	0	0	0	0	3
210	319	0	1.88426931	101324.905	101324.905	101324.901	101324.909	0.00341960015	0.00435613662	0	0	0	0	3
211	321	0	1.89324202	101324.905	101324.905	101324.901	101324.909	0.0033101466	0.00435613662	0	0	0	0	3
