Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	-75.261912	-75.261912	-75.261912	-75.261912	0	0	0	0	0	0	3
2	8	0	0.017945422	-13.9430531	-44.6024826	-75.261912	-13.9430531	30.6594295	0	0	0	0	0	3
3	9	0	0.026918133	-8.87546615	-32.6934771	-75.261912	-8.87546615	42.5684349	0	0	0	0	0	3
4	10	0	0.035890844	-3.60511251	-25.421386	-75.261912	-3.60511251	49.8405261	0	0	0	0	0	3
5	11	0	0.0448635551	-7.714086	-21.879926	-75.261912	-3.60511251	53.3819861	0	0	0	0	0	3
6	13	0	0.0538362661	-3.7873459	-18.864496	-75.261912	-3.60511251	56.3974161	0	0	0	0	0	3
7	14	0	0.0628089771	-6.4594263	-17.0923431	-75.261912	-3.60511251	58.1695689	0	0	0	0	0	3
8	15	0	0.0717816881	-3.47404467	-15.3900558	-75.261912	-3.47404467	59.8718562	0	0	0	0	0	3
9	16	0	0.0807543991	-5.82326435	-14.327079	-75.261912	-3.47404467	60.934833	0	0	0	0	0	3
10	18	0	0.0897271101	-3.42702673	-13.2370738	-75.261912	-3.42702673	62.0248383	0	0	0	0	0	3
11	19	0	0.0986998211	-5.14934905	-12.5018261	-75.261912	-3.42702673	62.760086	0	0	0	0	0	3
12	20	0	0.107672532	-3.84755236	-11.7806366	-75.261912	-3.42702673	63.4812754	0	0	0	0	0	3
13	22	0	0.116645243	-4.94380788	-11.2547267	-75.261912	-3.42702673	64.0071853	0	0	0	0	0	3
14	23	0	0.125617954	-4.04452199	-10.7397121	-75.261912	-3.42702673	64.5222	0	0	0	0	0	3
15	24	0	0.134590665	-4.78850576	-10.342965	-75.261912	-3.42702673	64.9189471	0	0	0	0	0	3
16	25	0	0.143563376	-4.30243206	-9.96543168	-75.261912	-3.42702673	65.2964804	0	0	0	0	0	3
17	26	0	0.152536087	-4.5122736	-9.64465768	-75.261912	-3.42702673	65.6172544	0	0	0	0	0	3
18	27	0	0.161508798	-4.28721525	-9.34702199	-75.261912	-3.42702673	65.9148901	0	0	0	0	0	3
19	29	0	0.170481509	-4.32690497	-9.0828053	-75.261912	-3.42702673	66.1791067	0	0	0	0	0	3
20	30	0	0.17945422	-4.21105599	-8.83921784	-75.261912	-3.42702673	66.4226942	0	0	0	0	0	3
21	31	0	0.188426931	-4.1856334	-8.61761858	-75.261912	-3.42702673	66.6442935	0	0	0	0	0	3
22	32	0	0.197399642	-4.12766635	-8.41352984	-75.261912	-3.42702673	66.8483822	0	0	0	0	0	3
23	33	0	0.206372353	-4.07576428	-8.22493134	-75.261912	-3.42702673	67.0369807	0	0	0	0	0	3
24	35	0	0.215345064	-4.03933083	-8.05053132	-75.261912	-3.42702673	67.2113807	0	0	0	0	0	3
25	36	0	0.224317775	-4.01177169	-7.88898093	-75.261912	-3.42702673	67.3729311	0	0	0	0	0	3
26	37	0	0.233290486	-3.99017288	-7.73902677	-75.261912	-3.42702673	67.5228853	0	0	0	0	0	3
27	39	0	0.242263197	-3.96829106	-7.5993699	-75.261912	-3.42702673	67.6625421	0	0	0	0	0	3
28	40	0	0.251235908	-3.9517467	-7.46909764	-75.261912	-3.42702673	67.7928144	0	0	0	0	0	3
29	41	0	0.260208619	-3.93082103	-7.3470881	-75.261912	-3.42702673	67.9148239	0	0	0	0	0	3
30	43	0	0.26918133	-3.91612325	-7.23272261	-75.261912	-3.42702673	68.0291894	0	0	0	0	0	3
31	45	0	0.278154041	-3.90078707	-7.12524081	-75.261912	-3.42702673	68.1366712	0	0	0	0	0	3
32	47	0	0.287126752	-3.88492971	-7.02398109	-75.261912	-3.42702673	68.237931	0	0	0	0	0	3
33	48	0	0.296099463	-3.87091868	-6.92843375	-75.261912	-3.42702673	68.3334783	0	0	0	0	0	3
34	50	0	0.305072174	-3.85789306	-6.83812373	-75.261912	-3.42702673	68.4237883	0	0	0	0	0	3
35	51	0	0.314044885	-3.8450762	-6.75260808	-75.261912	-3.42702673	68.509304	0	0	0	0	0	3
36	53	0	0.323017596	-3.83341142	-6.67151929	-75.261912	-3.42702673	68.5903928	0	0	0	0	0	3
37	54	0	0.331990307	-3.81958196	-6.5944399	-75.261912	-3.42702673	68.6674721	0	0	0	0	0	3
38	56	0	0.340963018	-3.80494842	-6.52103223	-75.261912	-3.42702673	68.7408798	0	0	0	0	0	3
39	58	0	0.349935729	-3.79202844	-6.45105777	-75.261912	-3.42702673	68.8108543	0	0	0	0	0	3
40	59	0	0.35890844	-3.78047642	-6.38429324	-75.261912	-3.42702673	68.8776188	0	0	0	0	0	3
41	61	0	0.367881151	-3.7730069	-6.32060333	-75.261912	-3.42702673	68.9413087	0	0	0	0	0	3
42	62	0	0.376853862	-3.76539744	-6.25976509	-75.261912	-3.42702673	69.002147	0	0	0	0	0	3
43	64	0	0.385826573	-3.75423784	-6.20149702	-75.261912	-3.42702673	69.060415	0	0	0	0	0	3
44	65	0	0.394799284	-3.74558821	-6.14568091	-75.261912	-3.42702673	69.1162311	0	0	0	0	0	3
45	67	0	0.403771995	-3.73707176	-6.09215626	-75.261912	-3.42702673	69.1697558	0	0	0	0	0	3
46	68	0	0.412744707	-3.72657207	-6.04073052	-75.261912	-3.42702673	69.2211815	0	0	0	0	0	3
47	70	0	0.421717418	-3.72237157	-5.99140373	-75.261912	-3.42702673	69.2705083	0	0	0	0	0	3
48	71	0	0.430690129	-3.71498018	-5.94397824	-75.261912	-3.42702673	69.3179338	0	0	0	0	0	3
49	73	0	0.43966284	-3.70893867	-5.89836519	-75.261912	-3.42702673	69.3635469	0	0	0	0	0	3
50	74	0	0.448635551	-3.70276557	-5.8544532	-75.261912	-3.42702673	69.4074588	0	0	0	0	0	3
51	76	0	0.457608262	-3.69652795	-5.81214094	-75.261912	-3.42702673	69.4497711	0	0	0	0	0	3
52	77	0	0.466580973	-3.69176771	-5.77136453	-75.261912	-3.42702673	69.4905475	0	0	0	0	0	3
53	79	0	0.475553684	-3.68732672	-5.73204306	-75.261912	-3.42702673	69.529869	0	0	0	0	0	3
54	80	0	0.484526395	-3.68463478	-5.69412809	-75.261912	-3.42702673	69.567784	0	0	0	0	0	3
55	82	0	0.493499106	-3.67978477	-5.65750367	-75.261912	-3.42702673	69.6044084	0	0	0	0	0	3
56	83	0	0.502471817	-3.67828804	-5.62216053	-75.261912	-3.42702673	69.6397515	0	0	0	0	0	3
57	85	0	0.511444528	-3.67326827	-4.34379189	-13.9430531	-3.42702673	10.5160264	0	0	0	0	0	3
58	86	0	0.520417239	-3.66659666	-4.16028374	-8.87546615	-3.42702673	5.44843942	0	0	0	0	0	3
59	88	0	0.52938995	-3.66219237	-4.06718957	-7.714086	-3.42702673	4.28705927	0	0	0	0	0	3
