Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
64	95	0	0.574253505	0.0274458567	0.0286375694	0.0269942687	0.0352561234	0.00826185468	0	0	0	0	0	3
65	97	0	0.583226216	0.0274595589	0.0286062411	0.0269942687	0.0352561234	0.00826185468	0	0	0	0	0	3
66	99	0	0.592198927	0.0275703301	0.0284689948	0.0269942687	0.0335042399	0.00650997119	0	0	0	0	0	3
67	100	0	0.601171638	0.027507167	0.0283619042	0.0269942687	0.0328554053	0.0058611366	0	0	0	0	0	3
68	102	0	0.610144349	0.0274195223	0.0282648349	0.0269942687	0.0310185229	0.00402425423	0	0	0	0	0	3
69	103	0	0.61911706	0.0273460625	0.0281992552	0.0269942687	0.0306042662	0.0036099975	0	0	0	0	0	3
70	105	0	0.628089771	0.0275117335	0.0281440314	0.0269942687	0.0299302995	0.00293603081	0	0	0	0	0	3
71	106	0	0.637062482	0.0273674218	0.0281127915	0.0269942687	0.0299302995	0.00293603081	0	0	0	0	0	3
72	108	0	0.646035193	0.0275066533	0.0280695121	0.0269942687	0.0294024867	0.00240821795	0	0	0	0	0	3
73	110	0	0.655007904	0.0273024902	0.0280636422	0.0269942687	0.0294024867	0.00240821795	0	0	0	0	0	3
74	111	0	0.663980615	0.0276381472	0.0280469584	0.0269942687	0.0294024867	0.00240821795	0	0	0	0	0	3
75	113	0	0.672953326	0.0271286611	0.0280493583	0.0270414992	0.0294024867	0.0023609875	0	0	0	0	0	3
76	114	0	0.681926037	0.027289034	0.0280448147	0.0270414992	0.0294024867	0.0023609875	0	0	0	0	0	3
77	116	0	0.690898748	0.0272045583	0.0280477265	0.0271286611	0.0294024867	0.0022738256	0	0	0	0	0	3
78	117	0	0.699871459	0.0270735856	0.028038523	0.0270735856	0.0294024867	0.00232890106	0	0	0	0	0	3
79	119	0	0.70884417	0.027033076	0.0280344037	0.027033076	0.0294024867	0.00236941065	0	0	0	0	0	3
80	120	0	0.717816881	0.0274057338	0.0280301545	0.027033076	0.0294024867	0.00236941065	0	0	0	0	0	3
81	122	0	0.726789592	0.0271074872	0.0280235053	0.027033076	0.0294024867	0.00236941065	0	0	0	0	0	3
82	123	0	0.735762303	0.0271383702	0.0280121302	0.027033076	0.0294024867	0.00236941065	0	0	0	0	0	3
83	125	0	0.744735014	0.0269232386	0.0279950239	0.0269232386	0.0294024867	0.00247924801	0	0	0	0	0	3
84	126	0	0.753707725	0.0272076692	0.0279755842	0.0269232386	0.0294024867	0.00247924801	0	0	0	0	0	3
85	128	0	0.762680436	0.0269316241	0.027940666	0.0269232386	0.0294024867	0.00247924801	0	0	0	0	0	3
86	129	0	0.771653147	0.026972118	0.0278987642	0.0269232386	0.0294024867	0.00247924801	0	0	0	0	0	3
87	131	0	0.780625858	0.0267915561	0.0278558898	0.0267915561	0.0294024867	0.00261093052	0	0	0	0	0	3
88	132	0	0.789598569	0.0271347651	0.0278153947	0.0267915561	0.0292671754	0.00247561923	0	0	0	0	0	3
89	134	0	0.79857128	0.0268819721	0.0277748884	0.0267915561	0.0292671754	0.00247561923	0	0	0	0	0	3
90	136	0	0.807543991	0.0271693219	0.0277374268	0.0267915561	0.0290326328	0.00224107671	0	0	0	0	0	3
91	138	0	0.816516702	0.0270008749	0.0277011454	0.0267915561	0.0290021308	0.00221057469	0	0	0	0	0	3
92	140	0	0.825489413	0.0271134679	0.0276674192	0.0267915561	0.0287875197	0.00199596354	0	0	0	0	0	3
93	142	0	0.834462124	0.0269258663	0.0276347521	0.0267915561	0.0287875197	0.00199596354	0	0	0	0	0	3
94	143	0	0.843434835	0.0272626875	0.027607523	0.0267915561	0.0286334156	0.00184185948	0	0	0	0	0	3
95	146	0	0.852407546	0.0270439791	0.0275808049	0.0267915561	0.0286334156	0.00184185948	0	0	0	0	0	3
96	147	0	0.861380257	0.0273200149	0.0275573513	0.0267915561	0.0285341421	0.00174258598	0	0	0	0	0	3
97	149	0	0.870352968	0.0271609749	0.0275332066	0.0267915561	0.0285341421	0.00174258598	0	0	0	0	0	3
98	151	0	0.879325679	0.0272837029	0.0275108774	0.0267915561	0.028456717	0.00166516086	0	0	0	0	0	3
99	153	0	0.88829839	0.0270808168	0.0274875307	0.0267915561	0.028456717	0.00166516086	0	0	0	0	0	3
100	154	0	0.897271101	0.0274022561	0.0274693197	0.0267915561	0.028456717	0.00166516086	0	0	0	0	0	3
101	160	0	0.906243812	0.0271914219	0.0274502149	0.0267915561	0.028456717	0.00166516086	0	0	0	0	0	3
102	161	0	0.915216523	0.0274167252	0.027431959	0.0267915561	0.028456717	0.00166516086	0	0	0	0	0	3
103	163	0	0.924189234	0.0272305986	0.0274100641	0.0267915561	0.0283403622	0.00154880612	0	0	0	0	0	3
104	164	0	0.933161945	0.0272890583	0.0273912908	0.0267915561	0.0282040382	0.00141248205	0	0	0	0	0	3
105	166	0	0.942134656	0.0270904231	0.0273714048	0.0267915561	0.0281698597	0.00137830359	0	0	0	0	0	3
106	167	0	0.951107367	0.0273272096	0.0273583555	0.0267915561	0.0281698597	0.00137830359	0	0	0	0	0	3
107	169	0	0.960080078	0.0270771716	0.0273399828	0.0267915561	0.0281698597	0.00137830359	0	0	0	0	0	3
108	170	0	0.969052789	0.0270565969	0.0273235967	0.0267915561	0.0281698597	0.00137830359	0	0	0	0	0	3
109	172	0	0.9780255	0.0268452524	0.027299943	0.0267915561	0.0278910783	0.00109952212	0	0	0	0	0	3
110	173	0	0.986998211	0.027143746	0.0272874126	0.0267915561	0.0278910783	0.00109952212	0	0	0	0	0	3
111	175	0	0.995970922	0.0269823968	0.0272711861	0.0267915561	0.0278315079	0.00103995178	0	0	0	0	0	3
112	176	0	1.00494363	0.0272015737	0.0272616096	0.0267915561	0.0278315079	0.00103995178	0.00074245133	0	71.3	0	0	3
113	178	0	1.01391634	0.0269636097	0.0272462517	0.0267915561	0.0278315079	0.00103995178	0.00074245133	0	71.3	0	0	3
114	179	0	1.02288906	0.0270248303	0.0272335011	0.0267915561	0.0278315079	0.00103995178	0.00074245133	0	71.3	0	0	3
115	181	0	1.03186177	0.0268435781	0.0272158595	0.0267915561	0.0276768689	0.000885312745	0.00074245133	0	83.8	0	0	3
116	182	0	1.04083448	0.0271814801	0.0272120632	0.0267915561	0.0276768689	0.000885312745	0.00074245133	0	83.8	0	0	3
117	184	0	1.04980719	0.0269854429	0.0272002251	0.0267915561	0.0276768689	0.000885312745	0.00074245133	0	83.8	0	0	3
118	185	0	1.0587799	0.0272083796	0.0271928343	0.0267915561	0.0276768689	0.000885312745	0.00074245133	0	83.8	0	0	3
119	187	0	1.06775261	0.0270093417	0.0271809142	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
120	189	0	1.07672532	0.027034516	0.0271735688	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
121	190	0	1.08569803	0.0268227851	0.0271621978	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
122	191	0	1.09467074	0.0270718281	0.027153296	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
123	193	0	1.10364345	0.0268729189	0.0271419701	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
124	194	0	1.11261617	0.0271086161	0.0271364182	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
125	196	0	1.12158888	0.0268909131	0.0271282906	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
126	197	0	1.13056159	0.0268810233	0.0271170279	0.0267915561	0.0276381472	0.000846591057	0.00074245133	0	87.6	0	0	3
127	199	0	1.1395343	0.02674089	0.0271058398	0.02674089	0.0276381472	0.000897257216	0.00074245133	0	82.7	0	0	3
128	200	0	1.14850701	0.0270427267	0.0270975554	0.02674089	0.0276381472	0.000897257216	0.00074245133	0	82.7	0	0	3
129	202	0	1.15747972	0.0268168189	0.0270888827	0.02674089	0.0276381472	0.000897257216	0.00074245133	0	82.7	0	0	3
130	203	0	1.16645243	0.0270430951	0.0270782568	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
131	205	0	1.17542514	0.0268620221	0.0270734954	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
132	206	0	1.18439785	0.0269259994	0.0270670126	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
133	208	0	1.19337056	0.0267975512	0.0270597446	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
134	209	0	1.20234328	0.0270807579	0.0270598727	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
135	211	0	1.21131599	0.0268792754	0.0270571263	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
136	212	0	1.2202887	0.0271336303	0.0270522673	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
137	214	0	1.22926141	0.0269469102	0.0270493998	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
138	215	0	1.23823412	0.0269454964	0.0270459557	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
139	217	0	1.24720683	0.026752214	0.0270429016	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
140	218	0	1.25617954	0.0270736877	0.0270405091	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
141	220	0	1.26515225	0.0269119885	0.0270401585	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
142	221	0	1.27412496	0.0271009418	0.0270424589	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
143	223	0	1.28309767	0.0269237741	0.0270448199	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
144	224	0	1.29207039	0.0270100456	0.0270425928	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
145	226	0	1.3010431	0.0269146729	0.0270431768	0.02674089	0.0274167252	0.000675835276	0.00074245133	0	100	0	0	3
146	227	0	1.31001581	0.0272166821	0.0270440225	0.02674089	0.0274167252	0.000660986879	0.00074245133	0	100	0	0	3
147	229	0	1.31898852	0.0269919867	0.0270438638	0.02674089	0.0274167252	0.000627260755	0.00074245133	0	100	0	0	3
148	230	0	1.32796123	0.0272673212	0.0270466111	0.02674089	0.0274167252	0.000594593614	0.00074245133	0	100	0	0	3
149	231	0	1.33693394	0.0270883691	0.027049513	0.02674089	0.0274167252	0.000567364468	0.00074245133	0	100	0	0	3
150	233	0	1.34590665	0.0270556909	0.0270458166	0.02674089	0.0274167252	0.000540646377	0.00074245133	0	100	0	0	3
151	234	0	1.35487936	0.0268211094	0.0270418368	0.02674089	0.0274167252	0.000517192793	0.00074245133	0	100	0	0	3
152	236	0	1.36385207	0.0271087522	0.0270380642	0.02674089	0.0274167252	0.0004951424	0.00074245133	0	100	0	0	3
153	237	0	1.37282478	0.0268986168	0.0270333793	0.02674089	0.0274167252	0.000477498094	0.00074245133	0	100	0	0	3
154	239	0	1.3817975	0.0268696824	0.027025986	0.02674089	0.0274167252	0.00046154462	0.00074245133	0	100	0	0	3
155	240	0	1.39077021	0.0266810997	0.0270188482	0.0266810997	0.0274167252	0.000450471481	0.00074245133	0	100	0	0	3
156	241	0	1.39974292	0.0270187731	0.0270120003	0.0266810997	0.0274167252	0.000438214526	0.00074245133	0	100	0	0	3
157	243	0	1.40871563	0.0268515495	0.0270059312	0.0266810997	0.0274167252	0.000426027859	0.00074245133	0	100	0	0	3
158	244	0	1.41768834	0.0270460691	0.0269993123	0.0266810997	0.0273272096	0.000410751748	0.00074245133	0	100	0	0	3
159	246	0	1.42666105	0.026872553	0.0269929187	0.0266810997	0.0273272096	0.000398372135	0.00074245133	0	100	0	0	3
160	247	0	1.43563376	0.0269597309	0.0269870378	0.0266810997	0.0273272096	0.000384366997	0.00074245133	0	100	0	0	3
161	249	0	1.44460647	0.0268629721	0.0269829762	0.0266810997	0.0273272096	0.000375379334	0.00074245133	0	100	0	0	3
162	250	0	1.45357918	0.027160022	0.0269799907	0.0266810997	0.0272673212	0.000359992133	0.00074245133	0	100	0	0	3
163	251	0	1.46255189	0.0269769594	0.0269782012	0.0266810997	0.0272673212	0.000345395474	0.00074245133	0	100	0	0	3
164	253	0	1.47152461	0.0272196881	0.0269811135	0.0266810997	0.0272673212	0.000321741773	0.00074245133	0	100	0	0	3
165	254	0	1.48049732	0.0270038354	0.0269839454	0.0266810997	0.0272673212	0.000309211394	0.00074245133	0	100	0	0	3
166	256	0	1.48947003	0.0269927988	0.0269812499	0.0266810997	0.0272673212	0.00029298494	0.00074245133	0	100	0	0	3
167	257	0	1.49844274	0.0267917805	0.026977846	0.0266810997	0.0272673212	0.000283763571	0.00074245133	0	100	0	0	3
168	259	0	1.50741545	0.0270962098	0.0269759645	0.0266810997	0.0272673212	0.000270287134	0.00074245133	0	100	0	0	3
169	260	0	1.51638816	0.0268910296	0.0269746684	0.0266810997	0.0272673212	0.000258832655	0.00074245133	0	100	0	0	3
170	261	0	1.52536087	0.027035269	0.0269748549	0.0266810997	0.0272673212	0.000241191051	0.00074245133	0	100	0	0	3
171	263	0	1.53433358	0.02667354	0.0269718185	0.02667354	0.0272673212	0.00024024479	0.00074245133	0	100	0	0	3
172	264	0	1.54330629	0.0269437159	0.0269675727	0.02667354	0.0272673212	0.000232652393	0.00074245133	0	100	0	0	3
173	265	0	1.552279	0.0268962872	0.0269659806	0.02667354	0.0272673212	0.000226853678	0.00074245133	0	100	0	0	3
174	267	0	1.56125172	0.0270905591	0.0269638767	0.02667354	0.0272673212	0.000217037489	0.00074245133	0	100	0	0	3
175	268	0	1.57022443	0.0268151369	0.0269604087	0.02667354	0.0272673212	0.000213160063	0.00074245133	0	100	0	0	3
176	270	0	1.57919714	0.0268666335	0.0269574108	0.02667354	0.0272673212	0.000204787003	0.00074245133	0	100	0	0	3
177	271	0	1.58816985	0.0267649506	0.0269563781	0.02667354	0.0272673212	0.00019691794	0.00074245133	0	100	0	0	3
178	272	0	1.59714256	0.0270354064	0.0269557277	0.02667354	0.0272673212	0.000186242469	0.00074245133	0	100	0	0	3
179	274	0	1.60611527	0.0267977789	0.0269543859	0.02667354	0.0272673212	0.000182032361	0.00074245133	0	100	0	0	3
180	275	0	1.61508798	0.0270857863	0.0269539782	0.02667354	0.0272673212	0.000174312367	0.00074245133	0	100	0	0	3
181	276	0	1.62406069	0.0269528957	0.026955085	0.02667354	0.0272673212	0.000163049684	0.00074245133	0	100	0	0	3
182	278	0	1.6330334	0.0270029333	0.026957262	0.02667354	0.0272673212	0.000151861617	0.00074245133	0	100	0	0	3
183	279	0	1.64200612	0.0268557655	0.0269593134	0.02667354	0.0272673212	0.000143577212	0.00074245133	0	100	0	0	3
184	281	0	1.65097883	0.0272065981	0.0269622396	0.02667354	0.0272673212	0.00013490451	0.00074245133	0	100	0	0	3
185	282	0	1.65995154	0.0270242858	0.0269659444	0.02667354	0.0272673212	0.00012427858	0.00074245133	0	100	0	0	3
186	283	0	1.66892425	0.0272363876	0.0269693961	0.02667354	0.0272673212	0.00011951717	0.00074245133	0	100	0	0	3
187	285	0	1.67789696	0.0270748045	0.0269731957	0.02667354	0.0272673212	0.000113034408	0.00074245133	0	100	0	0	3
188	286	0	1.68686967	0.0271481453	0.0269771626	0.02667354	0.0272673212	0.000105894501	0.00074245133	0	100	0	0	3
189	287	0	1.69584238	0.0270358909	0.0269814187	0.02667354	0.0272673212	0.000105894501	0.00074245133	0	100	0	0	3
190	289	0	1.70481509	0.0273105185	0.0269855216	0.02667354	0.0273105185	0.000103148062	0.00074245133	0	100	0	0	3
191	290	0	1.7137878	0.0271120029	0.0269896774	0.02667354	0.0273105185	9.82890715e-05	0.00074245133	0	100	0	0	3
192	292	0	1.72276051	0.0273541752	0.0269936157	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
193	293	0	1.73173323	0.0271522869	0.0269972832	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
194	294	0	1.74070594	0.0271465858	0.027000874	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
195	296	0	1.74967865	0.0269199159	0.0270038687	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
196	297	0	1.75865136	0.0272381691	0.0270068059	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
197	298	0	1.76762407	0.0271168545	0.0270104642	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
198	300	0	1.77659678	0.0273162678	0.0270143093	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
199	301	0	1.78556949	0.0270301301	0.0270162085	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
200	302	0	1.7945422	0.0270831426	0.0270175138	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
201	307	0	1.80351491	0.0269888404	0.0270188383	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
202	308	0	1.81248762	0.0272472113	0.0270193834	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
203	310	0	1.82146034	0.0271009781	0.0270213297	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
204	311	0	1.83043305	0.0272956642	0.0270218358	0.02667354	0.0273541752	9.55347594e-05	0.00074245133	0	100	0	0	3
205	312	0	1.83940576	0.0271267663	0.0270225215	0.02667354	0.0273541752	9.18383909e-05	0.00074245133	0	100	0	0	3
206	314	0	1.84837847	0.0271335728	0.0270239122	0.02667354	0.0273541752	8.78585741e-05	0.00074245133	0	100	0	0	3
207	315	0	1.85735118	0.026869572	0.0270247776	0.02667354	0.0273541752	8.40860261e-05	0.00074245133	0	100	0	0	3
208	317	0	1.86632389	0.0271691914	0.0270258569	0.02667354	0.0273541752	7.94010601e-05	0.00074245133	0	100	0	0	3
209	318	0	1.8752966	0.0269709693	0.0270271489	0.02667354	0.0273541752	7.3170705e-05	0.00074245133	0	100	0	0	3
210	319	0	1.88426931	0.0269555964	0.0270286831	0.02667354	0.0273541752	7.47048823e-05	0.00074245133	0	100	0	0	3
211	321	0	1.89324202	0.0267564877	0.0270300293	0.02667354	0.0273541752	7.60510965e-05	0.00074245133	0	100	0	0	3
